Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	400.00	1248.1	0.00080122	-158.32	-126.27	2.6349	1.0319	1.6075	1113.8	-0.037830	0.00035455	0.18708	liquid
81.361	400.00	1244.4	0.00080363	-156.81	-124.66	2.6548	1.0279	1.6055	1107.9	-0.037813	0.00034418	0.18600	liquid
82.361	400.00	1240.6	0.00080605	-155.30	-123.06	2.6744	1.0239	1.6036	1102.1	-0.037793	0.00033434	0.18491	liquid
83.361	400.00	1236.9	0.00080849	-153.79	-121.46	2.6937	1.0199	1.6017	1096.3	-0.037770	0.00032499	0.18382	liquid
84.361	400.00	1233.1	0.00081093	-152.29	-119.85	2.7128	1.0159	1.5998	1090.5	-0.037744	0.00031609	0.18274	liquid
85.361	400.00	1229.4	0.00081340	-150.79	-118.26	2.7317	1.0120	1.5980	1084.7	-0.037714	0.00030762	0.18165	liquid
86.361	400.00	1225.7	0.00081587	-149.29	-116.66	2.7503	1.0081	1.5962	1078.9	-0.037680	0.00029954	0.18056	liquid
87.361	400.00	1222.0	0.00081836	-147.80	-115.06	2.7686	1.0043	1.5945	1073.2	-0.037642	0.00029184	0.17948	liquid
88.361	400.00	1218.2	0.00082087	-146.30	-113.47	2.7868	1.0005	1.5928	1067.5	-0.037599	0.00028449	0.17839	liquid
89.361	400.00	1214.5	0.00082339	-144.81	-111.88	2.8047	0.99675	1.5912	1061.8	-0.037553	0.00027747	0.17731	liquid
90.361	400.00	1210.8	0.00082592	-143.32	-110.29	2.8224	0.99304	1.5897	1056.1	-0.037502	0.00027076	0.17623	liquid
91.361	400.00	1207.0	0.00082847	-141.84	-108.70	2.8399	0.98937	1.5882	1050.5	-0.037447	0.00026433	0.17514	liquid
92.361	400.00	1203.3	0.00083104	-140.35	-107.11	2.8572	0.98575	1.5868	1044.9	-0.037388	0.00025818	0.17406	liquid
93.361	400.00	1199.6	0.00083362	-138.87	-105.52	2.8742	0.98218	1.5855	1039.3	-0.037324	0.00025229	0.17298	liquid
94.361	400.00	1195.9	0.00083622	-137.39	-103.94	2.8911	0.97865	1.5842	1033.7	-0.037255	0.00024663	0.17190	liquid
95.361	400.00	1192.1	0.00083883	-135.91	-102.36	2.9078	0.97516	1.5830	1028.2	-0.037182	0.00024121	0.17082	liquid
96.361	400.00	1188.4	0.00084147	-134.43	-100.77	2.9243	0.97172	1.5818	1022.6	-0.037104	0.00023600	0.16974	liquid
97.361	400.00	1184.7	0.00084412	-132.96	-99.193	2.9407	0.96833	1.5807	1017.1	-0.037022	0.00023098	0.16866	liquid
98.361	400.00	1180.9	0.00084679	-131.48	-97.613	2.9568	0.96498	1.5797	1011.6	-0.036935	0.00022616	0.16758	liquid
99.361	400.00	1177.2	0.00084947	-130.01	-96.033	2.9728	0.96168	1.5787	1006.2	-0.036843	0.00022152	0.16650	liquid
100.36	400.00	1173.5	0.00085218	-128.54	-94.455	2.9886	0.95842	1.5778	1000.7	-0.036747	0.00021705	0.16543	liquid
101.36	400.00	1169.7	0.00085490	-127.07	-92.878	3.0042	0.95521	1.5769	995.30	-0.036646	0.00021275	0.16435	liquid
102.36	400.00	1166.0	0.00085764	-125.61	-91.301	3.0197	0.95204	1.5761	989.89	-0.036540	0.00020859	0.16328	liquid
103.36	400.00	1162.2	0.00086041	-124.14	-89.726	3.0350	0.94891	1.5753	984.51	-0.036430	0.00020458	0.16220	liquid
104.36	400.00	1158.5	0.00086319	-122.68	-88.151	3.0502	0.94583	1.5746	979.14	-0.036315	0.00020070	0.16113	liquid
105.36	400.00	1154.7	0.00086599	-121.22	-86.576	3.0652	0.94278	1.5739	973.80	-0.036195	0.00019695	0.16006	liquid
106.36	400.00	1151.0	0.00086881	-119.76	-85.003	3.0801	0.93978	1.5733	968.47	-0.036070	0.00019333	0.15900	liquid
107.36	400.00	1147.2	0.00087166	-118.30	-83.430	3.0948	0.93682	1.5728	963.17	-0.035941	0.00018982	0.15793	liquid
108.36	400.00	1143.5	0.00087452	-116.84	-81.857	3.1094	0.93389	1.5722	957.88	-0.035807	0.00018643	0.15686	liquid
109.36	400.00	1139.7	0.00087741	-115.38	-80.285	3.1238	0.93101	1.5718	952.61	-0.035668	0.00018313	0.15580	liquid
110.36	400.00	1136.0	0.00088031	-113.93	-78.714	3.1381	0.92816	1.5713	947.36	-0.035524	0.00017994	0.15474	liquid
111.36	400.00	1132.2	0.00088324	-112.47	-77.143	3.1523	0.92535	1.5709	942.14	-0.035375	0.00017685	0.15368	liquid
112.36	400.00	1128.4	0.00088620	-111.02	-75.572	3.1663	0.92258	1.5706	936.93	-0.035222	0.00017384	0.15262	liquid
113.36	400.00	1124.6	0.00088917	-109.57	-74.001	3.1802	0.91984	1.5703	931.74	-0.035064	0.00017093	0.15157	liquid
114.36	400.00	1120.9	0.00089217	-108.12	-72.431	3.1940	0.91714	1.5700	926.56	-0.034901	0.00016809	0.15052	liquid
115.36	400.00	1117.1	0.00089519	-106.67	-70.861	3.2077	0.91447	1.5697	921.41	-0.034733	0.00016534	0.14946	liquid
116.36	400.00	1113.3	0.00089824	-105.22	-69.292	3.2212	0.91184	1.5695	916.28	-0.034560	0.00016266	0.14842	liquid
117.36	400.00	1109.5	0.00090131	-103.77	-67.722	3.2347	0.90923	1.5694	911.17	-0.034382	0.00016005	0.14737	liquid
118.36	400.00	1105.7	0.00090440	-102.33	-66.153	3.2480	0.90667	1.5692	906.07	-0.034199	0.00015751	0.14633	liquid
119.36	400.00	1101.9	0.00090752	-100.88	-64.584	3.2612	0.90413	1.5691	901.00	-0.034012	0.00015503	0.14529	liquid
120.36	400.00	1098.1	0.00091067	-99.441	-63.015	3.2743	0.90163	1.5690	895.95	-0.033819	0.00015262	0.14425	liquid
121.36	400.00	1094.3	0.00091384	-97.999	-61.446	3.2873	0.89915	1.5690	890.91	-0.033621	0.00015027	0.14321	liquid
122.36	400.00	1090.5	0.00091703	-96.558	-59.877	3.3001	0.89671	1.5690	885.90	-0.033418	0.00014798	0.14218	liquid
123.36	400.00	1086.7	0.00092026	-95.118	-58.308	3.3129	0.89430	1.5690	880.91	-0.033210	0.00014575	0.14115	liquid
124.36	400.00	1082.8	0.00092350	-93.679	-56.739	3.3256	0.89192	1.5690	875.93	-0.032996	0.00014357	0.14013	liquid
125.36	400.00	1079.0	0.00092678	-92.241	-55.170	3.3381	0.88956	1.5691	870.98	-0.032778	0.00014144	0.13911	liquid
126.36	400.00	1075.2	0.00093009	-90.804	-53.601	3.3506	0.88724	1.5692	866.05	-0.032554	0.00013935	0.13809	liquid
127.36	400.00	1071.3	0.00093342	-89.368	-52.031	3.3630	0.88494	1.5693	861.14	-0.032325	0.00013732	0.13707	liquid
128.36	400.00	1067.5	0.00093678	-87.933	-50.462	3.3752	0.88267	1.5694	856.24	-0.032091	0.00013533	0.13606	liquid
129.36	400.00	1063.6	0.00094017	-86.499	-48.892	3.3874	0.88043	1.5696	851.37	-0.031852	0.00013339	0.13505	liquid
130.36	400.00	1059.8	0.00094358	-85.066	-47.323	3.3995	0.87821	1.5697	846.53	-0.031607	0.00013149	0.13405	liquid
131.36	400.00	1055.9	0.00094703	-83.634	-45.753	3.4115	0.87602	1.5699	841.70	-0.031356	0.00012963	0.13305	liquid
132.36	400.00	1052.1	0.00095051	-82.203	-44.183	3.4234	0.87386	1.5702	836.90	-0.031101	0.00012781	0.13205	liquid
133.36	400.00	1048.2	0.00095401	-80.773	-42.613	3.4352	0.87172	1.5704	832.11	-0.030839	0.00012603	0.13106	liquid
134.36	400.00	1044.3	0.00095755	-79.344	-41.042	3.4470	0.86961	1.5706	827.35	-0.030572	0.00012429	0.13007	liquid
135.36	400.00	1040.5	0.00096112	-77.916	-39.471	3.4586	0.86752	1.5709	822.61	-0.030300	0.00012258	0.12909	liquid
136.36	400.00	1036.6	0.00096472	-76.489	-37.900	3.4702	0.86546	1.5712	817.90	-0.030022	0.00012091	0.12811	liquid
137.36	400.00	1032.7	0.00096835	-75.063	-36.329	3.4817	0.86342	1.5715	813.21	-0.029738	0.00011927	0.12714	liquid
138.36	400.00	1028.8	0.00097201	-73.638	-34.757	3.4931	0.86141	1.5718	808.54	-0.029449	0.00011767	0.12617	liquid
139.36	400.00	1024.9	0.00097571	-72.214	-33.185	3.5044	0.85942	1.5721	803.89	-0.029154	0.00011609	0.12521	liquid
140.36	400.00	1021.0	0.00097944	-70.791	-31.613	3.5156	0.85745	1.5725	799.27	-0.028853	0.00011455	0.12425	liquid
141.36	400.00	1017.1	0.00098320	-69.368	-30.040	3.5268	0.85551	1.5728	794.67	-0.028547	0.00011304	0.12330	liquid
142.36	400.00	1013.2	0.00098700	-67.947	-28.467	3.5379	0.85358	1.5732	790.10	-0.028234	0.00011155	0.12235	liquid
143.36	400.00	1009.3	0.00099083	-66.527	-26.894	3.5489	0.85169	1.5736	785.55	-0.027916	0.00011010	0.12141	liquid
144.36	400.00	1005.3	0.00099469	-65.108	-25.320	3.5598	0.84981	1.5740	781.03	-0.027591	0.00010867	0.12048	liquid
145.36	400.00	1001.4	0.00099859	-63.690	-23.746	3.5707	0.84795	1.5744	776.53	-0.027261	0.00010727	0.11955	liquid
146.36	400.00	997.48	0.0010025	-62.272	-22.171	3.5815	0.84612	1.5748	772.05	-0.026925	0.00010590	0.11862	liquid
147.36	400.00	993.54	0.0010065	-60.856	-20.596	3.5922	0.84431	1.5752	767.61	-0.026583	0.00010455	0.11770	liquid
148.36	400.00	989.60	0.0010105	-59.441	-19.021	3.6029	0.84252	1.5756	763.19	-0.026235	0.00010322	0.11679	liquid
149.36	400.00	985.66	0.0010145	-58.027	-17.445	3.6135	0.84075	1.5760	758.79	-0.025881	0.00010192	0.11588	liquid
150.36	400.00	981.71	0.0010186	-56.614	-15.869	3.6240	0.83900	1.5765	754.42	-0.025520	0.00010065	0.11498	liquid
151.36	400.00	977.76	0.0010227	-55.202	-14.292	3.6344	0.83727	1.5769	750.08	-0.025154	9.9397e-05	0.11408	liquid
152.36	400.00	973.80	0.0010269	-53.791	-12.715	3.6448	0.83556	1.5773	745.77	-0.024782	9.8167e-05	0.11319	liquid
153.36	400.00	969.84	0.0010311	-52.381	-11.138	3.6551	0.83388	1.5778	741.48	-0.024403	9.6960e-05	0.11231	liquid
154.36	400.00	965.88	0.0010353	-50.973	-9.5596	3.6654	0.83221	1.5782	737.23	-0.024018	9.5774e-05	0.11143	liquid
155.36	400.00	961.91	0.0010396	-49.565	-7.9812	3.6756	0.83056	1.5786	733.00	-0.023627	9.4610e-05	0.11056	supercritical
156.36	400.00	957.94	0.0010439	-48.159	-6.4023	3.6857	0.82893	1.5791	728.80	-0.023230	9.3466e-05	0.10969	supercritical
157.36	400.00	953.96	0.0010483	-46.753	-4.8230	3.6958	0.82732	1.5795	724.62	-0.022827	9.2343e-05	0.10884	supercritical
158.36	400.00	949.98	0.0010526	-45.349	-3.2433	3.7058	0.82573	1.5800	720.48	-0.022418	9.1240e-05	0.10798	supercritical
159.36	400.00	946.00	0.0010571	-43.946	-1.6631	3.7157	0.82415	1.5804	716.37	-0.022002	9.0156e-05	0.10714	supercritical
160.36	400.00	942.02	0.0010616	-42.545	-0.082516	3.7256	0.82260	1.5808	712.29	-0.021580	8.9092e-05	0.10630	supercritical
161.36	400.00	938.03	0.0010661	-41.144	1.4985	3.7354	0.82106	1.5812	708.23	-0.021152	8.8046e-05	0.10547	supercritical
162.36	400.00	934.04	0.0010706	-39.745	3.0800	3.7452	0.81955	1.5816	704.21	-0.020718	8.7019e-05	0.10465	supercritical
163.36	400.00	930.05	0.0010752	-38.347	4.6618	3.7549	0.81805	1.5821	700.22	-0.020278	8.6010e-05	0.10383	supercritical
164.36	400.00	926.05	0.0010799	-36.950	6.2441	3.7646	0.81656	1.5824	696.26	-0.019832	8.5019e-05	0.10302	supercritical
165.36	400.00	922.05	0.0010845	-35.555	7.8267	3.7742	0.81510	1.5828	692.33	-0.019379	8.4046e-05	0.10222	supercritical
166.36	400.00	918.05	0.0010893	-34.161	9.4097	3.7837	0.81365	1.5832	688.44	-0.018921	8.3089e-05	0.10142	supercritical
167.36	400.00	914.05	0.0010940	-32.768	10.993	3.7932	0.81222	1.5836	684.58	-0.018457	8.2150e-05	0.10063	supercritical
168.36	400.00	910.05	0.0010988	-31.377	12.577	3.8027	0.81080	1.5839	680.75	-0.017986	8.1227e-05	0.099852	supercritical
169.36	400.00	906.04	0.0011037	-29.987	14.161	3.8120	0.80941	1.5842	676.95	-0.017510	8.0320e-05	0.099078	supercritical
170.36	400.00	902.04	0.0011086	-28.599	15.745	3.8214	0.80803	1.5846	673.18	-0.017028	7.9430e-05	0.098313	supercritical
171.36	400.00	898.03	0.0011135	-27.212	17.330	3.8306	0.80666	1.5849	669.45	-0.016540	7.8555e-05	0.097554	supercritical
172.36	400.00	894.02	0.0011185	-25.827	18.915	3.8399	0.80531	1.5851	665.75	-0.016046	7.7696e-05	0.096804	supercritical
173.36	400.00	890.02	0.0011236	-24.443	20.500	3.8490	0.80398	1.5854	662.09	-0.015547	7.6852e-05	0.096061	supercritical
174.36	400.00	886.01	0.0011287	-23.060	22.086	3.8582	0.80266	1.5856	658.46	-0.015041	7.6023e-05	0.095325	supercritical
175.36	400.00	882.00	0.0011338	-21.680	23.672	3.8672	0.80136	1.5859	654.87	-0.014531	7.5209e-05	0.094598	supercritical
176.36	400.00	877.99	0.0011390	-20.301	25.258	3.8762	0.80007	1.5860	651.31	-0.014015	7.4409e-05	0.093878	supercritical
177.36	400.00	873.99	0.0011442	-18.924	26.844	3.8852	0.79880	1.5862	647.79	-0.013493	7.3624e-05	0.093166	supercritical
178.36	400.00	869.98	0.0011494	-17.548	28.430	3.8941	0.79755	1.5864	644.30	-0.012967	7.2852e-05	0.092462	supercritical
179.36	400.00	865.98	0.0011548	-16.174	30.016	3.9030	0.79631	1.5865	640.85	-0.012435	7.2095e-05	0.091766	supercritical
180.36	400.00	861.97	0.0011601	-14.802	31.603	3.9118	0.79508	1.5865	637.43	-0.011898	7.1351e-05	0.091078	supercritical
181.36	400.00	857.97	0.0011655	-13.432	33.189	3.9206	0.79387	1.5866	634.05	-0.011356	7.0621e-05	0.090397	supercritical
182.36	400.00	853.98	0.0011710	-12.064	34.776	3.9293	0.79267	1.5866	630.71	-0.010809	6.9904e-05	0.089725	supercritical
183.36	400.00	849.98	0.0011765	-10.697	36.363	3.9380	0.79148	1.5866	627.41	-0.010258	6.9200e-05	0.089061	supercritical
184.36	400.00	845.99	0.0011821	-9.3327	37.949	3.9466	0.79031	1.5866	624.14	-0.0097021	6.8509e-05	0.088404	supercritical
185.36	400.00	842.00	0.0011877	-7.9702	39.536	3.9552	0.78915	1.5865	620.91	-0.0091418	6.7830e-05	0.087756	supercritical
186.36	400.00	838.01	0.0011933	-6.6098	41.122	3.9637	0.78801	1.5864	617.71	-0.0085772	6.7164e-05	0.087116	supercritical
187.36	400.00	834.03	0.0011990	-5.2514	42.709	3.9722	0.78688	1.5862	614.56	-0.0080085	6.6510e-05	0.086484	supercritical
188.36	400.00	830.05	0.0012047	-3.8951	44.295	3.9807	0.78576	1.5860	611.44	-0.0074358	6.5869e-05	0.085859	supercritical
189.36	400.00	826.08	0.0012105	-2.5410	45.880	3.9891	0.78465	1.5858	608.36	-0.0068594	6.5239e-05	0.085243	supercritical
190.36	400.00	822.11	0.0012164	-1.1891	47.466	3.9974	0.78356	1.5855	605.32	-0.0062793	6.4620e-05	0.084635	supercritical
191.36	400.00	818.15	0.0012223	0.16061	49.051	4.0057	0.78248	1.5852	602.31	-0.0056958	6.4014e-05	0.084035	supercritical
192.36	400.00	814.19	0.0012282	1.5080	50.636	4.0140	0.78142	1.5848	599.35	-0.0051091	6.3418e-05	0.083443	supercritical
193.36	400.00	810.24	0.0012342	2.8530	52.221	4.0222	0.78036	1.5844	596.42	-0.0045193	6.2834e-05	0.082858	supercritical
194.36	400.00	806.30	0.0012402	4.1957	53.805	4.0304	0.77932	1.5839	593.53	-0.0039267	6.2260e-05	0.082282	supercritical
195.36	400.00	802.36	0.0012463	5.5360	55.389	4.0385	0.77829	1.5834	590.68	-0.0033313	6.1698e-05	0.081714	supercritical
196.36	400.00	798.43	0.0012525	6.8737	56.972	4.0466	0.77727	1.5828	587.87	-0.0027335	6.1146e-05	0.081153	supercritical
197.36	400.00	794.51	0.0012586	8.2090	58.554	4.0546	0.77626	1.5822	585.10	-0.0021335	6.0604e-05	0.080600	supercritical
198.36	400.00	790.60	0.0012649	9.5417	60.136	4.0626	0.77526	1.5816	582.37	-0.0015315	6.0073e-05	0.080056	supercritical
199.36	400.00	786.69	0.0012711	10.872	61.718	4.0706	0.77427	1.5809	579.68	-0.00092761	5.9552e-05	0.079519	supercritical
200.36	400.00	782.80	0.0012775	12.199	63.298	4.0785	0.77330	1.5801	577.03	-0.00032216	5.9041e-05	0.078989	supercritical
201.36	400.00	778.91	0.0012838	13.524	64.878	4.0863	0.77234	1.5793	574.41	0.00028464	5.8539e-05	0.078468	supercritical
202.36	400.00	775.03	0.0012903	14.846	66.457	4.0942	0.77138	1.5784	571.84	0.00089256	5.8047e-05	0.077954	supercritical
203.36	400.00	771.17	0.0012967	16.165	68.035	4.1019	0.77044	1.5775	569.30	0.0015014	5.7565e-05	0.077447	supercritical
204.36	400.00	767.31	0.0013033	17.481	69.612	4.1097	0.76951	1.5765	566.80	0.0021108	5.7092e-05	0.076949	supercritical
205.36	400.00	763.46	0.0013098	18.795	71.188	4.1174	0.76859	1.5755	564.35	0.0027207	5.6628e-05	0.076457	supercritical
206.36	400.00	759.63	0.0013164	20.105	72.763	4.1250	0.76768	1.5744	561.93	0.0033307	5.6173e-05	0.075973	supercritical
207.36	400.00	755.81	0.0013231	21.413	74.336	4.1326	0.76677	1.5733	559.55	0.0039406	5.5727e-05	0.075497	supercritical
208.36	400.00	752.00	0.0013298	22.718	75.909	4.1402	0.76588	1.5720	557.21	0.0045502	5.5290e-05	0.075028	supercritical
209.36	400.00	748.20	0.0013365	24.019	77.481	4.1477	0.76500	1.5708	554.91	0.0051592	5.4861e-05	0.074566	supercritical
210.36	400.00	744.42	0.0013433	25.317	79.051	4.1552	0.76413	1.5695	552.64	0.0057674	5.4441e-05	0.074111	supercritical
211.36	400.00	740.65	0.0013502	26.613	80.619	4.1626	0.76327	1.5681	550.42	0.0063745	5.4029e-05	0.073663	supercritical
212.36	400.00	736.89	0.0013571	27.905	82.187	4.1700	0.76242	1.5667	548.23	0.0069803	5.3625e-05	0.073223	supercritical
213.36	400.00	733.15	0.0013640	29.194	83.753	4.1774	0.76157	1.5652	546.09	0.0075845	5.3228e-05	0.072789	supercritical
214.36	400.00	729.42	0.0013709	30.479	85.317	4.1847	0.76074	1.5636	543.98	0.0081869	5.2840e-05	0.072362	supercritical
215.36	400.00	725.71	0.0013780	31.761	86.880	4.1920	0.75991	1.5620	541.91	0.0087872	5.2460e-05	0.071942	supercritical
216.36	400.00	722.01	0.0013850	33.040	88.441	4.1992	0.75910	1.5604	539.87	0.0093851	5.2087e-05	0.071529	supercritical
217.36	400.00	718.33	0.0013921	34.316	90.001	4.2064	0.75829	1.5586	537.88	0.0099806	5.1721e-05	0.071122	supercritical
218.36	400.00	714.66	0.0013993	35.588	91.558	4.2136	0.75749	1.5569	535.92	0.010573	5.1363e-05	0.070722	supercritical
219.36	400.00	711.01	0.0014064	36.857	93.114	4.2207	0.75670	1.5550	534.00	0.011163	5.1011e-05	0.070329	supercritical
220.36	400.00	707.38	0.0014137	38.122	94.668	4.2277	0.75592	1.5532	532.11	0.011749	5.0667e-05	0.069941	supercritical
221.36	400.00	703.76	0.0014209	39.384	96.221	4.2348	0.75515	1.5512	530.27	0.012332	5.0330e-05	0.069561	supercritical
222.36	400.00	700.17	0.0014282	40.642	97.771	4.2418	0.75438	1.5492	528.45	0.012911	4.9999e-05	0.069186	supercritical
223.36	400.00	696.59	0.0014356	41.896	99.319	4.2487	0.75363	1.5472	526.68	0.013486	4.9675e-05	0.068818	supercritical
224.36	400.00	693.02	0.0014430	43.147	100.87	4.2556	0.75288	1.5451	524.94	0.014057	4.9358e-05	0.068455	supercritical
225.36	400.00	689.48	0.0014504	44.394	102.41	4.2625	0.75214	1.5429	523.24	0.014624	4.9047e-05	0.068099	supercritical
226.36	400.00	685.95	0.0014578	45.638	103.95	4.2693	0.75141	1.5407	521.57	0.015186	4.8742e-05	0.067748	supercritical
227.36	400.00	682.44	0.0014653	46.878	105.49	4.2761	0.75069	1.5385	519.93	0.015743	4.8443e-05	0.067404	supercritical
228.36	400.00	678.96	0.0014728	48.114	107.03	4.2828	0.74997	1.5362	518.33	0.016295	4.8151e-05	0.067065	supercritical
229.36	400.00	675.49	0.0014804	49.347	108.56	4.2895	0.74927	1.5338	516.77	0.016842	4.7864e-05	0.066732	supercritical
230.36	400.00	672.04	0.0014880	50.575	110.10	4.2962	0.74857	1.5315	515.24	0.017384	4.7583e-05	0.066404	supercritical
231.36	400.00	668.61	0.0014956	51.800	111.63	4.3028	0.74788	1.5290	513.74	0.017920	4.7308e-05	0.066082	supercritical
232.36	400.00	665.20	0.0015033	53.021	113.15	4.3094	0.74719	1.5265	512.27	0.018451	4.7038e-05	0.065765	supercritical
233.36	400.00	661.81	0.0015110	54.239	114.68	4.3160	0.74652	1.5240	510.84	0.018975	4.6774e-05	0.065453	supercritical
234.36	400.00	658.44	0.0015187	55.452	116.20	4.3225	0.74585	1.5215	509.44	0.019494	4.6515e-05	0.065147	supercritical
235.36	400.00	655.09	0.0015265	56.662	117.72	4.3290	0.74519	1.5189	508.07	0.020006	4.6261e-05	0.064846	supercritical
236.36	400.00	651.77	0.0015343	57.868	119.24	4.3354	0.74454	1.5162	506.74	0.020512	4.6013e-05	0.064550	supercritical
237.36	400.00	648.46	0.0015421	59.070	120.75	4.3418	0.74389	1.5135	505.43	0.021011	4.5770e-05	0.064259	supercritical
238.36	400.00	645.18	0.0015500	60.268	122.27	4.3481	0.74326	1.5108	504.16	0.021504	4.5531e-05	0.063973	supercritical
239.36	400.00	641.91	0.0015578	61.462	123.78	4.3545	0.74262	1.5081	502.91	0.021990	4.5298e-05	0.063691	supercritical
240.36	400.00	638.67	0.0015657	62.653	125.28	4.3607	0.74200	1.5053	501.70	0.022469	4.5069e-05	0.063415	supercritical
241.36	400.00	635.45	0.0015737	63.839	126.79	4.3670	0.74139	1.5025	500.51	0.022942	4.4845e-05	0.063143	supercritical
242.36	400.00	632.25	0.0015816	65.022	128.29	4.3732	0.74078	1.4996	499.36	0.023407	4.4625e-05	0.062875	supercritical
243.36	400.00	629.08	0.0015896	66.201	129.79	4.3794	0.74018	1.4968	498.23	0.023865	4.4410e-05	0.062612	supercritical
244.36	400.00	625.92	0.0015976	67.375	131.28	4.3855	0.73958	1.4939	497.13	0.024315	4.4199e-05	0.062354	supercritical
245.36	400.00	622.79	0.0016057	68.546	132.77	4.3916	0.73900	1.4909	496.06	0.024759	4.3993e-05	0.062100	supercritical
246.36	400.00	619.68	0.0016137	69.713	134.26	4.3976	0.73842	1.4880	495.02	0.025194	4.3791e-05	0.061850	supercritical
247.36	400.00	616.59	0.0016218	70.877	135.75	4.4037	0.73785	1.4850	494.00	0.025623	4.3593e-05	0.061604	supercritical
248.36	400.00	613.52	0.0016299	72.036	137.23	4.4097	0.73728	1.4820	493.01	0.026043	4.3399e-05	0.061363	supercritical
249.36	400.00	610.48	0.0016381	73.191	138.71	4.4156	0.73672	1.4790	492.05	0.026456	4.3209e-05	0.061126	supercritical
250.36	400.00	607.46	0.0016462	74.343	140.19	4.4215	0.73617	1.4760	491.11	0.026861	4.3023e-05	0.060892	supercritical
251.36	400.00	604.46	0.0016544	75.490	141.67	4.4274	0.73563	1.4729	490.20	0.027259	4.2841e-05	0.060663	supercritical
252.36	400.00	601.48	0.0016626	76.634	143.14	4.4332	0.73509	1.4699	489.31	0.027649	4.2662e-05	0.060437	supercritical
253.36	400.00	598.53	0.0016708	77.774	144.61	4.4390	0.73456	1.4668	488.44	0.028030	4.2487e-05	0.060216	supercritical
