Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	402.00	1155.1	0.00086573	-121.26	-86.462	3.0646	0.94304	1.5735	974.56	-0.036224	0.00019725	0.16019	liquid
106.36	402.00	1151.4	0.00086854	-119.80	-84.889	3.0795	0.94004	1.5729	969.24	-0.036100	0.00019362	0.15913	liquid
107.36	402.00	1147.6	0.00087138	-118.35	-83.317	3.0942	0.93707	1.5723	963.94	-0.035972	0.00019011	0.15806	liquid
108.36	402.00	1143.9	0.00087424	-116.89	-81.745	3.1088	0.93415	1.5718	958.67	-0.035839	0.00018671	0.15700	liquid
109.36	402.00	1140.1	0.00087712	-115.43	-80.173	3.1232	0.93126	1.5713	953.41	-0.035701	0.00018342	0.15594	liquid
110.36	402.00	1136.3	0.00088002	-113.98	-78.602	3.1375	0.92842	1.5708	948.17	-0.035558	0.00018022	0.15488	liquid
111.36	402.00	1132.6	0.00088295	-112.53	-77.031	3.1517	0.92561	1.5704	942.95	-0.035411	0.00017712	0.15382	liquid
112.36	402.00	1128.8	0.00088589	-111.07	-75.461	3.1657	0.92283	1.5701	937.75	-0.035259	0.00017412	0.15276	liquid
113.36	402.00	1125.0	0.00088886	-109.62	-73.891	3.1796	0.92009	1.5697	932.56	-0.035102	0.00017120	0.15171	liquid
114.36	402.00	1121.3	0.00089185	-108.17	-72.322	3.1934	0.91739	1.5695	927.40	-0.034940	0.00016836	0.15066	liquid
115.36	402.00	1117.5	0.00089487	-106.73	-70.752	3.2071	0.91472	1.5692	922.26	-0.034774	0.00016560	0.14961	liquid
116.36	402.00	1113.7	0.00089791	-105.28	-69.183	3.2206	0.91209	1.5690	917.14	-0.034602	0.00016292	0.14856	liquid
117.36	402.00	1109.9	0.00090097	-103.83	-67.614	3.2340	0.90949	1.5688	912.03	-0.034426	0.00016031	0.14752	liquid
118.36	402.00	1106.1	0.00090406	-102.39	-66.046	3.2474	0.90692	1.5686	906.95	-0.034244	0.00015777	0.14647	liquid
119.36	402.00	1102.3	0.00090717	-100.95	-64.477	3.2606	0.90439	1.5685	901.88	-0.034058	0.00015529	0.14543	liquid
120.36	402.00	1098.5	0.00091031	-99.503	-62.909	3.2736	0.90188	1.5684	896.84	-0.033867	0.00015288	0.14440	liquid
121.36	402.00	1094.7	0.00091347	-98.062	-61.340	3.2866	0.89941	1.5684	891.81	-0.033670	0.00015053	0.14337	liquid
122.36	402.00	1090.9	0.00091666	-96.621	-59.772	3.2995	0.89697	1.5683	886.81	-0.033469	0.00014823	0.14233	liquid
123.36	402.00	1087.1	0.00091987	-95.182	-58.203	3.3123	0.89455	1.5683	881.82	-0.033262	0.00014600	0.14131	liquid
124.36	402.00	1083.3	0.00092311	-93.744	-56.635	3.3249	0.89217	1.5684	876.86	-0.033051	0.00014381	0.14028	liquid
125.36	402.00	1079.5	0.00092638	-92.307	-55.067	3.3375	0.88982	1.5684	871.92	-0.032834	0.00014168	0.13926	liquid
126.36	402.00	1075.6	0.00092968	-90.871	-53.498	3.3499	0.88749	1.5685	866.99	-0.032612	0.00013960	0.13824	liquid
127.36	402.00	1071.8	0.00093300	-89.436	-51.930	3.3623	0.88519	1.5686	862.09	-0.032385	0.00013756	0.13723	liquid
128.36	402.00	1068.0	0.00093635	-88.003	-50.361	3.3746	0.88292	1.5687	857.21	-0.032153	0.00013557	0.13622	liquid
129.36	402.00	1064.1	0.00093973	-86.570	-48.792	3.3867	0.88068	1.5688	852.35	-0.031915	0.00013363	0.13521	liquid
130.36	402.00	1060.3	0.00094314	-85.138	-47.224	3.3988	0.87847	1.5690	847.51	-0.031672	0.00013173	0.13421	liquid
131.36	402.00	1056.4	0.00094658	-83.707	-45.654	3.4108	0.87628	1.5692	842.69	-0.031424	0.00012987	0.13321	liquid
132.36	402.00	1052.6	0.00095004	-82.277	-44.085	3.4227	0.87411	1.5694	837.90	-0.031170	0.00012805	0.13222	liquid
133.36	402.00	1048.7	0.00095354	-80.848	-42.516	3.4345	0.87198	1.5696	833.13	-0.030911	0.00012627	0.13123	liquid
134.36	402.00	1044.9	0.00095707	-79.420	-40.946	3.4463	0.86986	1.5698	828.37	-0.030646	0.00012452	0.13024	liquid
135.36	402.00	1041.0	0.00096063	-77.993	-39.376	3.4579	0.86778	1.5701	823.65	-0.030376	0.00012281	0.12926	liquid
136.36	402.00	1037.1	0.00096422	-76.567	-37.806	3.4695	0.86571	1.5703	818.94	-0.030101	0.00012114	0.12828	liquid
137.36	402.00	1033.2	0.00096784	-75.142	-36.235	3.4809	0.86367	1.5706	814.26	-0.029819	0.00011950	0.12731	liquid
138.36	402.00	1029.3	0.00097149	-73.718	-34.665	3.4923	0.86166	1.5709	809.60	-0.029532	0.00011789	0.12634	liquid
139.36	402.00	1025.5	0.00097517	-72.296	-33.094	3.5036	0.85967	1.5712	804.96	-0.029240	0.00011632	0.12538	liquid
140.36	402.00	1021.6	0.00097889	-70.874	-31.522	3.5149	0.85770	1.5716	800.35	-0.028942	0.00011478	0.12443	liquid
141.36	402.00	1017.7	0.00098264	-69.453	-29.950	3.5260	0.85576	1.5719	795.76	-0.028637	0.00011326	0.12348	liquid
142.36	402.00	1013.8	0.00098642	-68.033	-28.378	3.5371	0.85383	1.5722	791.20	-0.028328	0.00011178	0.12253	liquid
143.36	402.00	1009.9	0.00099024	-66.614	-26.806	3.5481	0.85194	1.5726	786.66	-0.028012	0.00011032	0.12159	liquid
144.36	402.00	1005.9	0.00099409	-65.196	-25.233	3.5591	0.85006	1.5730	782.15	-0.027691	0.00010889	0.12065	liquid
145.36	402.00	1002.0	0.00099798	-63.779	-23.660	3.5699	0.84820	1.5733	777.66	-0.027363	0.00010749	0.11972	liquid
146.36	402.00	998.10	0.0010019	-62.363	-22.086	3.5807	0.84637	1.5737	773.19	-0.027030	0.00010612	0.11880	liquid
147.36	402.00	994.18	0.0010059	-60.948	-20.513	3.5914	0.84456	1.5741	768.76	-0.026691	0.00010477	0.11788	liquid
148.36	402.00	990.25	0.0010099	-59.534	-18.938	3.6021	0.84277	1.5745	764.34	-0.026346	0.00010344	0.11697	liquid
149.36	402.00	986.31	0.0010139	-58.121	-17.363	3.6126	0.84100	1.5749	759.96	-0.025995	0.00010214	0.11606	liquid
150.36	402.00	982.37	0.0010179	-56.710	-15.788	3.6232	0.83925	1.5753	755.60	-0.025638	0.00010087	0.11516	liquid
151.36	402.00	978.43	0.0010220	-55.299	-14.213	3.6336	0.83752	1.5758	751.27	-0.025275	9.9612e-05	0.11427	liquid
152.36	402.00	974.48	0.0010262	-53.890	-12.637	3.6440	0.83581	1.5762	746.97	-0.024906	9.8382e-05	0.11338	liquid
153.36	402.00	970.53	0.0010304	-52.481	-11.060	3.6543	0.83412	1.5766	742.69	-0.024531	9.7174e-05	0.11249	liquid
154.36	402.00	966.58	0.0010346	-51.074	-9.4836	3.6645	0.83245	1.5770	738.44	-0.024149	9.5987e-05	0.11162	liquid
155.36	402.00	962.62	0.0010388	-49.668	-7.9064	3.6747	0.83080	1.5774	734.22	-0.023762	9.4822e-05	0.11075	supercritical
156.36	402.00	958.65	0.0010431	-48.263	-6.3288	3.6848	0.82917	1.5778	730.03	-0.023369	9.3678e-05	0.10988	supercritical
157.36	402.00	954.69	0.0010475	-46.859	-4.7507	3.6949	0.82756	1.5783	725.87	-0.022969	9.2554e-05	0.10903	supercritical
158.36	402.00	950.72	0.0010518	-45.456	-3.1723	3.7049	0.82597	1.5787	721.74	-0.022564	9.1450e-05	0.10818	supercritical
159.36	402.00	946.75	0.0010562	-44.054	-1.5934	3.7148	0.82439	1.5791	717.63	-0.022152	9.0366e-05	0.10733	supercritical
160.36	402.00	942.77	0.0010607	-42.654	-0.014072	3.7247	0.82284	1.5795	713.56	-0.021734	8.9300e-05	0.10649	supercritical
161.36	402.00	938.80	0.0010652	-41.255	1.5656	3.7345	0.82130	1.5799	709.51	-0.021311	8.8254e-05	0.10566	supercritical
162.36	402.00	934.82	0.0010697	-39.857	3.1457	3.7443	0.81978	1.5803	705.50	-0.020881	8.7226e-05	0.10484	supercritical
163.36	402.00	930.83	0.0010743	-38.461	4.7262	3.7540	0.81828	1.5807	701.52	-0.020445	8.6217e-05	0.10402	supercritical
164.36	402.00	926.85	0.0010789	-37.066	6.3071	3.7637	0.81680	1.5810	697.57	-0.020003	8.5225e-05	0.10321	supercritical
165.36	402.00	922.86	0.0010836	-35.672	7.8883	3.7732	0.81533	1.5814	693.65	-0.019555	8.4251e-05	0.10241	supercritical
166.36	402.00	918.87	0.0010883	-34.279	9.4699	3.7828	0.81388	1.5818	689.76	-0.019101	8.3294e-05	0.10162	supercritical
167.36	402.00	914.88	0.0010930	-32.888	11.052	3.7923	0.81245	1.5821	685.91	-0.018641	8.2353e-05	0.10083	supercritical
168.36	402.00	910.89	0.0010978	-31.499	12.634	3.8017	0.81103	1.5824	682.09	-0.018175	8.1430e-05	0.10005	supercritical
169.36	402.00	906.89	0.0011027	-30.110	14.217	3.8111	0.80964	1.5827	678.30	-0.017704	8.0522e-05	0.099277	supercritical
170.36	402.00	902.90	0.0011075	-28.724	15.800	3.8204	0.80825	1.5830	674.54	-0.017227	7.9631e-05	0.098512	supercritical
171.36	402.00	898.90	0.0011125	-27.338	17.383	3.8296	0.80689	1.5833	670.82	-0.016743	7.8756e-05	0.097754	supercritical
172.36	402.00	894.91	0.0011174	-25.955	18.966	3.8389	0.80554	1.5836	667.13	-0.016255	7.7896e-05	0.097004	supercritical
173.36	402.00	890.91	0.0011224	-24.572	20.550	3.8480	0.80420	1.5838	663.47	-0.015760	7.7051e-05	0.096261	supercritical
174.36	402.00	886.92	0.0011275	-23.192	22.134	3.8571	0.80288	1.5840	659.85	-0.015260	7.6221e-05	0.095526	supercritical
175.36	402.00	882.92	0.0011326	-21.813	23.718	3.8662	0.80158	1.5842	656.27	-0.014755	7.5406e-05	0.094799	supercritical
176.36	402.00	878.93	0.0011378	-20.435	25.302	3.8752	0.80029	1.5844	652.72	-0.014244	7.4606e-05	0.094080	supercritical
177.36	402.00	874.93	0.0011429	-19.060	26.887	3.8842	0.79902	1.5846	649.20	-0.013728	7.3820e-05	0.093368	supercritical
178.36	402.00	870.94	0.0011482	-17.686	28.471	3.8931	0.79776	1.5847	645.72	-0.013207	7.3048e-05	0.092665	supercritical
179.36	402.00	866.94	0.0011535	-16.314	30.056	3.9019	0.79652	1.5848	642.28	-0.012681	7.2290e-05	0.091969	supercritical
180.36	402.00	862.95	0.0011588	-14.943	31.641	3.9107	0.79529	1.5848	638.87	-0.012149	7.1546e-05	0.091281	supercritical
181.36	402.00	858.97	0.0011642	-13.575	33.226	3.9195	0.79408	1.5849	635.49	-0.011613	7.0815e-05	0.090601	supercritical
182.36	402.00	854.98	0.0011696	-12.208	34.811	3.9282	0.79288	1.5849	632.16	-0.011072	7.0097e-05	0.089929	supercritical
183.36	402.00	851.00	0.0011751	-10.843	36.396	3.9369	0.79169	1.5849	628.86	-0.010527	6.9392e-05	0.089264	supercritical
184.36	402.00	847.02	0.0011806	-9.4803	37.980	3.9455	0.79052	1.5848	625.60	-0.0099767	6.8700e-05	0.088608	supercritical
185.36	402.00	843.04	0.0011862	-8.1194	39.565	3.9541	0.78936	1.5847	622.37	-0.0094223	6.8021e-05	0.087960	supercritical
186.36	402.00	839.06	0.0011918	-6.7606	41.150	3.9626	0.78822	1.5846	619.18	-0.0088637	6.7354e-05	0.087320	supercritical
187.36	402.00	835.09	0.0011975	-5.4039	42.734	3.9711	0.78708	1.5844	616.03	-0.0083010	6.6699e-05	0.086688	supercritical
188.36	402.00	831.13	0.0012032	-4.0493	44.319	3.9795	0.78596	1.5842	612.92	-0.0077345	6.6056e-05	0.086063	supercritical
189.36	402.00	827.17	0.0012089	-2.6968	45.903	3.9879	0.78486	1.5839	609.84	-0.0071642	6.5426e-05	0.085447	supercritical
190.36	402.00	823.21	0.0012148	-1.3465	47.487	3.9962	0.78376	1.5836	606.81	-0.0065903	6.4807e-05	0.084839	supercritical
191.36	402.00	819.26	0.0012206	0.0014729	49.070	4.0045	0.78268	1.5833	603.81	-0.0060131	6.4199e-05	0.084239	supercritical
192.36	402.00	815.32	0.0012265	1.3472	50.653	4.0128	0.78161	1.5829	600.85	-0.0054326	6.3603e-05	0.083646	supercritical
193.36	402.00	811.38	0.0012325	2.6906	52.236	4.0210	0.78056	1.5825	597.92	-0.0048492	6.3017e-05	0.083062	supercritical
194.36	402.00	807.45	0.0012385	4.0316	53.818	4.0292	0.77951	1.5820	595.04	-0.0042629	6.2443e-05	0.082486	supercritical
195.36	402.00	803.52	0.0012445	5.3703	55.400	4.0373	0.77848	1.5815	592.20	-0.0036739	6.1880e-05	0.081917	supercritical
196.36	402.00	799.61	0.0012506	6.7064	56.981	4.0454	0.77746	1.5810	589.39	-0.0030825	6.1327e-05	0.081356	supercritical
197.36	402.00	795.70	0.0012568	8.0400	58.562	4.0534	0.77645	1.5803	586.62	-0.0024889	6.0785e-05	0.080803	supercritical
198.36	402.00	791.80	0.0012630	9.3711	60.142	4.0614	0.77545	1.5797	583.89	-0.0018933	6.0252e-05	0.080258	supercritical
199.36	402.00	787.90	0.0012692	10.700	61.721	4.0693	0.77446	1.5790	581.20	-0.0012959	5.9730e-05	0.079721	supercritical
200.36	402.00	784.02	0.0012755	12.025	63.300	4.0772	0.77349	1.5782	578.55	-0.00069692	5.9218e-05	0.079191	supercritical
201.36	402.00	780.14	0.0012818	13.349	64.877	4.0851	0.77252	1.5774	575.94	-9.6583e-05	5.8716e-05	0.078670	supercritical
202.36	402.00	776.28	0.0012882	14.669	66.454	4.0929	0.77157	1.5765	573.37	0.00050488	5.8223e-05	0.078155	supercritical
203.36	402.00	772.43	0.0012946	15.987	68.031	4.1006	0.77063	1.5756	570.83	0.0011072	5.7740e-05	0.077649	supercritical
204.36	402.00	768.58	0.0013011	17.301	69.606	4.1084	0.76969	1.5746	568.34	0.0017102	5.7266e-05	0.077149	supercritical
205.36	402.00	764.75	0.0013076	18.613	71.180	4.1161	0.76877	1.5736	565.88	0.0023137	5.6801e-05	0.076658	supercritical
206.36	402.00	760.93	0.0013142	19.922	72.753	4.1237	0.76786	1.5725	563.47	0.0029173	5.6346e-05	0.076173	supercritical
207.36	402.00	757.12	0.0013208	21.228	74.325	4.1313	0.76696	1.5714	561.09	0.0035208	5.5899e-05	0.075696	supercritical
208.36	402.00	753.32	0.0013275	22.532	75.895	4.1389	0.76606	1.5702	558.75	0.0041240	5.5460e-05	0.075227	supercritical
209.36	402.00	749.53	0.0013342	23.832	77.465	4.1464	0.76518	1.5689	556.45	0.0047267	5.5031e-05	0.074764	supercritical
210.36	402.00	745.76	0.0013409	25.128	79.033	4.1538	0.76431	1.5676	554.18	0.0053286	5.4609e-05	0.074309	supercritical
211.36	402.00	742.00	0.0013477	26.422	80.600	4.1613	0.76345	1.5662	551.96	0.0059295	5.4196e-05	0.073861	supercritical
212.36	402.00	738.25	0.0013545	27.713	82.166	4.1687	0.76259	1.5648	549.77	0.0065291	5.3791e-05	0.073420	supercritical
213.36	402.00	734.52	0.0013614	29.000	83.730	4.1760	0.76175	1.5633	547.63	0.0071271	5.3394e-05	0.072985	supercritical
214.36	402.00	730.81	0.0013684	30.285	85.292	4.1833	0.76091	1.5618	545.52	0.0077234	5.3005e-05	0.072558	supercritical
215.36	402.00	727.10	0.0013753	31.565	86.853	4.1906	0.76009	1.5602	543.44	0.0083177	5.2624e-05	0.072137	supercritical
216.36	402.00	723.42	0.0013823	32.843	88.413	4.1978	0.75927	1.5585	541.41	0.0089097	5.2250e-05	0.071724	supercritical
217.36	402.00	719.75	0.0013894	34.117	89.970	4.2050	0.75846	1.5568	539.41	0.0094993	5.1883e-05	0.071316	supercritical
218.36	402.00	716.09	0.0013965	35.388	91.526	4.2121	0.75766	1.5551	537.45	0.010086	5.1524e-05	0.070916	supercritical
219.36	402.00	712.45	0.0014036	36.655	93.080	4.2192	0.75687	1.5533	535.53	0.010670	5.1172e-05	0.070522	supercritical
220.36	402.00	708.83	0.0014108	37.919	94.633	4.2263	0.75609	1.5514	533.64	0.011251	5.0827e-05	0.070134	supercritical
221.36	402.00	705.22	0.0014180	39.180	96.183	4.2333	0.75532	1.5495	531.79	0.011828	5.0489e-05	0.069752	supercritical
222.36	402.00	701.63	0.0014252	40.437	97.732	4.2403	0.75455	1.5475	529.98	0.012401	5.0157e-05	0.069377	supercritical
223.36	402.00	698.06	0.0014325	41.690	99.278	4.2472	0.75380	1.5455	528.20	0.012971	4.9832e-05	0.069008	supercritical
224.36	402.00	694.51	0.0014399	42.940	100.82	4.2541	0.75305	1.5434	526.46	0.013537	4.9514e-05	0.068645	supercritical
225.36	402.00	690.97	0.0014472	44.186	102.36	4.2610	0.75231	1.5413	524.75	0.014098	4.9202e-05	0.068288	supercritical
226.36	402.00	687.45	0.0014546	45.429	103.91	4.2678	0.75158	1.5391	523.08	0.014655	4.8896e-05	0.067937	supercritical
227.36	402.00	683.96	0.0014621	46.667	105.44	4.2746	0.75086	1.5369	521.44	0.015207	4.8597e-05	0.067592	supercritical
228.36	402.00	680.48	0.0014696	47.903	106.98	4.2813	0.75014	1.5346	519.84	0.015755	4.8303e-05	0.067252	supercritical
229.36	402.00	677.02	0.0014771	49.134	108.51	4.2880	0.74943	1.5323	518.27	0.016297	4.8016e-05	0.066918	supercritical
230.36	402.00	673.57	0.0014846	50.362	110.04	4.2947	0.74873	1.5299	516.73	0.016834	4.7734e-05	0.066590	supercritical
231.36	402.00	670.15	0.0014922	51.586	111.57	4.3013	0.74804	1.5275	515.23	0.017366	4.7458e-05	0.066267	supercritical
232.36	402.00	666.75	0.0014998	52.806	113.10	4.3079	0.74736	1.5250	513.76	0.017892	4.7187e-05	0.065949	supercritical
233.36	402.00	663.37	0.0015075	54.022	114.62	4.3144	0.74668	1.5225	512.33	0.018412	4.6922e-05	0.065637	supercritical
234.36	402.00	660.01	0.0015151	55.235	116.14	4.3209	0.74601	1.5200	510.92	0.018926	4.6662e-05	0.065330	supercritical
235.36	402.00	656.67	0.0015228	56.444	117.66	4.3274	0.74535	1.5174	509.55	0.019435	4.6408e-05	0.065028	supercritical
236.36	402.00	653.35	0.0015306	57.649	119.18	4.3338	0.74470	1.5148	508.21	0.019937	4.6158e-05	0.064732	supercritical
237.36	402.00	650.05	0.0015383	58.850	120.69	4.3402	0.74406	1.5122	506.90	0.020432	4.5914e-05	0.064440	supercritical
238.36	402.00	646.77	0.0015461	60.048	122.20	4.3466	0.74342	1.5095	505.62	0.020921	4.5675e-05	0.064153	supercritical
239.36	402.00	643.51	0.0015540	61.241	123.71	4.3529	0.74279	1.5067	504.37	0.021404	4.5440e-05	0.063871	supercritical
240.36	402.00	640.28	0.0015618	62.431	125.22	4.3592	0.74216	1.5040	503.15	0.021880	4.5211e-05	0.063594	supercritical
241.36	402.00	637.06	0.0015697	63.617	126.72	4.3654	0.74155	1.5012	501.96	0.022348	4.4986e-05	0.063321	supercritical
242.36	402.00	633.87	0.0015776	64.799	128.22	4.3716	0.74094	1.4984	500.80	0.022810	4.4765e-05	0.063053	supercritical
243.36	402.00	630.70	0.0015855	65.977	129.72	4.3778	0.74034	1.4955	499.67	0.023265	4.4550e-05	0.062789	supercritical
244.36	402.00	627.55	0.0015935	67.151	131.21	4.3839	0.73974	1.4927	498.56	0.023713	4.4338e-05	0.062530	supercritical
245.36	402.00	624.42	0.0016015	68.321	132.70	4.3900	0.73916	1.4898	497.48	0.024153	4.4131e-05	0.062276	supercritical
246.36	402.00	621.32	0.0016095	69.488	134.19	4.3960	0.73858	1.4869	496.43	0.024586	4.3928e-05	0.062025	supercritical
247.36	402.00	618.23	0.0016175	70.650	135.67	4.4021	0.73801	1.4839	495.41	0.025012	4.3729e-05	0.061779	supercritical
248.36	402.00	615.17	0.0016256	71.809	137.16	4.4080	0.73744	1.4809	494.42	0.025430	4.3534e-05	0.061537	supercritical
249.36	402.00	612.13	0.0016336	72.964	138.64	4.4140	0.73688	1.4780	493.45	0.025841	4.3344e-05	0.061299	supercritical
250.36	402.00	609.11	0.0016417	74.115	140.11	4.4199	0.73633	1.4750	492.50	0.026244	4.3157e-05	0.061065	supercritical
251.36	402.00	606.12	0.0016498	75.262	141.59	4.4258	0.73579	1.4719	491.58	0.026639	4.2974e-05	0.060835	supercritical
252.36	402.00	603.15	0.0016580	76.406	143.06	4.4316	0.73525	1.4689	490.69	0.027027	4.2795e-05	0.060608	supercritical
253.36	402.00	600.19	0.0016661	77.546	144.52	4.4374	0.73472	1.4659	489.82	0.027407	4.2619e-05	0.060386	supercritical
