Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	715.00	1307.4	0.00076488	-172.81	-118.12	2.4204	1.0930	1.6040	1234.6	-0.038624	0.00054386	0.20782	liquid
74.361	715.00	1304.0	0.00076686	-171.35	-116.52	2.4421	1.0894	1.6018	1229.3	-0.038656	0.00052536	0.20689	liquid
75.361	715.00	1300.6	0.00076885	-169.89	-114.92	2.4635	1.0857	1.5994	1224.1	-0.038692	0.00050790	0.20597	liquid
76.361	715.00	1297.3	0.00077084	-168.43	-113.32	2.4845	1.0820	1.5969	1218.9	-0.038731	0.00049139	0.20505	liquid
77.361	715.00	1293.9	0.00077284	-166.98	-111.72	2.5053	1.0781	1.5943	1213.8	-0.038771	0.00047578	0.20413	liquid
78.361	715.00	1290.6	0.00077484	-165.53	-110.13	2.5258	1.0742	1.5916	1208.6	-0.038812	0.00046101	0.20320	liquid
79.361	715.00	1287.3	0.00077685	-164.08	-108.54	2.5459	1.0703	1.5888	1203.5	-0.038853	0.00044702	0.20228	liquid
80.361	715.00	1283.9	0.00077886	-162.64	-106.95	2.5658	1.0664	1.5861	1198.5	-0.038894	0.00043375	0.20136	liquid
81.361	715.00	1280.6	0.00078088	-161.20	-105.37	2.5854	1.0624	1.5833	1193.4	-0.038934	0.00042116	0.20043	liquid
82.361	715.00	1277.3	0.00078290	-159.76	-103.79	2.6047	1.0585	1.5805	1188.4	-0.038974	0.00040921	0.19951	liquid
83.361	715.00	1274.0	0.00078493	-158.33	-102.21	2.6238	1.0545	1.5777	1183.4	-0.039012	0.00039785	0.19859	liquid
84.361	715.00	1270.7	0.00078697	-156.90	-100.63	2.6426	1.0506	1.5750	1178.5	-0.039048	0.00038704	0.19766	liquid
85.361	715.00	1267.4	0.00078901	-155.47	-99.057	2.6611	1.0467	1.5723	1173.6	-0.039082	0.00037676	0.19674	liquid
86.361	715.00	1264.1	0.00079106	-154.05	-97.486	2.6794	1.0428	1.5696	1168.7	-0.039114	0.00036696	0.19582	liquid
87.361	715.00	1260.9	0.00079311	-152.62	-95.917	2.6975	1.0389	1.5669	1163.8	-0.039144	0.00035762	0.19490	liquid
88.361	715.00	1257.6	0.00079517	-151.21	-94.352	2.7153	1.0351	1.5644	1159.0	-0.039172	0.00034871	0.19397	liquid
89.361	715.00	1254.3	0.00079724	-149.79	-92.789	2.7329	1.0314	1.5618	1154.2	-0.039197	0.00034021	0.19305	liquid
90.361	715.00	1251.1	0.00079931	-148.38	-91.228	2.7503	1.0276	1.5593	1149.4	-0.039219	0.00033208	0.19213	liquid
91.361	715.00	1247.8	0.00080140	-146.97	-89.670	2.7674	1.0239	1.5569	1144.7	-0.039239	0.00032431	0.19121	liquid
92.361	715.00	1244.6	0.00080348	-145.56	-88.114	2.7843	1.0203	1.5545	1140.0	-0.039257	0.00031688	0.19029	liquid
93.361	715.00	1241.3	0.00080558	-144.16	-86.561	2.8011	1.0167	1.5521	1135.3	-0.039271	0.00030976	0.18937	liquid
94.361	715.00	1238.1	0.00080768	-142.76	-85.010	2.8176	1.0131	1.5499	1130.6	-0.039283	0.00030294	0.18845	liquid
95.361	715.00	1234.9	0.00080979	-141.36	-83.461	2.8339	1.0096	1.5476	1126.0	-0.039292	0.00029640	0.18753	liquid
96.361	715.00	1231.7	0.00081191	-139.97	-81.915	2.8501	1.0061	1.5455	1121.4	-0.039298	0.00029012	0.18661	liquid
97.361	715.00	1228.4	0.00081404	-138.57	-80.370	2.8660	1.0027	1.5433	1116.8	-0.039302	0.00028410	0.18569	liquid
98.361	715.00	1225.2	0.00081618	-137.18	-78.828	2.8818	0.99932	1.5413	1112.2	-0.039303	0.00027831	0.18478	liquid
99.361	715.00	1222.0	0.00081832	-135.80	-77.288	2.8973	0.99599	1.5392	1107.7	-0.039301	0.00027274	0.18386	liquid
100.36	715.00	1218.8	0.00082047	-134.41	-75.750	2.9127	0.99270	1.5373	1103.2	-0.039297	0.00026739	0.18295	liquid
101.36	715.00	1215.6	0.00082263	-133.03	-74.213	2.9280	0.98946	1.5354	1098.7	-0.039290	0.00026223	0.18203	liquid
102.36	715.00	1212.4	0.00082480	-131.65	-72.679	2.9430	0.98626	1.5335	1094.2	-0.039280	0.00025727	0.18112	liquid
103.36	715.00	1209.2	0.00082698	-130.28	-71.146	2.9579	0.98310	1.5316	1089.8	-0.039268	0.00025248	0.18021	liquid
104.36	715.00	1206.0	0.00082916	-128.90	-69.616	2.9727	0.97999	1.5299	1085.4	-0.039253	0.00024786	0.17930	liquid
105.36	715.00	1202.8	0.00083136	-127.53	-68.087	2.9873	0.97692	1.5281	1081.0	-0.039236	0.00024341	0.17839	liquid
106.36	715.00	1199.7	0.00083356	-126.16	-66.559	3.0017	0.97389	1.5264	1076.6	-0.039216	0.00023911	0.17748	liquid
107.36	715.00	1196.5	0.00083578	-124.79	-65.034	3.0160	0.97090	1.5247	1072.3	-0.039194	0.00023495	0.17657	liquid
108.36	715.00	1193.3	0.00083800	-123.43	-63.510	3.0301	0.96795	1.5231	1068.0	-0.039169	0.00023093	0.17567	liquid
109.36	715.00	1190.1	0.00084023	-122.06	-61.988	3.0441	0.96504	1.5215	1063.7	-0.039142	0.00022704	0.17476	liquid
110.36	715.00	1187.0	0.00084248	-120.70	-60.467	3.0579	0.96217	1.5200	1059.4	-0.039112	0.00022328	0.17386	liquid
111.36	715.00	1183.8	0.00084473	-119.35	-58.948	3.0716	0.95934	1.5184	1055.1	-0.039080	0.00021963	0.17296	liquid
112.36	715.00	1180.7	0.00084699	-117.99	-57.430	3.0852	0.95654	1.5169	1050.9	-0.039046	0.00021610	0.17206	liquid
113.36	715.00	1177.5	0.00084926	-116.64	-55.914	3.0986	0.95378	1.5155	1046.7	-0.039010	0.00021268	0.17117	liquid
114.36	715.00	1174.3	0.00085154	-115.28	-54.399	3.1119	0.95105	1.5140	1042.5	-0.038971	0.00020936	0.17027	liquid
115.36	715.00	1171.2	0.00085383	-113.93	-52.886	3.1251	0.94836	1.5126	1038.4	-0.038930	0.00020613	0.16938	liquid
116.36	715.00	1168.0	0.00085614	-112.59	-51.374	3.1381	0.94571	1.5113	1034.2	-0.038887	0.00020301	0.16849	liquid
117.36	715.00	1164.9	0.00085845	-111.24	-49.863	3.1511	0.94308	1.5099	1030.1	-0.038842	0.00019997	0.16760	liquid
118.36	715.00	1161.7	0.00086077	-109.90	-48.354	3.1639	0.94049	1.5086	1026.0	-0.038795	0.00019701	0.16671	liquid
119.36	715.00	1158.6	0.00086310	-108.56	-46.846	3.1766	0.93793	1.5073	1021.9	-0.038746	0.00019414	0.16583	liquid
120.36	715.00	1155.5	0.00086545	-107.22	-45.339	3.1891	0.93541	1.5060	1017.9	-0.038694	0.00019135	0.16495	liquid
121.36	715.00	1152.3	0.00086780	-105.88	-43.834	3.2016	0.93291	1.5047	1013.8	-0.038641	0.00018863	0.16406	liquid
122.36	715.00	1149.2	0.00087017	-104.55	-42.330	3.2139	0.93044	1.5035	1009.8	-0.038586	0.00018598	0.16319	liquid
123.36	715.00	1146.1	0.00087254	-103.21	-40.827	3.2262	0.92801	1.5022	1005.8	-0.038528	0.00018340	0.16231	liquid
124.36	715.00	1142.9	0.00087493	-101.88	-39.325	3.2383	0.92560	1.5010	1001.9	-0.038469	0.00018089	0.16144	liquid
125.36	715.00	1139.8	0.00087733	-100.55	-37.825	3.2503	0.92322	1.4998	997.91	-0.038408	0.00017844	0.16057	liquid
126.36	715.00	1136.7	0.00087974	-99.227	-36.326	3.2622	0.92086	1.4987	993.99	-0.038344	0.00017605	0.15970	liquid
127.36	715.00	1133.6	0.00088216	-97.902	-34.828	3.2740	0.91854	1.4975	990.09	-0.038279	0.00017372	0.15884	liquid
128.36	715.00	1130.5	0.00088459	-96.579	-33.331	3.2857	0.91624	1.4964	986.21	-0.038212	0.00017145	0.15797	liquid
129.36	715.00	1127.4	0.00088703	-95.258	-31.835	3.2973	0.91397	1.4952	982.35	-0.038144	0.00016923	0.15712	liquid
130.36	715.00	1124.2	0.00088948	-93.938	-30.340	3.3089	0.91172	1.4941	978.51	-0.038073	0.00016706	0.15626	liquid
131.36	715.00	1121.1	0.00089195	-92.621	-28.847	3.3203	0.90950	1.4930	974.69	-0.038001	0.00016495	0.15541	liquid
132.36	715.00	1118.0	0.00089443	-91.306	-27.354	3.3316	0.90730	1.4919	970.90	-0.037926	0.00016288	0.15456	liquid
133.36	715.00	1114.9	0.00089691	-89.992	-25.863	3.3428	0.90513	1.4908	967.13	-0.037850	0.00016085	0.15371	liquid
134.36	715.00	1111.8	0.00089941	-88.681	-24.373	3.3539	0.90298	1.4897	963.38	-0.037773	0.00015887	0.15286	liquid
135.36	715.00	1108.7	0.00090193	-87.371	-22.884	3.3650	0.90085	1.4887	959.65	-0.037693	0.00015694	0.15202	liquid
136.36	715.00	1105.6	0.00090445	-86.064	-21.395	3.3759	0.89875	1.4876	955.94	-0.037612	0.00015505	0.15118	liquid
137.36	715.00	1102.6	0.00090698	-84.758	-19.908	3.3868	0.89667	1.4866	952.26	-0.037529	0.00015319	0.15035	liquid
138.36	715.00	1099.5	0.00090953	-83.454	-18.422	3.3976	0.89462	1.4855	948.59	-0.037444	0.00015138	0.14952	liquid
139.36	715.00	1096.4	0.00091209	-82.152	-16.937	3.4083	0.89258	1.4845	944.95	-0.037358	0.00014960	0.14869	liquid
140.36	715.00	1093.3	0.00091466	-80.852	-15.453	3.4189	0.89057	1.4835	941.33	-0.037270	0.00014786	0.14787	liquid
141.36	715.00	1090.2	0.00091725	-79.553	-13.970	3.4294	0.88858	1.4824	937.73	-0.037180	0.00014616	0.14705	liquid
142.36	715.00	1087.1	0.00091984	-78.257	-12.488	3.4399	0.88661	1.4814	934.16	-0.037089	0.00014448	0.14623	liquid
143.36	715.00	1084.1	0.00092245	-76.963	-11.007	3.4502	0.88466	1.4804	930.60	-0.036996	0.00014285	0.14542	liquid
144.36	715.00	1081.0	0.00092507	-75.670	-9.5275	3.4605	0.88273	1.4794	927.07	-0.036902	0.00014124	0.14461	liquid
145.36	715.00	1077.9	0.00092770	-74.379	-8.0486	3.4707	0.88082	1.4784	923.56	-0.036806	0.00013967	0.14380	liquid
146.36	715.00	1074.9	0.00093035	-73.091	-6.5707	3.4809	0.87893	1.4774	920.07	-0.036708	0.00013812	0.14300	liquid
147.36	715.00	1071.8	0.00093300	-71.804	-5.0937	3.4909	0.87706	1.4764	916.61	-0.036609	0.00013660	0.14220	liquid
148.36	715.00	1068.7	0.00093567	-70.519	-3.6178	3.5009	0.87521	1.4755	913.16	-0.036508	0.00013512	0.14141	liquid
149.36	715.00	1065.7	0.00093836	-69.235	-2.1428	3.5108	0.87338	1.4745	909.74	-0.036406	0.00013366	0.14061	liquid
150.36	715.00	1062.6	0.00094105	-67.954	-0.66885	3.5206	0.87157	1.4735	906.34	-0.036302	0.00013223	0.13983	liquid
151.36	715.00	1059.6	0.00094376	-66.675	0.80414	3.5304	0.86977	1.4725	902.96	-0.036197	0.00013082	0.13905	liquid
152.36	715.00	1056.5	0.00094648	-65.397	2.2762	3.5401	0.86800	1.4715	899.61	-0.036090	0.00012944	0.13827	liquid
153.36	715.00	1053.5	0.00094921	-64.121	3.7472	3.5497	0.86624	1.4706	896.27	-0.035982	0.00012808	0.13749	liquid
154.36	715.00	1050.5	0.00095196	-62.848	5.2173	3.5593	0.86450	1.4696	892.96	-0.035872	0.00012675	0.13672	liquid
155.36	715.00	1047.4	0.00095472	-61.576	6.6864	3.5688	0.86278	1.4686	889.67	-0.035761	0.00012544	0.13596	supercritical
156.36	715.00	1044.4	0.00095749	-60.306	8.1545	3.5782	0.86107	1.4676	886.41	-0.035648	0.00012415	0.13519	supercritical
157.36	715.00	1041.4	0.00096027	-59.038	9.6216	3.5875	0.85939	1.4667	883.16	-0.035534	0.00012289	0.13444	supercritical
158.36	715.00	1038.3	0.00096307	-57.772	11.088	3.5968	0.85772	1.4657	879.94	-0.035418	0.00012165	0.13368	supercritical
159.36	715.00	1035.3	0.00096588	-56.507	12.553	3.6060	0.85606	1.4647	876.74	-0.035302	0.00012043	0.13294	supercritical
160.36	715.00	1032.3	0.00096870	-55.245	14.017	3.6152	0.85443	1.4638	873.56	-0.035183	0.00011923	0.13219	supercritical
161.36	715.00	1029.3	0.00097154	-53.984	15.481	3.6243	0.85281	1.4628	870.41	-0.035064	0.00011805	0.13145	supercritical
162.36	715.00	1026.3	0.00097438	-52.726	16.943	3.6333	0.85120	1.4618	867.27	-0.034943	0.00011689	0.13072	supercritical
163.36	715.00	1023.3	0.00097725	-51.469	18.404	3.6423	0.84962	1.4609	864.16	-0.034820	0.00011575	0.12998	supercritical
164.36	715.00	1020.3	0.00098012	-50.214	19.865	3.6512	0.84804	1.4599	861.07	-0.034697	0.00011462	0.12926	supercritical
165.36	715.00	1017.3	0.00098301	-48.961	21.324	3.6601	0.84649	1.4589	858.01	-0.034572	0.00011352	0.12854	supercritical
166.36	715.00	1014.3	0.00098591	-47.710	22.782	3.6689	0.84495	1.4579	854.97	-0.034445	0.00011244	0.12782	supercritical
167.36	715.00	1011.3	0.00098882	-46.461	24.240	3.6776	0.84342	1.4570	851.94	-0.034318	0.00011137	0.12711	supercritical
168.36	715.00	1008.3	0.00099175	-45.214	25.696	3.6863	0.84191	1.4560	848.95	-0.034189	0.00011032	0.12640	supercritical
169.36	715.00	1005.3	0.00099469	-43.969	27.152	3.6949	0.84042	1.4550	845.97	-0.034059	0.00010928	0.12570	supercritical
170.36	715.00	1002.4	0.00099765	-42.725	28.606	3.7035	0.83894	1.4540	843.02	-0.033927	0.00010827	0.12500	supercritical
171.36	715.00	999.39	0.0010006	-41.484	30.060	3.7120	0.83747	1.4530	840.09	-0.033795	0.00010727	0.12430	supercritical
172.36	715.00	996.42	0.0010036	-40.245	31.512	3.7204	0.83602	1.4521	837.18	-0.033661	0.00010628	0.12361	supercritical
173.36	715.00	993.46	0.0010066	-39.007	32.964	3.7288	0.83458	1.4511	834.29	-0.033526	0.00010531	0.12293	supercritical
174.36	715.00	990.50	0.0010096	-37.771	34.415	3.7372	0.83316	1.4501	831.43	-0.033390	0.00010436	0.12225	supercritical
175.36	715.00	987.54	0.0010126	-36.538	35.864	3.7455	0.83175	1.4491	828.59	-0.033253	0.00010342	0.12158	supercritical
176.36	715.00	984.59	0.0010156	-35.306	37.313	3.7537	0.83036	1.4481	825.77	-0.033115	0.00010250	0.12091	supercritical
177.36	715.00	981.65	0.0010187	-34.076	38.760	3.7619	0.82898	1.4471	822.97	-0.032976	0.00010159	0.12024	supercritical
178.36	715.00	978.71	0.0010218	-32.848	40.207	3.7700	0.82761	1.4461	820.20	-0.032835	0.00010070	0.11958	supercritical
179.36	715.00	975.77	0.0010248	-31.623	41.653	3.7781	0.82626	1.4451	817.45	-0.032694	9.9814e-05	0.11893	supercritical
180.36	715.00	972.85	0.0010279	-30.399	43.097	3.7861	0.82492	1.4441	814.72	-0.032551	9.8947e-05	0.11828	supercritical
181.36	715.00	969.92	0.0010310	-29.177	44.541	3.7941	0.82360	1.4431	812.01	-0.032408	9.8093e-05	0.11763	supercritical
182.36	715.00	967.00	0.0010341	-27.957	45.983	3.8020	0.82228	1.4421	809.33	-0.032263	9.7252e-05	0.11699	supercritical
183.36	715.00	964.09	0.0010373	-26.739	47.425	3.8099	0.82098	1.4410	806.66	-0.032118	9.6425e-05	0.11636	supercritical
184.36	715.00	961.18	0.0010404	-25.523	48.865	3.8178	0.81970	1.4400	804.02	-0.031971	9.5610e-05	0.11573	supercritical
185.36	715.00	958.27	0.0010435	-24.308	50.305	3.8255	0.81842	1.4390	801.41	-0.031824	9.4807e-05	0.11510	supercritical
186.36	715.00	955.38	0.0010467	-23.096	51.743	3.8333	0.81716	1.4380	798.81	-0.031675	9.4017e-05	0.11448	supercritical
187.36	715.00	952.48	0.0010499	-21.886	53.181	3.8410	0.81591	1.4369	796.24	-0.031526	9.3239e-05	0.11387	supercritical
188.36	715.00	949.59	0.0010531	-20.678	54.617	3.8486	0.81468	1.4359	793.69	-0.031376	9.2473e-05	0.11326	supercritical
189.36	715.00	946.71	0.0010563	-19.472	56.053	3.8562	0.81345	1.4348	791.16	-0.031225	9.1719e-05	0.11265	supercritical
190.36	715.00	943.84	0.0010595	-18.268	57.487	3.8638	0.81224	1.4338	788.65	-0.031074	9.0976e-05	0.11205	supercritical
191.36	715.00	940.97	0.0010627	-17.066	58.920	3.8713	0.81104	1.4327	786.17	-0.030921	9.0245e-05	0.11146	supercritical
192.36	715.00	938.10	0.0010660	-15.865	60.352	3.8787	0.80986	1.4317	783.71	-0.030768	8.9525e-05	0.11087	supercritical
193.36	715.00	935.24	0.0010692	-14.667	61.784	3.8862	0.80868	1.4306	781.27	-0.030614	8.8815e-05	0.11029	supercritical
194.36	715.00	932.39	0.0010725	-13.471	63.214	3.8935	0.80752	1.4296	778.85	-0.030460	8.8117e-05	0.10971	supercritical
195.36	715.00	929.54	0.0010758	-12.277	64.643	3.9009	0.80637	1.4285	776.45	-0.030304	8.7429e-05	0.10913	supercritical
196.36	715.00	926.70	0.0010791	-11.085	66.071	3.9082	0.80523	1.4274	774.08	-0.030148	8.6751e-05	0.10857	supercritical
197.36	715.00	923.87	0.0010824	-9.8943	67.498	3.9154	0.80410	1.4263	771.73	-0.029992	8.6084e-05	0.10800	supercritical
198.36	715.00	921.04	0.0010857	-8.7061	68.923	3.9226	0.80298	1.4253	769.40	-0.029835	8.5427e-05	0.10744	supercritical
199.36	715.00	918.22	0.0010891	-7.5200	70.348	3.9298	0.80188	1.4242	767.09	-0.029677	8.4780e-05	0.10689	supercritical
200.36	715.00	915.41	0.0010924	-6.3358	71.772	3.9369	0.80079	1.4231	764.80	-0.029519	8.4143e-05	0.10634	supercritical
201.36	715.00	912.60	0.0010958	-5.1537	73.194	3.9440	0.79970	1.4220	762.54	-0.029360	8.3515e-05	0.10580	supercritical
202.36	715.00	909.79	0.0010991	-3.9736	74.616	3.9510	0.79863	1.4209	760.29	-0.029200	8.2897e-05	0.10526	supercritical
203.36	715.00	907.00	0.0011025	-2.7955	76.036	3.9580	0.79757	1.4197	758.07	-0.029041	8.2288e-05	0.10473	supercritical
204.36	715.00	904.21	0.0011059	-1.6195	77.455	3.9650	0.79652	1.4186	755.87	-0.028880	8.1689e-05	0.10420	supercritical
205.36	715.00	901.43	0.0011094	-0.44544	78.873	3.9719	0.79548	1.4175	753.69	-0.028720	8.1098e-05	0.10368	supercritical
206.36	715.00	898.65	0.0011128	0.72655	80.290	3.9788	0.79445	1.4164	751.53	-0.028559	8.0517e-05	0.10316	supercritical
207.36	715.00	895.88	0.0011162	1.8965	81.706	3.9856	0.79343	1.4153	749.40	-0.028398	7.9944e-05	0.10265	supercritical
208.36	715.00	893.12	0.0011197	3.0644	83.121	3.9925	0.79243	1.4141	747.28	-0.028236	7.9380e-05	0.10214	supercritical
209.36	715.00	890.37	0.0011231	4.2303	84.534	3.9992	0.79143	1.4130	745.19	-0.028074	7.8825e-05	0.10164	supercritical
210.36	715.00	887.62	0.0011266	5.3942	85.947	4.0060	0.79044	1.4118	743.11	-0.027912	7.8278e-05	0.10114	supercritical
211.36	715.00	884.88	0.0011301	6.5560	87.358	4.0126	0.78947	1.4107	741.06	-0.027750	7.7739e-05	0.10064	supercritical
212.36	715.00	882.15	0.0011336	7.7158	88.768	4.0193	0.78850	1.4095	739.03	-0.027587	7.7208e-05	0.10016	supercritical
213.36	715.00	879.42	0.0011371	8.8735	90.177	4.0259	0.78755	1.4083	737.02	-0.027424	7.6686e-05	0.099672	supercritical
214.36	715.00	876.71	0.0011406	10.029	91.585	4.0325	0.78660	1.4072	735.03	-0.027261	7.6171e-05	0.099194	supercritical
215.36	715.00	874.00	0.0011442	11.183	92.991	4.0390	0.78566	1.4060	733.06	-0.027099	7.5664e-05	0.098720	supercritical
216.36	715.00	871.29	0.0011477	12.334	94.397	4.0456	0.78474	1.4048	731.11	-0.026935	7.5165e-05	0.098251	supercritical
217.36	715.00	868.60	0.0011513	13.484	95.801	4.0520	0.78382	1.4036	729.18	-0.026772	7.4674e-05	0.097787	supercritical
218.36	715.00	865.91	0.0011549	14.632	97.204	4.0585	0.78292	1.4024	727.28	-0.026609	7.4190e-05	0.097328	supercritical
219.36	715.00	863.23	0.0011584	15.777	98.606	4.0649	0.78202	1.4012	725.39	-0.026446	7.3713e-05	0.096874	supercritical
220.36	715.00	860.56	0.0011620	16.920	100.01	4.0713	0.78113	1.4000	723.52	-0.026283	7.3243e-05	0.096424	supercritical
221.36	715.00	857.89	0.0011656	18.062	101.41	4.0776	0.78025	1.3988	721.67	-0.026120	7.2781e-05	0.095980	supercritical
222.36	715.00	855.23	0.0011693	19.201	102.80	4.0839	0.77938	1.3976	719.85	-0.025958	7.2326e-05	0.095540	supercritical
223.36	715.00	852.59	0.0011729	20.338	104.20	4.0902	0.77853	1.3964	718.04	-0.025795	7.1877e-05	0.095104	supercritical
224.36	715.00	849.94	0.0011765	21.474	105.60	4.0964	0.77768	1.3952	716.25	-0.025632	7.1436e-05	0.094673	supercritical
225.36	715.00	847.31	0.0011802	22.607	106.99	4.1026	0.77684	1.3939	714.48	-0.025470	7.1001e-05	0.094247	supercritical
226.36	715.00	844.69	0.0011839	23.738	108.38	4.1088	0.77600	1.3927	712.73	-0.025308	7.0573e-05	0.093826	supercritical
227.36	715.00	842.07	0.0011875	24.867	109.78	4.1149	0.77518	1.3915	711.00	-0.025146	7.0151e-05	0.093409	supercritical
228.36	715.00	839.46	0.0011912	25.994	111.17	4.1210	0.77437	1.3902	709.29	-0.024985	6.9736e-05	0.092997	supercritical
229.36	715.00	836.86	0.0011949	27.119	112.56	4.1271	0.77356	1.3890	707.60	-0.024824	6.9327e-05	0.092589	supercritical
230.36	715.00	834.27	0.0011987	28.242	113.95	4.1331	0.77277	1.3877	705.93	-0.024663	6.8924e-05	0.092186	supercritical
231.36	715.00	831.69	0.0012024	29.363	115.33	4.1391	0.77198	1.3865	704.28	-0.024502	6.8528e-05	0.091787	supercritical
232.36	715.00	829.11	0.0012061	30.482	116.72	4.1451	0.77120	1.3852	702.65	-0.024342	6.8137e-05	0.091393	supercritical
233.36	715.00	826.55	0.0012099	31.598	118.10	4.1510	0.77043	1.3839	701.03	-0.024183	6.7753e-05	0.091003	supercritical
234.36	715.00	823.99	0.0012136	32.713	119.49	4.1570	0.76967	1.3826	699.44	-0.024024	6.7374e-05	0.090618	supercritical
235.36	715.00	821.44	0.0012174	33.826	120.87	4.1628	0.76892	1.3814	697.86	-0.023865	6.7001e-05	0.090237	supercritical
236.36	715.00	818.90	0.0012212	34.936	122.25	4.1687	0.76818	1.3801	696.30	-0.023707	6.6634e-05	0.089860	supercritical
237.36	715.00	816.37	0.0012249	36.045	123.63	4.1745	0.76744	1.3788	694.76	-0.023549	6.6272e-05	0.089487	supercritical
238.36	715.00	813.84	0.0012287	37.152	125.01	4.1803	0.76671	1.3775	693.24	-0.023392	6.5916e-05	0.089119	supercritical
239.36	715.00	811.33	0.0012325	38.256	126.38	4.1861	0.76600	1.3762	691.73	-0.023236	6.5566e-05	0.088755	supercritical
240.36	715.00	808.82	0.0012364	39.359	127.76	4.1918	0.76529	1.3749	690.25	-0.023080	6.5220e-05	0.088395	supercritical
241.36	715.00	806.33	0.0012402	40.459	129.13	4.1975	0.76458	1.3736	688.78	-0.022925	6.4880e-05	0.088040	supercritical
242.36	715.00	803.84	0.0012440	41.558	130.51	4.2032	0.76389	1.3723	687.33	-0.022771	6.4546e-05	0.087688	supercritical
243.36	715.00	801.36	0.0012479	42.654	131.88	4.2088	0.76320	1.3710	685.89	-0.022618	6.4216e-05	0.087341	supercritical
244.36	715.00	798.89	0.0012517	43.749	133.25	4.2145	0.76252	1.3697	684.48	-0.022465	6.3891e-05	0.086998	supercritical
245.36	715.00	796.43	0.0012556	44.841	134.62	4.2201	0.76185	1.3683	683.08	-0.022313	6.3572e-05	0.086659	supercritical
246.36	715.00	793.98	0.0012595	45.932	135.98	4.2256	0.76119	1.3670	681.70	-0.022161	6.3257e-05	0.086325	supercritical
247.36	715.00	791.53	0.0012634	47.020	137.35	4.2312	0.76054	1.3657	680.34	-0.022011	6.2947e-05	0.085996	supercritical
248.36	715.00	789.10	0.0012673	48.106	138.72	4.2367	0.75989	1.3644	678.99	-0.021861	6.2642e-05	0.085670	supercritical
249.36	715.00	786.67	0.0012712	49.191	140.08	4.2421	0.75925	1.3630	677.66	-0.021713	6.2341e-05	0.085348	supercritical
250.36	715.00	784.26	0.0012751	50.273	141.44	4.2476	0.75862	1.3617	676.35	-0.021565	6.2046e-05	0.085030	supercritical
251.36	715.00	781.85	0.0012790	51.354	142.80	4.2530	0.75800	1.3604	675.05	-0.021418	6.1754e-05	0.084716	supercritical
252.36	715.00	779.45	0.0012830	52.432	144.16	4.2584	0.75738	1.3590	673.77	-0.021272	6.1467e-05	0.084406	supercritical
253.36	715.00	777.07	0.0012869	53.508	145.52	4.2638	0.75677	1.3577	672.51	-0.021127	6.1185e-05	0.084100	supercritical
254.36	715.00	774.69	0.0012908	54.583	146.88	4.2691	0.75617	1.3563	671.26	-0.020983	6.0907e-05	0.083797	supercritical
255.36	715.00	772.32	0.0012948	55.655	148.23	4.2745	0.75558	1.3550	670.03	-0.020840	6.0633e-05	0.083499	supercritical
256.36	715.00	769.96	0.0012988	56.726	149.59	4.2797	0.75499	1.3536	668.81	-0.020698	6.0363e-05	0.083204	supercritical
