Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	722.00	1373.4	0.00072815	-200.38	-147.81	1.9446	1.0760	1.4839	1317.6	-0.042556	0.0012521	0.22511	liquid
62.361	722.00	1345.8	0.00074305	-189.02	-135.37	2.1579	1.1143	1.5979	1293.3	-0.039024	0.00084668	0.21812	liquid
63.361	722.00	1342.3	0.00074497	-187.56	-133.77	2.1833	1.1148	1.6026	1288.5	-0.038878	0.00080979	0.21722	liquid
64.361	722.00	1338.9	0.00074690	-186.09	-132.16	2.2085	1.1146	1.6061	1283.4	-0.038767	0.00077526	0.21631	liquid
65.361	722.00	1335.4	0.00074883	-184.62	-130.56	2.2332	1.1138	1.6085	1278.3	-0.038684	0.00074293	0.21541	liquid
66.361	722.00	1332.0	0.00075077	-183.15	-128.95	2.2577	1.1125	1.6100	1273.1	-0.038626	0.00071262	0.21450	liquid
67.361	722.00	1328.5	0.00075271	-181.68	-127.34	2.2818	1.1108	1.6107	1267.9	-0.038589	0.00068419	0.21358	liquid
68.361	722.00	1325.1	0.00075466	-180.21	-125.73	2.3055	1.1086	1.6106	1262.6	-0.038568	0.00065751	0.21267	liquid
69.361	722.00	1321.7	0.00075662	-178.74	-124.12	2.3289	1.1061	1.6101	1257.3	-0.038562	0.00063244	0.21176	liquid
70.361	722.00	1318.3	0.00075858	-177.28	-122.51	2.3519	1.1033	1.6090	1252.0	-0.038567	0.00060887	0.21084	liquid
71.361	722.00	1314.9	0.00076054	-175.81	-120.90	2.3746	1.1003	1.6076	1246.8	-0.038582	0.00058669	0.20992	liquid
72.361	722.00	1311.5	0.00076251	-174.34	-119.29	2.3970	1.0970	1.6058	1241.5	-0.038604	0.00056580	0.20901	liquid
73.361	722.00	1308.1	0.00076448	-172.88	-117.69	2.4190	1.0936	1.6038	1236.2	-0.038633	0.00054611	0.20809	liquid
74.361	722.00	1304.7	0.00076646	-171.42	-116.08	2.4407	1.0900	1.6016	1231.0	-0.038666	0.00052754	0.20717	liquid
75.361	722.00	1301.3	0.00076844	-169.96	-114.48	2.4621	1.0864	1.5992	1225.8	-0.038702	0.00051000	0.20625	liquid
76.361	722.00	1298.0	0.00077043	-168.51	-112.89	2.4832	1.0826	1.5966	1220.6	-0.038742	0.00049343	0.20533	liquid
77.361	722.00	1294.6	0.00077242	-167.06	-111.29	2.5039	1.0788	1.5940	1215.5	-0.038782	0.00047776	0.20441	liquid
78.361	722.00	1291.3	0.00077441	-165.61	-109.70	2.5244	1.0749	1.5913	1210.4	-0.038824	0.00046292	0.20349	liquid
79.361	722.00	1288.0	0.00077642	-164.16	-108.11	2.5445	1.0710	1.5885	1205.3	-0.038866	0.00044887	0.20257	liquid
80.361	722.00	1284.7	0.00077842	-162.72	-106.52	2.5644	1.0670	1.5858	1200.2	-0.038908	0.00043555	0.20165	liquid
81.361	722.00	1281.3	0.00078043	-161.28	-104.94	2.5840	1.0631	1.5830	1195.2	-0.038950	0.00042291	0.20073	liquid
82.361	722.00	1278.0	0.00078245	-159.85	-103.35	2.6033	1.0591	1.5802	1190.2	-0.038990	0.00041091	0.19981	liquid
83.361	722.00	1274.7	0.00078447	-158.41	-101.78	2.6224	1.0552	1.5774	1185.3	-0.039029	0.00039950	0.19889	liquid
84.361	722.00	1271.5	0.00078650	-156.99	-100.20	2.6412	1.0512	1.5746	1180.3	-0.039066	0.00038865	0.19797	liquid
85.361	722.00	1268.2	0.00078853	-155.56	-98.626	2.6597	1.0473	1.5719	1175.4	-0.039101	0.00037832	0.19705	liquid
86.361	722.00	1264.9	0.00079058	-154.14	-97.056	2.6780	1.0435	1.5692	1170.6	-0.039134	0.00036849	0.19613	liquid
87.361	722.00	1261.6	0.00079262	-152.72	-95.488	2.6960	1.0396	1.5665	1165.7	-0.039165	0.00035911	0.19521	liquid
88.361	722.00	1258.4	0.00079468	-151.30	-93.923	2.7139	1.0358	1.5639	1160.9	-0.039194	0.00035017	0.19429	liquid
89.361	722.00	1255.1	0.00079673	-149.88	-92.360	2.7314	1.0320	1.5614	1156.1	-0.039220	0.00034163	0.19337	liquid
90.361	722.00	1251.9	0.00079880	-148.47	-90.800	2.7488	1.0283	1.5589	1151.4	-0.039244	0.00033347	0.19245	liquid
91.361	722.00	1248.6	0.00080087	-147.07	-89.242	2.7659	1.0246	1.5564	1146.6	-0.039265	0.00032566	0.19154	liquid
92.361	722.00	1245.4	0.00080296	-145.66	-87.687	2.7829	1.0209	1.5540	1141.9	-0.039283	0.00031820	0.19062	liquid
93.361	722.00	1242.2	0.00080504	-144.26	-86.134	2.7996	1.0173	1.5517	1137.3	-0.039299	0.00031105	0.18970	liquid
94.361	722.00	1238.9	0.00080714	-142.86	-84.584	2.8161	1.0138	1.5494	1132.6	-0.039312	0.00030420	0.18878	liquid
95.361	722.00	1235.7	0.00080924	-141.46	-83.036	2.8324	1.0103	1.5471	1128.0	-0.039322	0.00029764	0.18787	liquid
96.361	722.00	1232.5	0.00081135	-140.07	-81.490	2.8486	1.0068	1.5449	1123.4	-0.039330	0.00029134	0.18695	liquid
97.361	722.00	1229.3	0.00081347	-138.68	-79.946	2.8645	1.0034	1.5428	1118.8	-0.039335	0.00028529	0.18604	liquid
98.361	722.00	1226.1	0.00081560	-137.29	-78.404	2.8803	0.99998	1.5407	1114.3	-0.039337	0.00027948	0.18512	liquid
99.361	722.00	1222.9	0.00081773	-135.90	-76.864	2.8958	0.99664	1.5387	1109.8	-0.039336	0.00027389	0.18421	liquid
100.36	722.00	1219.7	0.00081987	-134.52	-75.327	2.9112	0.99335	1.5367	1105.3	-0.039333	0.00026851	0.18330	liquid
101.36	722.00	1216.5	0.00082202	-133.14	-73.791	2.9265	0.99011	1.5347	1100.8	-0.039328	0.00026334	0.18239	liquid
102.36	722.00	1213.3	0.00082418	-131.76	-72.257	2.9415	0.98691	1.5329	1096.4	-0.039319	0.00025835	0.18148	liquid
103.36	722.00	1210.1	0.00082635	-130.39	-70.725	2.9564	0.98375	1.5310	1091.9	-0.039308	0.00025355	0.18057	liquid
104.36	722.00	1207.0	0.00082853	-129.01	-69.195	2.9711	0.98064	1.5292	1087.5	-0.039295	0.00024891	0.17966	liquid
105.36	722.00	1203.8	0.00083071	-127.64	-67.667	2.9857	0.97757	1.5274	1083.2	-0.039279	0.00024444	0.17875	liquid
106.36	722.00	1200.6	0.00083291	-126.28	-66.140	3.0001	0.97453	1.5257	1078.8	-0.039261	0.00024012	0.17785	liquid
107.36	722.00	1197.4	0.00083511	-124.91	-64.615	3.0144	0.97154	1.5240	1074.5	-0.039240	0.00023595	0.17695	liquid
