Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.36	30.000	994.77	0.0010053	-85.609	-82.593	3.4050	0.84932	1.8539	679.12	-0.013548	0.00010469	0.11227	liquid
119.36	30.000	988.42	0.0010117	-83.768	-80.733	3.4206	0.84711	1.8665	669.68	-0.012294	0.00010240	0.11079	liquid
120.36	30.000	981.96	0.0010184	-81.915	-78.859	3.4362	0.84496	1.8800	660.13	-0.010968	0.00010016	0.10930	liquid
121.36	30.000	975.40	0.0010252	-80.048	-76.972	3.4518	0.84290	1.8943	650.46	-0.0095631	9.7951e-05	0.10781	liquid
122.36	30.000	968.73	0.0010323	-78.167	-75.070	3.4674	0.84091	1.9097	640.66	-0.0080730	9.5780e-05	0.10632	liquid
123.36	30.000	961.93	0.0010396	-76.271	-73.153	3.4831	0.83900	1.9262	630.73	-0.0064900	9.3643e-05	0.10482	liquid
124.36	30.000	955.00	0.0010471	-74.359	-71.218	3.4987	0.83719	1.9438	620.65	-0.0048055	9.1537e-05	0.10332	liquid
125.36	30.000	947.94	0.0010549	-72.429	-69.264	3.5143	0.83547	1.9629	610.42	-0.0030099	8.9461e-05	0.10181	liquid
126.36	30.000	940.72	0.0010630	-70.480	-67.291	3.5300	0.83385	1.9834	600.03	-0.0010921	8.7412e-05	0.10030	liquid
127.36	30.000	933.35	0.0010714	-68.511	-65.297	3.5457	0.83235	2.0056	589.45	0.00096082	8.5389e-05	0.098786	liquid
128.36	30.000	925.80	0.0010801	-66.520	-63.280	3.5615	0.83096	2.0298	578.68	0.0031635	8.3389e-05	0.097263	liquid
129.36	30.000	918.06	0.0010893	-64.505	-61.237	3.5774	0.82970	2.0561	567.70	0.0055331	8.1410e-05	0.095735	liquid
130.36	30.000	910.12	0.0010988	-62.463	-59.167	3.5933	0.82859	2.0848	556.49	0.0080897	7.9449e-05	0.094198	liquid
131.36	30.000	901.95	0.0011087	-60.392	-57.066	3.6093	0.82764	2.1165	545.03	0.010857	7.7505e-05	0.092654	liquid
132.36	30.000	893.53	0.0011192	-58.290	-54.933	3.6255	0.82686	2.1515	533.29	0.013863	7.5574e-05	0.091101	liquid
133.36	30.000	884.84	0.0011302	-56.152	-52.762	3.6419	0.82628	2.1903	521.24	0.017143	7.3653e-05	0.089537	liquid
134.36	30.000	875.84	0.0011418	-53.976	-50.550	3.6584	0.82594	2.2339	508.84	0.020737	7.1739e-05	0.087962	liquid
135.36	30.000	866.50	0.0011541	-51.755	-48.292	3.6751	0.82585	2.2830	496.06	0.024698	6.9828e-05	0.086373	liquid
136.36	30.000	856.76	0.0011672	-49.484	-45.982	3.6921	0.82607	2.3390	482.84	0.029088	6.7917e-05	0.084767	liquid
137.36	30.000	846.58	0.0011812	-47.155	-43.612	3.7095	0.82666	2.4035	469.11	0.033990	6.5998e-05	0.083144	liquid
138.36	30.000	835.89	0.0011963	-44.761	-41.171	3.7272	0.82769	2.4787	454.79	0.039511	6.4066e-05	0.081498	liquid
139.36	30.000	824.58	0.0012127	-42.288	-38.649	3.7453	0.82928	2.5680	439.78	0.045793	6.2113e-05	0.079826	liquid
140.36	30.000	812.53	0.0012307	-39.721	-36.029	3.7640	0.83159	2.6760	423.92	0.053032	6.0127e-05	0.078122	liquid
141.36	30.000	799.58	0.0012507	-37.041	-33.289	3.7835	0.83484	2.8103	407.01	0.061507	5.8094e-05	0.076379	liquid
141.69	30.000	795.02	0.0012578	-36.116	-32.342	3.7902	0.83620	2.8628	401.09	0.064679	5.7401e-05	0.075786	liquid
141.69	30.000	128.18	0.0078014	63.487	86.891	4.6317	0.90221	2.6201	181.60	1.0808	1.2136e-05	0.020004	vapor
142.36	30.000	125.53	0.0079659	64.677	88.575	4.6435	0.87831	2.4439	183.81	1.0705	1.2149e-05	0.019727	vapor
143.36	30.000	122.00	0.0081965	66.324	90.914	4.6599	0.85042	2.2440	186.80	1.0545	1.2176e-05	0.019406	vapor
144.36	30.000	118.88	0.0084118	67.844	93.080	4.6750	0.82928	2.0947	189.47	1.0382	1.2210e-05	0.019163	vapor
145.36	30.000	116.07	0.0086152	69.268	95.114	4.6890	0.81280	1.9786	191.91	1.0218	1.2249e-05	0.018976	vapor
146.36	30.000	113.52	0.0088091	70.617	97.044	4.7022	0.79963	1.8853	194.16	1.0057	1.2292e-05	0.018828	vapor
147.36	30.000	111.17	0.0089951	71.905	98.890	4.7148	0.78888	1.8084	196.28	0.98983	1.2338e-05	0.018710	vapor
148.36	30.000	109.00	0.0091745	73.142	100.67	4.7268	0.77993	1.7439	198.27	0.97433	1.2387e-05	0.018617	vapor
149.36	30.000	106.97	0.0093481	74.337	102.38	4.7383	0.77234	1.6887	200.17	0.95923	1.2437e-05	0.018543	vapor
150.36	30.000	105.08	0.0095168	75.495	104.05	4.7494	0.76579	1.6408	201.99	0.94454	1.2489e-05	0.018484	vapor
151.36	30.000	103.29	0.0096810	76.621	105.66	4.7602	0.76006	1.5988	203.75	0.93028	1.2543e-05	0.018439	vapor
152.36	30.000	101.61	0.0098414	77.720	107.24	4.7706	0.75497	1.5615	205.44	0.91643	1.2598e-05	0.018405	vapor
153.36	30.000	100.02	0.0099982	78.794	108.79	4.7807	0.75040	1.5282	207.08	0.90299	1.2654e-05	0.018380	vapor
154.36	30.000	98.504	0.010152	79.846	110.30	4.7905	0.74625	1.4982	208.67	0.88994	1.2710e-05	0.018365	vapor
155.36	30.000	97.063	0.010303	80.878	111.79	4.8001	0.74245	1.4709	210.22	0.87728	1.2768e-05	0.018356	vapor
156.36	30.000	95.688	0.010451	81.892	113.24	4.8095	0.73895	1.4460	211.73	0.86498	1.2826e-05	0.018354	vapor
157.36	30.000	94.373	0.010596	82.890	114.68	4.8186	0.73570	1.4232	213.21	0.85302	1.2885e-05	0.018358	vapor
158.36	30.000	93.113	0.010740	83.872	116.09	4.8275	0.73266	1.4022	214.65	0.84140	1.2944e-05	0.018367	vapor
159.36	30.000	91.903	0.010881	84.841	117.48	4.8363	0.72981	1.3827	216.07	0.83010	1.3004e-05	0.018380	vapor
160.36	30.000	90.741	0.011020	85.796	118.86	4.8449	0.72713	1.3646	217.46	0.81910	1.3064e-05	0.018398	vapor
161.36	30.000	89.623	0.011158	86.740	120.21	4.8533	0.72460	1.3478	218.82	0.80839	1.3124e-05	0.018420	vapor
162.36	30.000	88.545	0.011294	87.672	121.55	4.8616	0.72219	1.3321	220.16	0.79796	1.3185e-05	0.018445	vapor
163.36	30.000	87.505	0.011428	88.594	122.88	4.8697	0.71991	1.3173	221.47	0.78779	1.3246e-05	0.018473	vapor
164.36	30.000	86.500	0.011561	89.506	124.19	4.8777	0.71774	1.3035	222.77	0.77787	1.3307e-05	0.018505	vapor
165.36	30.000	85.528	0.011692	90.409	125.49	4.8856	0.71567	1.2905	224.04	0.76819	1.3369e-05	0.018538	vapor
166.36	30.000	84.588	0.011822	91.303	126.77	4.8934	0.71370	1.2782	225.30	0.75875	1.3430e-05	0.018575	vapor
167.36	30.000	83.676	0.011951	92.190	128.04	4.9010	0.71181	1.2666	226.53	0.74953	1.3492e-05	0.018614	vapor
168.36	30.000	82.793	0.012078	93.068	129.30	4.9085	0.71000	1.2557	227.75	0.74052	1.3554e-05	0.018654	vapor
169.36	30.000	81.935	0.012205	93.939	130.55	4.9159	0.70827	1.2453	228.95	0.73172	1.3616e-05	0.018697	vapor
170.36	30.000	81.102	0.012330	94.803	131.79	4.9232	0.70662	1.2354	230.14	0.72311	1.3678e-05	0.018742	vapor
171.36	30.000	80.293	0.012454	95.661	133.02	4.9304	0.70503	1.2261	231.31	0.71469	1.3740e-05	0.018788	vapor
172.36	30.000	79.506	0.012578	96.513	134.25	4.9375	0.70350	1.2172	232.46	0.70645	1.3803e-05	0.018836	vapor
173.36	30.000	78.739	0.012700	97.359	135.46	4.9445	0.70204	1.2087	233.61	0.69839	1.3865e-05	0.018885	vapor
174.36	30.000	77.993	0.012822	98.199	136.66	4.9515	0.70063	1.2006	234.73	0.69050	1.3927e-05	0.018936	vapor
175.36	30.000	77.266	0.012942	99.033	137.86	4.9583	0.69928	1.1929	235.85	0.68277	1.3990e-05	0.018988	vapor
176.36	30.000	76.557	0.013062	99.863	139.05	4.9651	0.69798	1.1855	236.95	0.67520	1.4052e-05	0.019041	vapor
177.36	30.000	75.865	0.013181	100.69	140.23	4.9717	0.69673	1.1785	238.04	0.66779	1.4115e-05	0.019095	vapor
178.36	30.000	75.191	0.013300	101.51	141.41	4.9784	0.69552	1.1717	239.12	0.66052	1.4177e-05	0.019151	vapor
179.36	30.000	74.531	0.013417	102.32	142.58	4.9849	0.69437	1.1653	240.19	0.65339	1.4240e-05	0.019207	vapor
180.36	30.000	73.888	0.013534	103.13	143.74	4.9913	0.69325	1.1591	241.24	0.64640	1.4302e-05	0.019264	vapor
181.36	30.000	73.258	0.013650	103.94	144.89	4.9977	0.69218	1.1531	242.29	0.63954	1.4365e-05	0.019323	vapor
182.36	30.000	72.643	0.013766	104.75	146.04	5.0041	0.69114	1.1474	243.32	0.63281	1.4427e-05	0.019382	vapor
183.36	30.000	72.041	0.013881	105.55	147.19	5.0103	0.69015	1.1419	244.35	0.62621	1.4489e-05	0.019441	vapor
184.36	30.000	71.452	0.013995	106.34	148.33	5.0165	0.68918	1.1367	245.36	0.61973	1.4552e-05	0.019502	vapor
185.36	30.000	70.876	0.014109	107.13	149.46	5.0227	0.68826	1.1316	246.37	0.61337	1.4614e-05	0.019563	vapor
186.36	30.000	70.311	0.014222	107.92	150.59	5.0287	0.68736	1.1267	247.37	0.60712	1.4676e-05	0.019625	vapor
187.36	30.000	69.758	0.014335	108.71	151.71	5.0347	0.68650	1.1220	248.36	0.60098	1.4739e-05	0.019688	vapor
188.36	30.000	69.216	0.014447	109.49	152.83	5.0407	0.68567	1.1175	249.34	0.59495	1.4801e-05	0.019751	vapor
189.36	30.000	68.685	0.014559	110.27	153.95	5.0466	0.68487	1.1131	250.31	0.58903	1.4863e-05	0.019814	vapor
190.36	30.000	68.164	0.014671	111.05	155.06	5.0525	0.68409	1.1089	251.27	0.58321	1.4925e-05	0.019878	vapor
191.36	30.000	67.653	0.014781	111.82	156.17	5.0583	0.68334	1.1048	252.23	0.57748	1.4987e-05	0.019943	vapor
192.36	30.000	67.152	0.014892	112.60	157.27	5.0640	0.68262	1.1009	253.17	0.57185	1.5050e-05	0.020008	vapor
193.36	30.000	66.660	0.015002	113.36	158.37	5.0697	0.68192	1.0971	254.11	0.56632	1.5112e-05	0.020074	vapor
194.36	30.000	66.176	0.015111	114.13	159.46	5.0754	0.68125	1.0934	255.05	0.56088	1.5173e-05	0.020140	vapor
195.36	30.000	65.702	0.015220	114.90	160.56	5.0810	0.68060	1.0898	255.97	0.55552	1.5235e-05	0.020206	vapor
196.36	30.000	65.236	0.015329	115.66	161.64	5.0865	0.67997	1.0864	256.89	0.55026	1.5297e-05	0.020273	vapor
197.36	30.000	64.778	0.015437	116.42	162.73	5.0920	0.67936	1.0830	257.80	0.54507	1.5359e-05	0.020341	vapor
198.36	30.000	64.329	0.015545	117.17	163.81	5.0975	0.67877	1.0798	258.71	0.53997	1.5421e-05	0.020408	vapor
199.36	30.000	63.887	0.015653	117.93	164.89	5.1029	0.67821	1.0767	259.61	0.53495	1.5482e-05	0.020476	vapor
200.36	30.000	63.452	0.015760	118.68	165.96	5.1083	0.67766	1.0737	260.50	0.53001	1.5544e-05	0.020544	vapor
201.36	30.000	63.024	0.015867	119.44	167.04	5.1136	0.67713	1.0707	261.39	0.52514	1.5605e-05	0.020613	vapor
202.36	30.000	62.604	0.015973	120.19	168.11	5.1189	0.67661	1.0679	262.27	0.52035	1.5667e-05	0.020682	vapor
203.36	30.000	62.190	0.016080	120.93	169.17	5.1242	0.67612	1.0651	263.14	0.51563	1.5728e-05	0.020751	vapor
204.36	30.000	61.783	0.016186	121.68	170.24	5.1294	0.67564	1.0624	264.01	0.51098	1.5789e-05	0.020820	vapor
205.36	30.000	61.383	0.016291	122.42	171.30	5.1346	0.67517	1.0598	264.87	0.50639	1.5851e-05	0.020890	vapor
206.36	30.000	60.989	0.016397	123.17	172.36	5.1397	0.67472	1.0573	265.73	0.50188	1.5912e-05	0.020959	vapor
207.36	30.000	60.600	0.016502	123.91	173.41	5.1448	0.67429	1.0548	266.59	0.49743	1.5973e-05	0.021029	vapor
208.36	30.000	60.218	0.016606	124.65	174.47	5.1499	0.67387	1.0525	267.43	0.49305	1.6034e-05	0.021100	vapor
209.36	30.000	59.842	0.016711	125.38	175.52	5.1549	0.67347	1.0501	268.27	0.48873	1.6095e-05	0.021170	vapor
210.36	30.000	59.471	0.016815	126.12	176.57	5.1599	0.67307	1.0479	269.11	0.48447	1.6156e-05	0.021241	vapor
211.36	30.000	59.106	0.016919	126.86	177.61	5.1649	0.67269	1.0457	269.94	0.48027	1.6216e-05	0.021312	vapor
212.36	30.000	58.746	0.017023	127.59	178.66	5.1698	0.67233	1.0436	270.77	0.47612	1.6277e-05	0.021383	vapor
213.36	30.000	58.391	0.017126	128.32	179.70	5.1747	0.67197	1.0415	271.59	0.47204	1.6338e-05	0.021454	vapor
214.36	30.000	58.041	0.017229	129.05	180.74	5.1796	0.67163	1.0395	272.41	0.46801	1.6398e-05	0.021525	vapor
215.36	30.000	57.696	0.017332	129.78	181.78	5.1844	0.67130	1.0375	273.22	0.46404	1.6459e-05	0.021597	vapor
216.36	30.000	57.356	0.017435	130.51	182.81	5.1892	0.67097	1.0356	274.03	0.46012	1.6519e-05	0.021668	vapor
217.36	30.000	57.021	0.017537	131.24	183.85	5.1940	0.67066	1.0337	274.84	0.45625	1.6579e-05	0.021740	vapor
218.36	30.000	56.691	0.017640	131.96	184.88	5.1987	0.67036	1.0319	275.63	0.45243	1.6640e-05	0.021812	vapor
219.36	30.000	56.364	0.017742	132.69	185.91	5.2034	0.67007	1.0301	276.43	0.44866	1.6700e-05	0.021884	vapor
220.36	30.000	56.043	0.017844	133.41	186.94	5.2081	0.66979	1.0284	277.22	0.44495	1.6760e-05	0.021957	vapor
221.36	30.000	55.725	0.017945	134.13	187.97	5.2128	0.66952	1.0267	278.01	0.44128	1.6820e-05	0.022029	vapor
222.36	30.000	55.412	0.018047	134.86	189.00	5.2174	0.66926	1.0250	278.79	0.43766	1.6880e-05	0.022101	vapor
223.36	30.000	55.103	0.018148	135.58	190.02	5.2220	0.66901	1.0234	279.57	0.43408	1.6940e-05	0.022174	vapor
224.36	30.000	54.798	0.018249	136.30	191.04	5.2266	0.66876	1.0219	280.34	0.43055	1.6999e-05	0.022246	vapor
225.36	30.000	54.497	0.018350	137.01	192.06	5.2311	0.66853	1.0204	281.12	0.42706	1.7059e-05	0.022319	vapor
226.36	30.000	54.199	0.018450	137.73	193.08	5.2356	0.66830	1.0189	281.88	0.42362	1.7119e-05	0.022392	vapor
227.36	30.000	53.906	0.018551	138.45	194.10	5.2401	0.66808	1.0174	282.65	0.42022	1.7178e-05	0.022465	vapor
228.36	30.000	53.616	0.018651	139.16	195.12	5.2446	0.66787	1.0160	283.41	0.41686	1.7237e-05	0.022538	vapor
229.36	30.000	53.330	0.018751	139.88	196.13	5.2490	0.66767	1.0146	284.16	0.41354	1.7297e-05	0.022611	vapor
230.36	30.000	53.047	0.018851	140.59	197.15	5.2534	0.66747	1.0133	284.92	0.41026	1.7356e-05	0.022684	vapor
231.36	30.000	52.767	0.018951	141.31	198.16	5.2578	0.66728	1.0119	285.66	0.40702	1.7415e-05	0.022757	vapor
232.36	30.000	52.491	0.019051	142.02	199.17	5.2622	0.66710	1.0107	286.41	0.40382	1.7474e-05	0.022831	vapor
233.36	30.000	52.219	0.019150	142.73	200.18	5.2665	0.66692	1.0094	287.15	0.40066	1.7533e-05	0.022904	vapor
234.36	30.000	51.949	0.019250	143.44	201.19	5.2708	0.66676	1.0082	287.89	0.39754	1.7592e-05	0.022977	vapor
235.36	30.000	51.683	0.019349	144.15	202.20	5.2751	0.66659	1.0070	288.63	0.39445	1.7651e-05	0.023051	vapor
236.36	30.000	51.420	0.019448	144.86	203.20	5.2794	0.66644	1.0058	289.36	0.39140	1.7710e-05	0.023124	vapor
237.36	30.000	51.160	0.019547	145.57	204.21	5.2836	0.66629	1.0047	290.09	0.38838	1.7769e-05	0.023198	vapor
238.36	30.000	50.903	0.019645	146.28	205.21	5.2878	0.66615	1.0035	290.81	0.38540	1.7827e-05	0.023271	vapor
239.36	30.000	50.649	0.019744	146.98	206.22	5.2920	0.66601	1.0024	291.54	0.38245	1.7886e-05	0.023345	vapor
240.36	30.000	50.398	0.019842	147.69	207.22	5.2962	0.66588	1.0014	292.26	0.37953	1.7944e-05	0.023419	vapor
241.36	30.000	50.149	0.019941	148.40	208.22	5.3004	0.66575	1.0003	292.97	0.37665	1.8003e-05	0.023492	vapor
242.36	30.000	49.903	0.020039	149.10	209.22	5.3045	0.66563	0.99930	293.69	0.37380	1.8061e-05	0.023566	vapor
243.36	30.000	49.660	0.020137	149.81	210.22	5.3086	0.66552	0.99830	294.40	0.37098	1.8119e-05	0.023640	vapor
244.36	30.000	49.420	0.020235	150.51	211.22	5.3127	0.66541	0.99732	295.11	0.36819	1.8177e-05	0.023714	vapor
245.36	30.000	49.183	0.020332	151.22	212.21	5.3168	0.66530	0.99636	295.81	0.36543	1.8235e-05	0.023788	vapor
246.36	30.000	48.948	0.020430	151.92	213.21	5.3208	0.66521	0.99543	296.51	0.36270	1.8293e-05	0.023862	vapor
247.36	30.000	48.715	0.020528	152.62	214.20	5.3249	0.66511	0.99451	297.21	0.36000	1.8351e-05	0.023936	vapor
248.36	30.000	48.485	0.020625	153.32	215.20	5.3289	0.66502	0.99362	297.91	0.35733	1.8409e-05	0.024009	vapor
249.36	30.000	48.257	0.020722	154.02	216.19	5.3329	0.66494	0.99274	298.60	0.35469	1.8467e-05	0.024083	vapor
250.36	30.000	48.032	0.020819	154.72	217.18	5.3368	0.66486	0.99189	299.29	0.35207	1.8524e-05	0.024157	vapor
251.36	30.000	47.809	0.020916	155.42	218.17	5.3408	0.66479	0.99105	299.98	0.34949	1.8582e-05	0.024231	vapor
252.36	30.000	47.589	0.021013	156.12	219.16	5.3447	0.66472	0.99023	300.67	0.34693	1.8640e-05	0.024305	vapor
253.36	30.000	47.370	0.021110	156.82	220.15	5.3486	0.66465	0.98943	301.35	0.34439	1.8697e-05	0.024379	vapor
