Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	7.0000	1306.9	0.00076520	-193.71	-193.17	2.0905	1.1937	1.6705	1125.6	-0.038056	0.00077787	0.20218	liquid
55.361	7.0000	1302.7	0.00076761	-192.04	-191.50	2.1209	1.1659	1.6687	1130.6	-0.037880	0.00073731	0.20078	liquid
56.361	7.0000	1298.5	0.00077009	-190.37	-189.83	2.1508	1.1434	1.6684	1133.3	-0.037695	0.00069937	0.19938	liquid
57.361	7.0000	1294.3	0.00077262	-188.70	-188.16	2.1801	1.1248	1.6689	1134.1	-0.037510	0.00066393	0.19797	liquid
58.361	7.0000	1290.0	0.00077520	-187.04	-186.49	2.2090	1.1094	1.6699	1133.4	-0.037332	0.00063084	0.19656	liquid
59.361	7.0000	1285.6	0.00077782	-185.37	-184.82	2.2374	1.0963	1.6711	1131.3	-0.037162	0.00059997	0.19515	liquid
60.361	7.0000	1281.3	0.00078048	-183.70	-183.15	2.2653	1.0850	1.6723	1128.1	-0.037001	0.00057117	0.19373	liquid
61.361	7.0000	1276.8	0.00078318	-182.03	-181.48	2.2928	1.0751	1.6733	1124.0	-0.036851	0.00054428	0.19232	liquid
62.361	7.0000	1272.4	0.00078591	-180.36	-179.81	2.3198	1.0663	1.6742	1119.1	-0.036709	0.00051919	0.19090	liquid
63.361	7.0000	1268.0	0.00078867	-178.68	-178.13	2.3465	1.0584	1.6750	1113.7	-0.036574	0.00049575	0.18949	liquid
64.361	7.0000	1263.5	0.00079147	-177.01	-176.46	2.3727	1.0512	1.6755	1107.7	-0.036445	0.00047384	0.18807	liquid
65.361	7.0000	1259.0	0.00079429	-175.34	-174.78	2.3985	1.0445	1.6760	1101.4	-0.036320	0.00045335	0.18665	liquid
66.361	7.0000	1254.5	0.00079715	-173.66	-173.10	2.4240	1.0382	1.6763	1094.7	-0.036197	0.00043418	0.18524	liquid
67.361	7.0000	1250.0	0.00080003	-171.99	-171.43	2.4491	1.0323	1.6764	1087.7	-0.036076	0.00041622	0.18382	liquid
68.361	7.0000	1245.4	0.00080294	-170.31	-169.75	2.4738	1.0267	1.6765	1080.6	-0.035955	0.00039939	0.18241	liquid
69.361	7.0000	1240.9	0.00080589	-168.64	-168.07	2.4981	1.0212	1.6766	1073.2	-0.035832	0.00038359	0.18099	liquid
70.361	7.0000	1236.3	0.00080886	-166.96	-166.40	2.5221	1.0160	1.6766	1065.7	-0.035706	0.00036875	0.17958	liquid
71.361	7.0000	1231.7	0.00081186	-165.29	-164.72	2.5458	1.0109	1.6766	1058.1	-0.035576	0.00035480	0.17816	liquid
72.361	7.0000	1227.2	0.00081489	-163.61	-163.04	2.5691	1.0060	1.6767	1050.4	-0.035442	0.00034167	0.17675	liquid
73.361	7.0000	1222.6	0.00081796	-161.94	-161.37	2.5921	1.0011	1.6768	1042.7	-0.035302	0.00032930	0.17533	liquid
74.361	7.0000	1217.9	0.00082106	-160.27	-159.69	2.6148	0.99637	1.6769	1034.8	-0.035155	0.00031764	0.17391	liquid
75.361	7.0000	1213.3	0.00082419	-158.59	-158.01	2.6372	0.99171	1.6771	1026.9	-0.035000	0.00030663	0.17250	liquid
76.361	7.0000	1208.7	0.00082735	-156.92	-156.34	2.6593	0.98713	1.6774	1019.0	-0.034838	0.00029623	0.17108	liquid
77.361	7.0000	1204.0	0.00083055	-155.24	-154.66	2.6812	0.98263	1.6778	1011.1	-0.034666	0.00028639	0.16966	liquid
78.361	7.0000	1199.3	0.00083379	-153.56	-152.98	2.7027	0.97819	1.6783	1003.1	-0.034485	0.00027707	0.16824	liquid
79.361	7.0000	1194.7	0.00083706	-151.89	-151.30	2.7240	0.97381	1.6790	995.10	-0.034294	0.00026824	0.16682	liquid
80.361	7.0000	1189.9	0.00084037	-150.21	-149.62	2.7450	0.96950	1.6797	987.07	-0.034091	0.00025985	0.16539	liquid
81.361	7.0000	1185.2	0.00084373	-148.53	-147.94	2.7658	0.96525	1.6807	979.03	-0.033878	0.00025189	0.16397	liquid
82.361	7.0000	1180.5	0.00084712	-146.85	-146.26	2.7863	0.96105	1.6817	970.97	-0.033652	0.00024431	0.16254	liquid
83.361	7.0000	1175.7	0.00085055	-145.17	-144.58	2.8066	0.95691	1.6830	962.90	-0.033414	0.00023710	0.16111	liquid
84.361	7.0000	1170.9	0.00085403	-143.49	-142.90	2.8267	0.95283	1.6844	954.80	-0.033163	0.00023023	0.15968	liquid
