Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	656.00	1368.0	0.00073097	-199.93	-151.98	1.9565	1.0841	1.4961	1301.3	-0.042257	0.0012050	0.22314	liquid
62.361	656.00	1340.1	0.00074623	-188.44	-139.49	2.1707	1.1112	1.6015	1278.3	-0.038944	0.00081431	0.21587	liquid
63.361	656.00	1336.5	0.00074820	-186.96	-137.88	2.1962	1.1111	1.6059	1273.4	-0.038803	0.00077877	0.21494	liquid
64.361	656.00	1333.0	0.00075018	-185.49	-136.27	2.2214	1.1104	1.6091	1268.4	-0.038695	0.00074552	0.21400	liquid
65.361	656.00	1329.5	0.00075216	-184.01	-134.66	2.2462	1.1093	1.6113	1263.2	-0.038614	0.00071439	0.21306	liquid
66.361	656.00	1326.0	0.00075416	-182.52	-133.05	2.2707	1.1076	1.6125	1257.9	-0.038557	0.00068521	0.21212	liquid
67.361	656.00	1322.5	0.00075615	-181.04	-131.44	2.2948	1.1056	1.6131	1252.6	-0.038518	0.00065784	0.21117	liquid
68.361	656.00	1319.0	0.00075816	-179.56	-129.83	2.3186	1.1032	1.6130	1247.2	-0.038496	0.00063216	0.21023	liquid
69.361	656.00	1315.5	0.00076017	-178.08	-128.21	2.3420	1.1005	1.6124	1241.8	-0.038486	0.00060803	0.20928	liquid
70.361	656.00	1312.0	0.00076218	-176.60	-126.60	2.3651	1.0975	1.6113	1236.4	-0.038488	0.00058535	0.20834	liquid
71.361	656.00	1308.5	0.00076420	-175.12	-124.99	2.3878	1.0944	1.6099	1231.0	-0.038498	0.00056401	0.20739	liquid
72.361	656.00	1305.1	0.00076623	-173.65	-123.38	2.4102	1.0910	1.6082	1225.6	-0.038515	0.00054391	0.20644	liquid
73.361	656.00	1301.6	0.00076826	-172.17	-121.77	2.4322	1.0875	1.6062	1220.3	-0.038538	0.00052497	0.20549	liquid
74.361	656.00	1298.2	0.00077030	-170.70	-120.17	2.4540	1.0838	1.6040	1214.9	-0.038565	0.00050710	0.20454	liquid
75.361	656.00	1294.8	0.00077234	-169.23	-118.57	2.4754	1.0801	1.6017	1209.6	-0.038594	0.00049023	0.20359	liquid
76.361	656.00	1291.3	0.00077439	-167.77	-116.97	2.4965	1.0763	1.5993	1204.3	-0.038626	0.00047429	0.20264	liquid
77.361	656.00	1287.9	0.00077645	-166.30	-115.37	2.5173	1.0724	1.5967	1199.0	-0.038660	0.00045922	0.20169	liquid
78.361	656.00	1284.5	0.00077851	-164.84	-113.77	2.5378	1.0685	1.5942	1193.7	-0.038694	0.00044496	0.20074	liquid
79.361	656.00	1281.1	0.00078057	-163.38	-112.18	2.5580	1.0646	1.5915	1188.5	-0.038728	0.00043144	0.19980	liquid
80.361	656.00	1277.7	0.00078265	-161.93	-110.59	2.5779	1.0606	1.5888	1183.3	-0.038761	0.00041863	0.19885	liquid
81.361	656.00	1274.3	0.00078472	-160.48	-109.00	2.5975	1.0566	1.5862	1178.1	-0.038793	0.00040648	0.19790	liquid
82.361	656.00	1271.0	0.00078681	-159.03	-107.42	2.6169	1.0527	1.5835	1173.0	-0.038824	0.00039494	0.19695	liquid
83.361	656.00	1267.6	0.00078890	-157.59	-105.83	2.6360	1.0487	1.5809	1167.9	-0.038854	0.00038397	0.19600	liquid
84.361	656.00	1264.2	0.00079100	-156.14	-104.25	2.6548	1.0448	1.5782	1162.8	-0.038881	0.00037354	0.19505	liquid
85.361	656.00	1260.9	0.00079311	-154.71	-102.68	2.6734	1.0409	1.5757	1157.8	-0.038907	0.00036361	0.19410	liquid
86.361	656.00	1257.5	0.00079522	-153.27	-101.10	2.6917	1.0370	1.5731	1152.8	-0.038930	0.00035415	0.19315	liquid
87.361	656.00	1254.2	0.00079734	-151.84	-99.532	2.7098	1.0332	1.5706	1147.8	-0.038950	0.00034513	0.19220	liquid
88.361	656.00	1250.8	0.00079947	-150.41	-97.962	2.7277	1.0294	1.5681	1142.8	-0.038969	0.00033653	0.19125	liquid
89.361	656.00	1247.5	0.00080160	-148.98	-96.395	2.7453	1.0256	1.5657	1137.9	-0.038984	0.00032831	0.19030	liquid
90.361	656.00	1244.2	0.00080375	-147.56	-94.831	2.7627	1.0219	1.5634	1133.0	-0.038997	0.00032046	0.18936	liquid
91.361	656.00	1240.8	0.00080590	-146.14	-93.269	2.7799	1.0182	1.5610	1128.1	-0.039006	0.00031296	0.18841	liquid
92.361	656.00	1237.5	0.00080806	-144.72	-91.709	2.7969	1.0145	1.5588	1123.3	-0.039013	0.00030578	0.18746	liquid
93.361	656.00	1234.2	0.00081023	-143.30	-90.151	2.8137	1.0109	1.5566	1118.4	-0.039017	0.00029890	0.18652	liquid
94.361	656.00	1230.9	0.00081241	-141.89	-88.596	2.8302	1.0074	1.5544	1113.6	-0.039018	0.00029231	0.18557	liquid
95.361	656.00	1227.6	0.00081459	-140.48	-87.042	2.8466	1.0039	1.5524	1108.9	-0.039017	0.00028599	0.18463	liquid
96.361	656.00	1224.3	0.00081679	-139.07	-85.491	2.8628	1.0004	1.5503	1104.1	-0.039012	0.00027992	0.18368	liquid
97.361	656.00	1221.0	0.00081899	-137.67	-83.942	2.8788	0.99701	1.5483	1099.4	-0.039004	0.00027410	0.18274	liquid
98.361	656.00	1217.7	0.00082121	-136.27	-82.394	2.8946	0.99364	1.5464	1094.7	-0.038994	0.00026850	0.18180	liquid
99.361	656.00	1214.4	0.00082343	-134.87	-80.849	2.9102	0.99032	1.5445	1090.0	-0.038980	0.00026312	0.18086	liquid
100.36	656.00	1211.1	0.00082566	-133.47	-79.305	2.9257	0.98704	1.5427	1085.4	-0.038964	0.00025794	0.17992	liquid
101.36	656.00	1207.9	0.00082791	-132.07	-77.763	2.9410	0.98380	1.5409	1080.8	-0.038945	0.00025295	0.17898	liquid
102.36	656.00	1204.6	0.00083016	-130.68	-76.223	2.9561	0.98061	1.5391	1076.2	-0.038923	0.00024814	0.17804	liquid
103.36	656.00	1201.3	0.00083242	-129.29	-74.685	2.9711	0.97747	1.5375	1071.6	-0.038898	0.00024351	0.17710	liquid
104.36	656.00	1198.0	0.00083469	-127.90	-73.148	2.9859	0.97436	1.5358	1067.0	-0.038870	0.00023904	0.17617	liquid
105.36	656.00	1194.8	0.00083698	-126.52	-71.613	3.0005	0.97130	1.5342	1062.5	-0.038840	0.00023473	0.17524	liquid
106.36	656.00	1191.5	0.00083927	-125.14	-70.080	3.0150	0.96828	1.5326	1058.0	-0.038807	0.00023056	0.17430	liquid
107.36	656.00	1188.2	0.00084157	-123.76	-68.548	3.0293	0.96530	1.5311	1053.5	-0.038771	0.00022653	0.17337	liquid
108.36	656.00	1185.0	0.00084389	-122.38	-67.018	3.0435	0.96236	1.5296	1049.0	-0.038733	0.00022264	0.17244	liquid
109.36	656.00	1181.7	0.00084622	-121.00	-65.489	3.0575	0.95946	1.5281	1044.6	-0.038692	0.00021887	0.17151	liquid
110.36	656.00	1178.5	0.00084855	-119.63	-63.962	3.0714	0.95660	1.5267	1040.2	-0.038648	0.00021522	0.17059	liquid
111.36	656.00	1175.2	0.00085090	-118.25	-62.436	3.0852	0.95377	1.5253	1035.8	-0.038602	0.00021169	0.16966	liquid
112.36	656.00	1172.0	0.00085326	-116.88	-60.911	3.0988	0.95098	1.5240	1031.4	-0.038553	0.00020826	0.16874	liquid
113.36	656.00	1168.7	0.00085563	-115.52	-59.388	3.1123	0.94823	1.5226	1027.1	-0.038502	0.00020494	0.16782	liquid
114.36	656.00	1165.5	0.00085801	-114.15	-57.866	3.1257	0.94551	1.5213	1022.8	-0.038448	0.00020172	0.16690	liquid
115.36	656.00	1162.2	0.00086041	-112.79	-56.345	3.1389	0.94283	1.5201	1018.4	-0.038392	0.00019859	0.16598	liquid
