Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	684.00	1370.3	0.00072976	-200.12	-150.21	1.9514	1.0806	1.4909	1308.3	-0.042386	0.0012249	0.22398	liquid
62.361	684.00	1342.5	0.00074487	-188.69	-137.74	2.1652	1.1125	1.5999	1284.7	-0.038980	0.00082799	0.21683	liquid
63.361	684.00	1339.0	0.00074681	-187.22	-136.14	2.1907	1.1127	1.6045	1279.8	-0.038837	0.00079188	0.21591	liquid
64.361	684.00	1335.5	0.00074877	-185.75	-134.53	2.2158	1.1122	1.6078	1274.8	-0.038727	0.00075809	0.21499	liquid
65.361	684.00	1332.0	0.00075073	-184.27	-132.92	2.2407	1.1112	1.6100	1269.6	-0.038646	0.00072645	0.21406	liquid
66.361	684.00	1328.5	0.00075270	-182.80	-131.31	2.2651	1.1097	1.6114	1264.4	-0.038588	0.00069679	0.21313	liquid
67.361	684.00	1325.1	0.00075468	-181.32	-129.70	2.2892	1.1078	1.6120	1259.1	-0.038550	0.00066898	0.21220	liquid
68.361	684.00	1321.6	0.00075666	-179.84	-128.09	2.3130	1.1055	1.6120	1253.8	-0.038529	0.00064287	0.21127	liquid
69.361	684.00	1318.1	0.00075864	-178.37	-126.48	2.3364	1.1029	1.6114	1248.4	-0.038521	0.00061835	0.21034	liquid
70.361	684.00	1314.7	0.00076064	-176.89	-124.86	2.3594	1.1000	1.6103	1243.1	-0.038524	0.00059529	0.20941	liquid
71.361	684.00	1311.2	0.00076263	-175.42	-123.25	2.3822	1.0969	1.6089	1237.7	-0.038536	0.00057360	0.20847	liquid
72.361	684.00	1307.8	0.00076463	-173.95	-121.65	2.4045	1.0936	1.6071	1232.4	-0.038556	0.00055317	0.20754	liquid
73.361	684.00	1304.4	0.00076664	-172.48	-120.04	2.4266	1.0901	1.6051	1227.1	-0.038581	0.00053391	0.20660	liquid
74.361	684.00	1301.0	0.00076865	-171.01	-118.44	2.4483	1.0865	1.6029	1221.8	-0.038610	0.00051574	0.20567	liquid
75.361	684.00	1297.6	0.00077067	-169.55	-116.83	2.4697	1.0828	1.6006	1216.5	-0.038643	0.00049859	0.20473	liquid
76.361	684.00	1294.2	0.00077269	-168.09	-115.24	2.4908	1.0790	1.5981	1211.2	-0.038678	0.00048239	0.20379	liquid
77.361	684.00	1290.8	0.00077472	-166.63	-113.64	2.5116	1.0752	1.5955	1206.0	-0.038715	0.00046706	0.20286	liquid
78.361	684.00	1287.4	0.00077675	-165.17	-112.04	2.5320	1.0712	1.5929	1200.8	-0.038752	0.00045256	0.20192	liquid
79.361	684.00	1284.1	0.00077879	-163.72	-110.45	2.5522	1.0673	1.5902	1195.7	-0.038790	0.00043882	0.20098	liquid
80.361	684.00	1280.7	0.00078083	-162.27	-108.86	2.5721	1.0634	1.5875	1190.5	-0.038827	0.00042579	0.20005	liquid
81.361	684.00	1277.3	0.00078288	-160.83	-107.28	2.5917	1.0594	1.5847	1185.4	-0.038863	0.00041343	0.19911	liquid
82.361	684.00	1274.0	0.00078493	-159.38	-105.69	2.6111	1.0554	1.5820	1180.4	-0.038898	0.00040169	0.19817	liquid
83.361	684.00	1270.7	0.00078700	-157.94	-104.11	2.6301	1.0515	1.5793	1175.3	-0.038932	0.00039054	0.19724	liquid
84.361	684.00	1267.3	0.00078906	-156.51	-102.54	2.6490	1.0476	1.5766	1170.3	-0.038964	0.00037993	0.19630	liquid
85.361	684.00	1264.0	0.00079114	-155.07	-100.96	2.6675	1.0437	1.5740	1165.3	-0.038994	0.00036984	0.19536	liquid
86.361	684.00	1260.7	0.00079322	-153.64	-99.388	2.6858	1.0398	1.5714	1160.4	-0.039021	0.00036022	0.19443	liquid
87.361	684.00	1257.4	0.00079531	-152.22	-97.818	2.7039	1.0359	1.5688	1155.4	-0.039046	0.00035105	0.19349	liquid
88.361	684.00	1254.1	0.00079740	-150.79	-96.250	2.7218	1.0321	1.5663	1150.5	-0.039069	0.00034230	0.19255	liquid
89.361	684.00	1250.8	0.00079951	-149.37	-94.685	2.7394	1.0284	1.5638	1145.7	-0.039089	0.00033395	0.19162	liquid
90.361	684.00	1247.5	0.00080162	-147.95	-93.123	2.7568	1.0246	1.5614	1140.8	-0.039107	0.00032597	0.19068	liquid
91.361	684.00	1244.2	0.00080373	-146.54	-91.562	2.7739	1.0209	1.5590	1136.0	-0.039121	0.00031834	0.18975	liquid
92.361	684.00	1240.9	0.00080586	-145.13	-90.005	2.7909	1.0173	1.5567	1131.2	-0.039133	0.00031104	0.18881	liquid
93.361	684.00	1237.6	0.00080799	-143.72	-88.449	2.8076	1.0137	1.5544	1126.5	-0.039143	0.00030405	0.18788	liquid
94.361	684.00	1234.4	0.00081014	-142.31	-86.896	2.8242	1.0101	1.5522	1121.8	-0.039149	0.00029735	0.18695	liquid
95.361	684.00	1231.1	0.00081229	-140.90	-85.345	2.8405	1.0066	1.5500	1117.1	-0.039153	0.00029092	0.18602	liquid
