Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	203.00	1204.9	0.00082996	-148.46	-131.62	2.7649	0.98795	1.6298	1027.9	-0.036116	0.00027291	0.17196	liquid
85.361	203.00	1200.7	0.00083283	-146.89	-129.99	2.7841	0.98400	1.6291	1021.3	-0.036008	0.00026545	0.17073	liquid
86.361	203.00	1196.6	0.00083573	-145.32	-128.36	2.8031	0.98009	1.6284	1014.6	-0.035893	0.00025835	0.16950	liquid
87.361	203.00	1192.4	0.00083865	-143.75	-126.73	2.8218	0.97622	1.6279	1008.0	-0.035771	0.00025156	0.16827	liquid
88.361	203.00	1188.2	0.00084160	-142.19	-125.10	2.8404	0.97240	1.6274	1001.4	-0.035642	0.00024509	0.16704	liquid
89.361	203.00	1184.0	0.00084457	-140.62	-123.48	2.8587	0.96863	1.6270	994.81	-0.035506	0.00023889	0.16581	liquid
90.361	203.00	1179.8	0.00084757	-139.05	-121.85	2.8768	0.96490	1.6267	988.22	-0.035363	0.00023296	0.16458	liquid
91.361	203.00	1175.6	0.00085060	-137.49	-120.22	2.8947	0.96122	1.6265	981.65	-0.035212	0.00022729	0.16335	liquid
92.361	203.00	1171.4	0.00085365	-135.92	-118.60	2.9124	0.95758	1.6264	975.09	-0.035054	0.00022184	0.16212	liquid
93.361	203.00	1167.2	0.00085674	-134.36	-116.97	2.9299	0.95399	1.6263	968.54	-0.034887	0.00021662	0.16089	liquid
94.361	203.00	1163.0	0.00085985	-132.80	-115.34	2.9472	0.95045	1.6264	962.01	-0.034713	0.00021161	0.15966	liquid
95.361	203.00	1158.8	0.00086300	-131.23	-113.72	2.9644	0.94696	1.6265	955.48	-0.034530	0.00020679	0.15843	liquid
96.361	203.00	1154.5	0.00086617	-129.67	-112.09	2.9813	0.94351	1.6268	948.97	-0.034340	0.00020215	0.15720	liquid
97.361	203.00	1150.2	0.00086938	-128.11	-110.46	2.9981	0.94011	1.6271	942.47	-0.034140	0.00019769	0.15597	liquid
98.361	203.00	1146.0	0.00087262	-126.55	-108.84	3.0148	0.93675	1.6276	935.97	-0.033933	0.00019339	0.15474	liquid
99.361	203.00	1141.7	0.00087589	-124.99	-107.21	3.0312	0.93344	1.6281	929.49	-0.033716	0.00018925	0.15351	liquid
100.36	203.00	1137.4	0.00087920	-123.43	-105.58	3.0475	0.93017	1.6287	923.01	-0.033491	0.00018525	0.15228	liquid
101.36	203.00	1133.1	0.00088255	-121.87	-103.95	3.0637	0.92695	1.6294	916.55	-0.033256	0.00018139	0.15105	liquid
102.36	203.00	1128.8	0.00088592	-120.30	-102.32	3.0797	0.92376	1.6302	910.09	-0.033013	0.00017766	0.14982	liquid
103.36	203.00	1124.4	0.00088934	-118.74	-100.69	3.0955	0.92063	1.6311	903.64	-0.032760	0.00017405	0.14860	liquid
104.36	203.00	1120.1	0.00089279	-117.18	-99.058	3.1113	0.91753	1.6321	897.19	-0.032497	0.00017056	0.14737	liquid
105.36	203.00	1115.7	0.00089629	-115.62	-97.425	3.1268	0.91448	1.6331	890.76	-0.032225	0.00016718	0.14614	liquid
106.36	203.00	1111.3	0.00089982	-114.06	-95.792	3.1423	0.91146	1.6343	884.33	-0.031942	0.00016391	0.14492	liquid
107.36	203.00	1106.9	0.00090339	-112.50	-94.157	3.1576	0.90849	1.6355	877.90	-0.031649	0.00016073	0.14369	liquid
108.36	203.00	1102.5	0.00090700	-110.93	-92.520	3.1727	0.90556	1.6369	871.49	-0.031346	0.00015765	0.14247	liquid
109.36	203.00	1098.1	0.00091066	-109.37	-90.883	3.1878	0.90267	1.6383	865.08	-0.031033	0.00015466	0.14125	liquid
110.36	203.00	1093.7	0.00091436	-107.81	-89.244	3.2027	0.89981	1.6398	858.67	-0.030708	0.00015175	0.14003	liquid
111.36	203.00	1089.2	0.00091811	-106.24	-87.603	3.2175	0.89700	1.6414	852.27	-0.030372	0.00014893	0.13881	liquid
112.36	203.00	1084.7	0.00092190	-104.68	-85.961	3.2322	0.89422	1.6431	845.88	-0.030025	0.00014618	0.13759	liquid
113.36	203.00	1080.2	0.00092573	-103.11	-84.317	3.2467	0.89148	1.6449	839.49	-0.029666	0.00014351	0.13637	liquid
114.36	203.00	1075.7	0.00092962	-101.54	-82.671	3.2612	0.88878	1.6468	833.11	-0.029296	0.00014091	0.13516	liquid
115.36	203.00	1071.2	0.00093356	-99.975	-81.023	3.2755	0.88611	1.6487	826.74	-0.028913	0.00013837	0.13395	liquid
116.36	203.00	1066.6	0.00093754	-98.406	-79.374	3.2898	0.88348	1.6508	820.37	-0.028517	0.00013590	0.13274	liquid
117.36	203.00	1062.0	0.00094158	-96.836	-77.722	3.3039	0.88089	1.6529	814.00	-0.028109	0.00013349	0.13153	liquid
118.36	203.00	1057.5	0.00094567	-95.265	-76.068	3.3179	0.87833	1.6552	807.64	-0.027687	0.00013114	0.13032	liquid
119.36	203.00	1052.8	0.00094981	-93.693	-74.411	3.3319	0.87581	1.6575	801.28	-0.027252	0.00012885	0.12912	liquid
120.36	203.00	1048.2	0.00095402	-92.119	-72.753	3.3457	0.87332	1.6599	794.93	-0.026803	0.00012661	0.12793	liquid
121.36	203.00	1043.5	0.00095828	-90.544	-71.091	3.3595	0.87087	1.6625	788.59	-0.026340	0.00012442	0.12673	liquid
122.36	203.00	1038.9	0.00096259	-88.968	-69.428	3.3731	0.86845	1.6651	782.25	-0.025862	0.00012229	0.12554	liquid
123.36	203.00	1034.2	0.00096697	-87.391	-67.761	3.3867	0.86606	1.6678	775.92	-0.025369	0.00012020	0.12435	liquid
124.36	203.00	1029.4	0.00097141	-85.812	-66.092	3.4002	0.86370	1.6706	769.59	-0.024860	0.00011815	0.12316	liquid
125.36	203.00	1024.7	0.00097591	-84.231	-64.420	3.4135	0.86138	1.6735	763.27	-0.024336	0.00011616	0.12198	liquid
126.36	203.00	1019.9	0.00098048	-82.649	-62.745	3.4269	0.85910	1.6765	756.95	-0.023796	0.00011420	0.12080	liquid
127.36	203.00	1015.1	0.00098512	-81.065	-61.067	3.4401	0.85684	1.6796	750.64	-0.023238	0.00011229	0.11963	liquid
128.36	203.00	1010.3	0.00098982	-79.479	-59.386	3.4532	0.85462	1.6828	744.34	-0.022663	0.00011041	0.11846	liquid
129.36	203.00	1005.4	0.00099460	-77.892	-57.701	3.4663	0.85243	1.6862	738.04	-0.022071	0.00010858	0.11729	liquid
130.36	203.00	1000.6	0.00099945	-76.302	-56.013	3.4793	0.85027	1.6896	731.75	-0.021460	0.00010678	0.11612	liquid
131.36	203.00	995.65	0.0010044	-74.711	-54.322	3.4922	0.84815	1.6931	725.47	-0.020831	0.00010501	0.11496	liquid
132.36	203.00	990.72	0.0010094	-73.117	-52.627	3.5051	0.84606	1.6967	719.19	-0.020182	0.00010329	0.11381	liquid
133.36	203.00	985.76	0.0010144	-71.522	-50.929	3.5179	0.84399	1.7005	712.92	-0.019513	0.00010159	0.11266	liquid
134.36	203.00	980.77	0.0010196	-69.924	-49.226	3.5306	0.84196	1.7044	706.66	-0.018824	9.9930e-05	0.11151	liquid
135.36	203.00	975.75	0.0010249	-68.324	-47.520	3.5432	0.83997	1.7083	700.41	-0.018114	9.8301e-05	0.11037	liquid
136.36	203.00	970.70	0.0010302	-66.722	-45.809	3.5558	0.83800	1.7124	694.17	-0.017382	9.6702e-05	0.10923	liquid
137.36	203.00	965.63	0.0010356	-65.118	-44.095	3.5684	0.83606	1.7166	687.94	-0.016627	9.5134e-05	0.10810	liquid
138.36	203.00	960.52	0.0010411	-63.511	-42.376	3.5808	0.83416	1.7209	681.72	-0.015850	9.3594e-05	0.10698	liquid
139.36	203.00	955.38	0.0010467	-61.901	-40.653	3.5932	0.83229	1.7254	675.51	-0.015049	9.2084e-05	0.10586	liquid
140.36	203.00	950.21	0.0010524	-60.289	-38.925	3.6056	0.83044	1.7299	669.31	-0.014223	9.0601e-05	0.10474	liquid
141.36	203.00	945.01	0.0010582	-58.675	-37.193	3.6179	0.82863	1.7346	663.12	-0.013373	8.9145e-05	0.10364	liquid
142.36	203.00	939.77	0.0010641	-57.057	-35.456	3.6301	0.82685	1.7394	656.95	-0.012496	8.7715e-05	0.10253	liquid
143.36	203.00	934.50	0.0010701	-55.437	-33.714	3.6423	0.82510	1.7443	650.78	-0.011593	8.6312e-05	0.10144	liquid
144.36	203.00	929.20	0.0010762	-53.814	-31.968	3.6545	0.82339	1.7493	644.64	-0.010663	8.4933e-05	0.10035	liquid
145.36	203.00	923.86	0.0010824	-52.189	-30.216	3.6666	0.82170	1.7545	638.51	-0.0097048	8.3580e-05	0.099267	liquid
146.36	203.00	918.48	0.0010888	-50.560	-28.459	3.6786	0.82004	1.7598	632.39	-0.0087176	8.2250e-05	0.098192	liquid
147.36	203.00	913.07	0.0010952	-48.929	-26.696	3.6906	0.81842	1.7652	626.29	-0.0077007	8.0944e-05	0.097124	liquid
148.36	203.00	907.63	0.0011018	-47.294	-24.928	3.7026	0.81682	1.7707	620.22	-0.0066532	7.9661e-05	0.096064	liquid
149.36	203.00	902.15	0.0011085	-45.656	-23.155	3.7145	0.81526	1.7764	614.16	-0.0055744	7.8401e-05	0.095011	liquid
150.36	203.00	896.63	0.0011153	-44.016	-21.375	3.7263	0.81372	1.7822	608.12	-0.0044634	7.7164e-05	0.093966	liquid
151.36	203.00	891.07	0.0011222	-42.372	-19.590	3.7382	0.81222	1.7881	602.10	-0.0033193	7.5948e-05	0.092929	liquid
152.36	203.00	885.48	0.0011293	-40.725	-17.799	3.7500	0.81074	1.7941	596.10	-0.0021413	7.4754e-05	0.091900	liquid
153.36	203.00	879.84	0.0011366	-39.074	-16.002	3.7617	0.80930	1.8003	590.13	-0.00092850	7.3580e-05	0.090880	liquid
154.36	203.00	874.17	0.0011439	-37.420	-14.198	3.7734	0.80788	1.8066	584.19	0.00031993	7.2428e-05	0.089868	liquid
155.36	203.00	868.46	0.0011515	-35.763	-12.389	3.7851	0.80650	1.8130	578.27	0.0016048	7.1296e-05	0.088865	supercritical
156.36	203.00	862.71	0.0011591	-34.103	-10.572	3.7968	0.80515	1.8195	572.39	0.0029271	7.0184e-05	0.087870	supercritical
157.36	203.00	856.92	0.0011670	-32.439	-8.7496	3.8084	0.80382	1.8261	566.53	0.0042876	6.9092e-05	0.086886	supercritical
158.36	203.00	851.09	0.0011750	-30.772	-6.9201	3.8200	0.80252	1.8329	560.71	0.0056870	6.8020e-05	0.085910	supercritical
159.36	203.00	845.22	0.0011831	-29.101	-5.0838	3.8316	0.80125	1.8397	554.92	0.0071263	6.6967e-05	0.084944	supercritical
160.36	203.00	839.30	0.0011915	-27.427	-3.2407	3.8431	0.80001	1.8466	549.17	0.0086061	6.5933e-05	0.083988	supercritical
161.36	203.00	833.35	0.0012000	-25.750	-1.3906	3.8546	0.79880	1.8536	543.45	0.010127	6.4917e-05	0.083041	supercritical
162.36	203.00	827.36	0.0012087	-24.069	0.46660	3.8661	0.79762	1.8607	537.78	0.011690	6.3921e-05	0.082105	supercritical
163.36	203.00	821.33	0.0012175	-22.385	2.3309	3.8775	0.79646	1.8679	532.15	0.013296	6.2942e-05	0.081179	supercritical
164.36	203.00	815.25	0.0012266	-20.698	4.2024	3.8889	0.79533	1.8751	526.57	0.014945	6.1981e-05	0.080264	supercritical
165.36	203.00	809.14	0.0012359	-19.007	6.0812	3.9003	0.79422	1.8824	521.03	0.016638	6.1039e-05	0.079359	supercritical
166.36	203.00	802.99	0.0012454	-17.313	7.9673	3.9117	0.79314	1.8898	515.55	0.018375	6.0114e-05	0.078465	supercritical
167.36	203.00	796.79	0.0012550	-15.616	9.8607	3.9230	0.79208	1.8971	510.11	0.020157	5.9206e-05	0.077581	supercritical
168.36	203.00	790.56	0.0012649	-13.916	11.762	3.9344	0.79104	1.9045	504.74	0.021984	5.8316e-05	0.076709	supercritical
169.36	203.00	784.29	0.0012750	-12.213	13.670	3.9457	0.79003	1.9118	499.42	0.023856	5.7442e-05	0.075848	supercritical
170.36	203.00	777.99	0.0012854	-10.508	15.585	3.9569	0.78904	1.9192	494.16	0.025772	5.6586e-05	0.074998	supercritical
171.36	203.00	771.65	0.0012959	-8.7994	17.508	3.9682	0.78807	1.9265	488.97	0.027734	5.5746e-05	0.074160	supercritical
172.36	203.00	765.27	0.0013067	-7.0885	19.438	3.9794	0.78711	1.9337	483.84	0.029741	5.4922e-05	0.073332	supercritical
173.36	203.00	758.86	0.0013178	-5.3753	21.375	3.9906	0.78618	1.9408	478.79	0.031791	5.4115e-05	0.072517	supercritical
174.36	203.00	752.42	0.0013291	-3.6600	23.320	4.0018	0.78526	1.9479	473.80	0.033886	5.3324e-05	0.071713	supercritical
175.36	203.00	745.94	0.0013406	-1.9428	25.271	4.0130	0.78436	1.9548	468.89	0.036023	5.2550e-05	0.070921	supercritical
176.36	203.00	739.44	0.0013524	-0.22398	27.229	4.0241	0.78347	1.9615	464.06	0.038203	5.1791e-05	0.070140	supercritical
177.36	203.00	732.91	0.0013644	1.4962	29.194	4.0352	0.78260	1.9680	459.32	0.040423	5.1048e-05	0.069371	supercritical
178.36	203.00	726.36	0.0013767	3.2175	31.165	4.0463	0.78174	1.9743	454.65	0.042682	5.0320e-05	0.068614	supercritical
179.36	203.00	719.78	0.0013893	4.9395	33.142	4.0574	0.78089	1.9803	450.08	0.044979	4.9608e-05	0.067869	supercritical
180.36	203.00	713.19	0.0014022	6.6620	35.126	4.0684	0.78004	1.9861	445.60	0.047311	4.8911e-05	0.067136	supercritical
181.36	203.00	706.58	0.0014153	8.3844	37.115	4.0794	0.77921	1.9915	441.21	0.049677	4.8229e-05	0.066414	supercritical
182.36	203.00	699.95	0.0014287	10.107	39.109	4.0904	0.77838	1.9966	436.91	0.052073	4.7563e-05	0.065704	supercritical
183.36	203.00	693.31	0.0014423	11.828	41.108	4.1013	0.77756	2.0012	432.72	0.054499	4.6911e-05	0.065006	supercritical
184.36	203.00	686.67	0.0014563	13.548	43.111	4.1122	0.77674	2.0055	428.63	0.056949	4.6274e-05	0.064320	supercritical
185.36	203.00	680.02	0.0014705	15.266	45.118	4.1230	0.77592	2.0093	424.64	0.059423	4.5652e-05	0.063645	supercritical
186.36	203.00	673.38	0.0014851	16.983	47.129	4.1339	0.77511	2.0126	420.76	0.061916	4.5044e-05	0.062982	supercritical
187.36	203.00	666.73	0.0014998	18.696	49.143	4.1446	0.77429	2.0154	416.99	0.064425	4.4451e-05	0.062330	supercritical
188.36	203.00	660.10	0.0015149	20.407	51.160	4.1554	0.77348	2.0176	413.33	0.066947	4.3872e-05	0.061690	supercritical
189.36	203.00	653.48	0.0015303	22.114	53.178	4.1661	0.77266	2.0193	409.78	0.069477	4.3307e-05	0.061062	supercritical
190.36	203.00	646.87	0.0015459	23.817	55.198	4.1767	0.77183	2.0204	406.34	0.072014	4.2756e-05	0.060445	supercritical
191.36	203.00	640.29	0.0015618	25.514	57.219	4.1873	0.77100	2.0209	403.02	0.074552	4.2219e-05	0.059839	supercritical
192.36	203.00	633.73	0.0015780	27.207	59.240	4.1978	0.77016	2.0208	399.81	0.077089	4.1696e-05	0.059244	supercritical
193.36	203.00	627.19	0.0015944	28.894	61.260	4.2083	0.76932	2.0201	396.71	0.079620	4.1186e-05	0.058661	supercritical
194.36	203.00	620.70	0.0016111	30.575	63.280	4.2187	0.76846	2.0187	393.73	0.082142	4.0689e-05	0.058089	supercritical
195.36	203.00	614.23	0.0016280	32.248	65.298	4.2291	0.76760	2.0168	390.87	0.084651	4.0206e-05	0.057527	supercritical
196.36	203.00	607.81	0.0016452	33.915	67.313	4.2394	0.76672	2.0142	388.12	0.087143	3.9736e-05	0.056977	supercritical
197.36	203.00	601.44	0.0016627	35.574	69.326	4.2496	0.76583	2.0109	385.48	0.089615	3.9278e-05	0.056437	supercritical
198.36	203.00	595.12	0.0016803	37.224	71.335	4.2597	0.76493	2.0071	382.95	0.092064	3.8834e-05	0.055908	supercritical
199.36	203.00	588.84	0.0016982	38.865	73.340	4.2698	0.76402	2.0026	380.53	0.094485	3.8402e-05	0.055390	supercritical
200.36	203.00	582.63	0.0017164	40.498	75.340	4.2798	0.76309	1.9975	378.22	0.096875	3.7982e-05	0.054883	supercritical
201.36	203.00	576.47	0.0017347	42.120	77.335	4.2898	0.76215	1.9919	376.01	0.099232	3.7574e-05	0.054386	supercritical
202.36	203.00	570.38	0.0017532	43.733	79.324	4.2996	0.76120	1.9857	373.91	0.10155	3.7178e-05	0.053899	supercritical
203.36	203.00	564.35	0.0017719	45.335	81.306	4.3094	0.76023	1.9789	371.92	0.10383	3.6794e-05	0.053423	supercritical
204.36	203.00	558.39	0.0017909	46.927	83.281	4.3191	0.75925	1.9716	370.02	0.10607	3.6422e-05	0.052957	supercritical
205.36	203.00	552.51	0.0018099	48.507	85.249	4.3287	0.75826	1.9638	368.22	0.10826	3.6061e-05	0.052501	supercritical
206.36	203.00	546.69	0.0018292	50.076	87.209	4.3382	0.75726	1.9555	366.52	0.11040	3.5711e-05	0.052056	supercritical
207.36	203.00	540.96	0.0018486	51.634	89.160	4.3476	0.75625	1.9468	364.90	0.11249	3.5371e-05	0.051620	supercritical
208.36	203.00	535.30	0.0018681	53.179	91.102	4.3570	0.75523	1.9376	363.38	0.11452	3.5043e-05	0.051194	supercritical
209.36	203.00	529.71	0.0018878	54.712	93.035	4.3662	0.75420	1.9281	361.95	0.11651	3.4725e-05	0.050779	supercritical
210.36	203.00	524.21	0.0019076	56.233	94.958	4.3754	0.75317	1.9182	360.60	0.11843	3.4417e-05	0.050373	supercritical
211.36	203.00	518.80	0.0019275	57.742	96.871	4.3845	0.75213	1.9079	359.33	0.12030	3.4120e-05	0.049977	supercritical
212.36	203.00	513.46	0.0019476	59.238	98.774	4.3934	0.75108	1.8974	358.14	0.12211	3.3832e-05	0.049590	supercritical
213.36	203.00	508.21	0.0019677	60.721	100.67	4.4023	0.75004	1.8866	357.03	0.12385	3.3553e-05	0.049213	supercritical
214.36	203.00	503.04	0.0019879	62.192	102.55	4.4111	0.74899	1.8755	355.99	0.12554	3.3284e-05	0.048846	supercritical
215.36	203.00	497.96	0.0020082	63.650	104.42	4.4198	0.74794	1.8643	355.02	0.12716	3.3025e-05	0.048487	supercritical
216.36	203.00	492.96	0.0020286	65.095	106.28	4.4284	0.74689	1.8529	354.12	0.12872	3.2774e-05	0.048138	supercritical
217.36	203.00	488.04	0.0020490	66.527	108.12	4.4370	0.74584	1.8413	353.29	0.13022	3.2532e-05	0.047799	supercritical
218.36	203.00	483.21	0.0020695	67.947	109.96	4.4454	0.74480	1.8296	352.52	0.13166	3.2298e-05	0.047468	supercritical
219.36	203.00	478.46	0.0020900	69.354	111.78	4.4537	0.74376	1.8179	351.81	0.13303	3.2072e-05	0.047146	supercritical
220.36	203.00	473.80	0.0021106	70.748	113.59	4.4620	0.74273	1.8060	351.15	0.13434	3.1855e-05	0.046832	supercritical
221.36	203.00	469.22	0.0021312	72.130	115.39	4.4701	0.74170	1.7942	350.56	0.13559	3.1645e-05	0.046527	supercritical
222.36	203.00	464.72	0.0021518	73.500	117.18	4.4782	0.74068	1.7823	350.01	0.13678	3.1443e-05	0.046231	supercritical
223.36	203.00	460.30	0.0021725	74.857	118.96	4.4861	0.73967	1.7704	349.52	0.13791	3.1248e-05	0.045943	supercritical
224.36	203.00	455.97	0.0021931	76.202	120.72	4.4940	0.73866	1.7586	349.08	0.13898	3.1060e-05	0.045663	supercritical
225.36	203.00	451.71	0.0022138	77.535	122.48	4.5018	0.73767	1.7468	348.68	0.13999	3.0879e-05	0.045392	supercritical
226.36	203.00	447.53	0.0022345	78.856	124.22	4.5095	0.73669	1.7350	348.33	0.14095	3.0705e-05	0.045128	supercritical
227.36	203.00	443.43	0.0022552	80.166	125.95	4.5171	0.73571	1.7234	348.01	0.14185	3.0538e-05	0.044871	supercritical
228.36	203.00	439.40	0.0022758	81.464	127.66	4.5247	0.73475	1.7118	347.74	0.14270	3.0376e-05	0.044623	supercritical
229.36	203.00	435.45	0.0022965	82.751	129.37	4.5321	0.73381	1.7003	347.51	0.14349	3.0221e-05	0.044381	supercritical
230.36	203.00	431.57	0.0023171	84.026	131.06	4.5395	0.73287	1.6890	347.32	0.14423	3.0072e-05	0.044147	supercritical
231.36	203.00	427.76	0.0023377	85.291	132.75	4.5468	0.73195	1.6777	347.16	0.14492	2.9928e-05	0.043920	supercritical
232.36	203.00	424.03	0.0023584	86.545	134.42	4.5540	0.73104	1.6666	347.03	0.14556	2.9790e-05	0.043700	supercritical
233.36	203.00	420.36	0.0023789	87.788	136.08	4.5611	0.73014	1.6557	346.93	0.14615	2.9658e-05	0.043487	supercritical
234.36	203.00	416.76	0.0023995	89.021	137.73	4.5682	0.72926	1.6448	346.87	0.14670	2.9530e-05	0.043280	supercritical
235.36	203.00	413.22	0.0024200	90.244	139.37	4.5752	0.72839	1.6342	346.83	0.14720	2.9408e-05	0.043080	supercritical
236.36	203.00	409.76	0.0024405	91.457	141.00	4.5821	0.72753	1.6236	346.82	0.14766	2.9291e-05	0.042886	supercritical
237.36	203.00	406.35	0.0024609	92.661	142.62	4.5889	0.72669	1.6133	346.84	0.14807	2.9178e-05	0.042698	supercritical
238.36	203.00	403.01	0.0024813	93.854	144.23	4.5957	0.72586	1.6031	346.88	0.14844	2.9070e-05	0.042516	supercritical
239.36	203.00	399.73	0.0025017	95.039	145.82	4.6024	0.72505	1.5931	346.95	0.14878	2.8966e-05	0.042340	supercritical
240.36	203.00	396.50	0.0025221	96.214	147.41	4.6090	0.72425	1.5832	347.04	0.14907	2.8866e-05	0.042169	supercritical
241.36	203.00	393.34	0.0025423	97.381	148.99	4.6155	0.72347	1.5735	347.15	0.14933	2.8771e-05	0.042005	supercritical
242.36	203.00	390.23	0.0025626	98.538	150.56	4.6220	0.72270	1.5639	347.28	0.14955	2.8679e-05	0.041845	supercritical
243.36	203.00	387.18	0.0025828	99.687	152.12	4.6285	0.72194	1.5546	347.43	0.14974	2.8592e-05	0.041691	supercritical
244.36	203.00	384.18	0.0026029	100.83	153.67	4.6348	0.72120	1.5454	347.59	0.14989	2.8508e-05	0.041542	supercritical
245.36	203.00	381.24	0.0026231	101.96	155.21	4.6411	0.72047	1.5363	347.78	0.15001	2.8428e-05	0.041398	supercritical
246.36	203.00	378.34	0.0026431	103.09	156.74	4.6473	0.71976	1.5275	347.98	0.15010	2.8351e-05	0.041258	supercritical
247.36	203.00	375.50	0.0026631	104.20	158.26	4.6535	0.71906	1.5188	348.20	0.15016	2.8278e-05	0.041124	supercritical
248.36	203.00	372.71	0.0026831	105.31	159.78	4.6596	0.71837	1.5102	348.43	0.15019	2.8208e-05	0.040994	supercritical
249.36	203.00	369.96	0.0027030	106.41	161.28	4.6657	0.71770	1.5018	348.68	0.15019	2.8141e-05	0.040868	supercritical
250.36	203.00	367.26	0.0027229	107.51	162.78	4.6717	0.71705	1.4936	348.94	0.15017	2.8077e-05	0.040747	supercritical
251.36	203.00	364.61	0.0027427	108.60	164.27	4.6776	0.71640	1.4855	349.22	0.15012	2.8016e-05	0.040630	supercritical
252.36	203.00	362.00	0.0027624	109.68	165.75	4.6835	0.71577	1.4776	349.50	0.15004	2.7958e-05	0.040518	supercritical
