Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	389.00	1345.1	0.00074346	-197.81	-168.89	2.0073	1.1211	1.5535	1233.5	-0.040855	0.0010213	0.21488	liquid
59.361	389.00	1326.4	0.00075390	-190.30	-160.98	2.1466	1.1037	1.6065	1228.9	-0.038970	0.00079198	0.20954	liquid
60.361	389.00	1322.6	0.00075607	-188.78	-159.37	2.1735	1.1013	1.6126	1225.1	-0.038750	0.00075485	0.20845	liquid
61.361	389.00	1318.8	0.00075825	-187.25	-157.75	2.2000	1.0988	1.6175	1220.7	-0.038567	0.00072018	0.20736	liquid
62.361	389.00	1315.0	0.00076045	-185.71	-156.13	2.2262	1.0963	1.6213	1216.0	-0.038417	0.00068779	0.20627	liquid
63.361	389.00	1311.2	0.00076266	-184.18	-154.51	2.2520	1.0936	1.6241	1210.9	-0.038294	0.00065752	0.20518	liquid
64.361	389.00	1307.4	0.00076489	-182.64	-152.88	2.2775	1.0907	1.6261	1205.6	-0.038194	0.00062920	0.20408	liquid
65.361	389.00	1303.6	0.00076713	-181.10	-151.26	2.3026	1.0877	1.6274	1200.1	-0.038114	0.00060271	0.20298	liquid
66.361	389.00	1299.7	0.00076938	-179.56	-149.63	2.3273	1.0845	1.6281	1194.4	-0.038050	0.00057789	0.20189	liquid
67.361	389.00	1295.9	0.00077165	-178.02	-148.00	2.3516	1.0812	1.6282	1188.6	-0.038000	0.00055463	0.20079	liquid
68.361	389.00	1292.1	0.00077392	-176.48	-146.37	2.3756	1.0777	1.6279	1182.7	-0.037960	0.00053281	0.19969	liquid
69.361	389.00	1288.3	0.00077621	-174.94	-144.75	2.3992	1.0741	1.6272	1176.7	-0.037929	0.00051233	0.19860	liquid
70.361	389.00	1284.5	0.00077851	-173.40	-143.12	2.4225	1.0704	1.6262	1170.7	-0.037905	0.00049308	0.19750	liquid
