Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	645.00	1226.2	0.00081552	-140.31	-87.708	2.8490	1.0028	1.5533	1105.6	-0.038960	0.00028405	0.18408	liquid
96.361	645.00	1222.9	0.00081773	-138.90	-86.156	2.8652	0.99933	1.5513	1100.8	-0.038953	0.00027802	0.18313	liquid
97.361	645.00	1219.6	0.00081995	-137.49	-84.606	2.8812	0.99592	1.5493	1096.1	-0.038943	0.00027223	0.18218	liquid
98.361	645.00	1216.3	0.00082218	-136.09	-83.057	2.8971	0.99255	1.5474	1091.4	-0.038931	0.00026667	0.18123	liquid
99.361	645.00	1213.0	0.00082441	-134.69	-81.511	2.9127	0.98923	1.5456	1086.7	-0.038915	0.00026132	0.18029	liquid
100.36	645.00	1209.7	0.00082666	-133.29	-79.966	2.9282	0.98595	1.5438	1082.0	-0.038896	0.00025618	0.17934	liquid
101.36	645.00	1206.4	0.00082892	-131.89	-78.423	2.9435	0.98272	1.5420	1077.4	-0.038874	0.00025122	0.17840	liquid
102.36	645.00	1203.1	0.00083119	-130.49	-76.882	2.9586	0.97953	1.5403	1072.7	-0.038850	0.00024644	0.17746	liquid
103.36	645.00	1199.8	0.00083347	-129.10	-75.342	2.9736	0.97638	1.5386	1068.1	-0.038822	0.00024184	0.17651	liquid
104.36	645.00	1196.5	0.00083576	-127.71	-73.805	2.9884	0.97328	1.5370	1063.5	-0.038792	0.00023740	0.17557	liquid
105.36	645.00	1193.2	0.00083806	-126.32	-72.268	3.0030	0.97022	1.5354	1059.0	-0.038759	0.00023311	0.17464	liquid
106.36	645.00	1189.9	0.00084037	-124.94	-70.734	3.0175	0.96720	1.5339	1054.4	-0.038723	0.00022897	0.17370	liquid
107.36	645.00	1186.7	0.00084269	-123.55	-69.201	3.0319	0.96422	1.5324	1049.9	-0.038685	0.00022496	0.17276	liquid
108.36	645.00	1183.4	0.00084503	-122.17	-67.669	3.0461	0.96128	1.5309	1045.4	-0.038644	0.00022109	0.17183	liquid
109.36	645.00	1180.1	0.00084737	-120.79	-66.139	3.0601	0.95838	1.5295	1041.0	-0.038600	0.00021735	0.17089	liquid
110.36	645.00	1176.8	0.00084973	-119.42	-64.610	3.0740	0.95552	1.5281	1036.5	-0.038553	0.00021372	0.16996	liquid
111.36	645.00	1173.6	0.00085209	-118.04	-63.083	3.0878	0.95270	1.5267	1032.1	-0.038504	0.00021020	0.16903	liquid
112.36	645.00	1170.3	0.00085447	-116.67	-61.557	3.1015	0.94991	1.5254	1027.7	-0.038453	0.00020680	0.16811	liquid
113.36	645.00	1167.0	0.00085686	-115.30	-60.032	3.1150	0.94716	1.5241	1023.3	-0.038398	0.00020350	0.16718	liquid
114.36	645.00	1163.8	0.00085927	-113.93	-58.508	3.1283	0.94444	1.5228	1019.0	-0.038342	0.00020029	0.16626	liquid
115.36	645.00	1160.5	0.00086168	-112.56	-56.986	3.1416	0.94176	1.5216	1014.7	-0.038282	0.00019718	0.16533	liquid
116.36	645.00	1157.3	0.00086411	-111.20	-55.465	3.1547	0.93911	1.5204	1010.3	-0.038220	0.00019416	0.16441	liquid
117.36	645.00	1154.0	0.00086654	-109.84	-53.945	3.1677	0.93650	1.5192	1006.1	-0.038156	0.00019122	0.16350	liquid
118.36	645.00	1150.8	0.00086899	-108.48	-52.427	3.1806	0.93392	1.5180	1001.8	-0.038090	0.00018837	0.16258	liquid
119.36	645.00	1147.5	0.00087146	-107.12	-50.909	3.1934	0.93137	1.5169	997.54	-0.038021	0.00018559	0.16167	liquid
120.36	645.00	1144.3	0.00087393	-105.76	-49.393	3.2060	0.92885	1.5158	993.32	-0.037949	0.00018289	0.16076	liquid
121.36	645.00	1141.0	0.00087642	-104.41	-47.878	3.2186	0.92636	1.5147	989.11	-0.037875	0.00018026	0.15985	liquid
122.36	645.00	1137.8	0.00087892	-103.05	-46.364	3.2310	0.92390	1.5136	984.93	-0.037799	0.00017770	0.15895	liquid
123.36	645.00	1134.5	0.00088144	-101.70	-44.851	3.2433	0.92147	1.5125	980.78	-0.037721	0.00017521	0.15804	liquid
124.36	645.00	1131.3	0.00088396	-100.35	-43.339	3.2555	0.91907	1.5115	976.64	-0.037640	0.00017278	0.15714	liquid
125.36	645.00	1128.0	0.00088650	-99.007	-41.828	3.2676	0.91670	1.5104	972.53	-0.037557	0.00017041	0.15624	liquid
126.36	645.00	1124.8	0.00088906	-97.662	-40.318	3.2796	0.91436	1.5094	968.44	-0.037472	0.00016809	0.15535	liquid
127.36	645.00	1121.6	0.00089162	-96.319	-38.809	3.2915	0.91204	1.5084	964.37	-0.037384	0.00016583	0.15446	liquid
128.36	645.00	1118.3	0.00089420	-94.977	-37.301	3.3033	0.90975	1.5075	960.32	-0.037295	0.00016363	0.15357	liquid
129.36	645.00	1115.1	0.00089679	-93.637	-35.794	3.3150	0.90749	1.5065	956.29	-0.037203	0.00016148	0.15268	liquid
130.36	645.00	1111.9	0.00089940	-92.299	-34.288	3.3266	0.90525	1.5055	952.29	-0.037108	0.00015938	0.15180	liquid
131.36	645.00	1108.6	0.00090202	-90.963	-32.783	3.3381	0.90303	1.5046	948.31	-0.037012	0.00015732	0.15092	liquid
132.36	645.00	1105.4	0.00090466	-89.629	-31.279	3.3495	0.90085	1.5037	944.35	-0.036914	0.00015532	0.15004	liquid
133.36	645.00	1102.2	0.00090730	-88.297	-29.776	3.3608	0.89868	1.5027	940.41	-0.036813	0.00015335	0.14917	liquid
134.36	645.00	1098.9	0.00090997	-86.966	-28.273	3.3720	0.89654	1.5018	936.49	-0.036710	0.00015143	0.14830	liquid
135.36	645.00	1095.7	0.00091264	-85.637	-26.772	3.3832	0.89443	1.5009	932.60	-0.036605	0.00014955	0.14744	liquid
136.36	645.00	1092.5	0.00091533	-84.310	-25.271	3.3942	0.89234	1.5000	928.73	-0.036499	0.00014771	0.14657	liquid
137.36	645.00	1089.3	0.00091804	-82.985	-23.772	3.4052	0.89027	1.4991	924.88	-0.036389	0.00014591	0.14571	liquid
138.36	645.00	1086.1	0.00092076	-81.662	-22.273	3.4160	0.88822	1.4983	921.05	-0.036278	0.00014415	0.14486	liquid
139.36	645.00	1082.8	0.00092349	-80.341	-20.775	3.4268	0.88620	1.4974	917.25	-0.036165	0.00014242	0.14401	liquid
140.36	645.00	1079.6	0.00092624	-79.021	-19.278	3.4375	0.88419	1.4965	913.47	-0.036050	0.00014073	0.14316	liquid
141.36	645.00	1076.4	0.00092900	-77.703	-17.782	3.4482	0.88221	1.4957	909.71	-0.035933	0.00013907	0.14231	liquid
142.36	645.00	1073.2	0.00093178	-76.387	-16.287	3.4587	0.88025	1.4948	905.97	-0.035813	0.00013745	0.14147	liquid
143.36	645.00	1070.0	0.00093457	-75.072	-14.793	3.4692	0.87831	1.4940	902.26	-0.035692	0.00013586	0.14064	liquid
144.36	645.00	1066.8	0.00093738	-73.760	-13.299	3.4795	0.87639	1.4931	898.57	-0.035569	0.00013429	0.13980	liquid
145.36	645.00	1063.6	0.00094020	-72.449	-11.806	3.4898	0.87450	1.4923	894.90	-0.035443	0.00013276	0.13897	liquid
146.36	645.00	1060.4	0.00094304	-71.140	-10.314	3.5001	0.87262	1.4915	891.26	-0.035316	0.00013126	0.13815	liquid
147.36	645.00	1057.2	0.00094589	-69.833	-8.8234	3.5102	0.87076	1.4906	887.63	-0.035187	0.00012979	0.13733	liquid
148.36	645.00	1054.0	0.00094876	-68.528	-7.3332	3.5203	0.86892	1.4898	884.04	-0.035055	0.00012834	0.13651	liquid
149.36	645.00	1050.8	0.00095164	-67.225	-5.8439	3.5303	0.86710	1.4890	880.46	-0.034922	0.00012692	0.13570	liquid
150.36	645.00	1047.6	0.00095454	-65.923	-4.3553	3.5402	0.86530	1.4881	876.91	-0.034787	0.00012552	0.13489	liquid
151.36	645.00	1044.4	0.00095745	-64.623	-2.8676	3.5501	0.86352	1.4873	873.38	-0.034650	0.00012416	0.13409	liquid
152.36	645.00	1041.3	0.00096038	-63.325	-1.3807	3.5599	0.86176	1.4865	869.87	-0.034511	0.00012281	0.13329	liquid
153.36	645.00	1038.1	0.00096332	-62.029	0.10544	3.5696	0.86001	1.4857	866.39	-0.034370	0.00012149	0.13250	liquid
154.36	645.00	1034.9	0.00096628	-60.734	1.5907	3.5793	0.85829	1.4849	862.93	-0.034228	0.00012019	0.13171	liquid
155.36	645.00	1031.7	0.00096926	-59.442	3.0752	3.5889	0.85658	1.4840	859.49	-0.034083	0.00011892	0.13092	supercritical
156.36	645.00	1028.5	0.00097225	-58.151	4.5588	3.5984	0.85489	1.4832	856.08	-0.033937	0.00011767	0.13014	supercritical
157.36	645.00	1025.4	0.00097525	-56.862	6.0416	3.6078	0.85321	1.4824	852.69	-0.033789	0.00011644	0.12936	supercritical
158.36	645.00	1022.2	0.00097828	-55.575	7.5236	3.6172	0.85155	1.4816	849.32	-0.033638	0.00011523	0.12859	supercritical
159.36	645.00	1019.0	0.00098131	-54.290	9.0047	3.6265	0.84992	1.4808	845.98	-0.033487	0.00011404	0.12782	supercritical
160.36	645.00	1015.9	0.00098437	-53.007	10.485	3.6358	0.84829	1.4799	842.66	-0.033333	0.00011288	0.12706	supercritical
161.36	645.00	1012.7	0.00098744	-51.725	11.965	3.6450	0.84669	1.4791	839.36	-0.033178	0.00011173	0.12631	supercritical
162.36	645.00	1009.6	0.00099053	-50.446	13.443	3.6541	0.84510	1.4783	836.09	-0.033020	0.00011060	0.12555	supercritical
163.36	645.00	1006.4	0.00099363	-49.168	14.921	3.6632	0.84352	1.4775	832.85	-0.032861	0.00010949	0.12481	supercritical
164.36	645.00	1003.3	0.00099675	-47.892	16.398	3.6722	0.84197	1.4766	829.62	-0.032701	0.00010840	0.12406	supercritical
165.36	645.00	1000.1	0.00099988	-46.618	17.874	3.6812	0.84042	1.4758	826.42	-0.032538	0.00010733	0.12333	supercritical
166.36	645.00	996.98	0.0010030	-45.346	19.350	3.6901	0.83890	1.4750	823.25	-0.032374	0.00010627	0.12259	supercritical
167.36	645.00	993.84	0.0010062	-44.075	20.824	3.6989	0.83739	1.4741	820.09	-0.032209	0.00010524	0.12187	supercritical
168.36	645.00	990.71	0.0010094	-42.807	22.298	3.7077	0.83589	1.4733	816.97	-0.032041	0.00010421	0.12114	supercritical
169.36	645.00	987.57	0.0010126	-41.541	23.771	3.7164	0.83441	1.4724	813.86	-0.031873	0.00010321	0.12043	supercritical
170.36	645.00	984.45	0.0010158	-40.276	25.243	3.7251	0.83295	1.4716	810.78	-0.031702	0.00010222	0.11971	supercritical
171.36	645.00	981.33	0.0010190	-39.013	26.714	3.7337	0.83150	1.4707	807.72	-0.031530	0.00010125	0.11901	supercritical
172.36	645.00	978.21	0.0010223	-37.753	28.184	3.7422	0.83007	1.4699	804.69	-0.031356	0.00010030	0.11830	supercritical
173.36	645.00	975.09	0.0010255	-36.494	29.654	3.7507	0.82865	1.4690	801.69	-0.031181	9.9356e-05	0.11761	supercritical
174.36	645.00	971.98	0.0010288	-35.237	31.122	3.7592	0.82724	1.4681	798.70	-0.031004	9.8431e-05	0.11692	supercritical
175.36	645.00	968.88	0.0010321	-33.982	32.590	3.7676	0.82585	1.4673	795.74	-0.030826	9.7520e-05	0.11623	supercritical
176.36	645.00	965.77	0.0010354	-32.729	34.057	3.7759	0.82447	1.4664	792.81	-0.030647	9.6625e-05	0.11556	supercritical
177.36	645.00	962.68	0.0010388	-31.478	35.523	3.7842	0.82311	1.4655	789.90	-0.030465	9.5743e-05	0.11488	supercritical
178.36	645.00	959.58	0.0010421	-30.229	36.988	3.7924	0.82176	1.4646	787.01	-0.030283	9.4876e-05	0.11421	supercritical
179.36	645.00	956.50	0.0010455	-28.982	38.452	3.8006	0.82043	1.4637	784.15	-0.030099	9.4023e-05	0.11355	supercritical
180.36	645.00	953.41	0.0010489	-27.736	39.915	3.8088	0.81910	1.4628	781.31	-0.029914	9.3183e-05	0.11289	supercritical
181.36	645.00	950.33	0.0010523	-26.493	41.378	3.8169	0.81780	1.4619	778.49	-0.029727	9.2356e-05	0.11224	supercritical
182.36	645.00	947.26	0.0010557	-25.252	42.839	3.8249	0.81650	1.4610	775.70	-0.029540	9.1543e-05	0.11159	supercritical
183.36	645.00	944.19	0.0010591	-24.013	44.300	3.8329	0.81522	1.4601	772.94	-0.029350	9.0742e-05	0.11095	supercritical
184.36	645.00	941.13	0.0010626	-22.775	45.759	3.8408	0.81395	1.4592	770.20	-0.029160	8.9954e-05	0.11032	supercritical
185.36	645.00	938.07	0.0010660	-21.540	47.218	3.8487	0.81270	1.4582	767.48	-0.028969	8.9179e-05	0.10969	supercritical
186.36	645.00	935.02	0.0010695	-20.307	48.676	3.8566	0.81145	1.4573	764.79	-0.028776	8.8415e-05	0.10906	supercritical
187.36	645.00	931.97	0.0010730	-19.076	50.132	3.8643	0.81022	1.4563	762.12	-0.028582	8.7664e-05	0.10844	supercritical
188.36	645.00	928.93	0.0010765	-17.846	51.588	3.8721	0.80901	1.4554	759.47	-0.028387	8.6925e-05	0.10783	supercritical
189.36	645.00	925.89	0.0010800	-16.619	53.043	3.8798	0.80780	1.4544	756.85	-0.028191	8.6197e-05	0.10722	supercritical
190.36	645.00	922.86	0.0010836	-15.394	54.497	3.8875	0.80661	1.4535	754.26	-0.027994	8.5481e-05	0.10662	supercritical
191.36	645.00	919.84	0.0010871	-14.171	55.950	3.8951	0.80543	1.4525	751.69	-0.027796	8.4776e-05	0.10602	supercritical
192.36	645.00	916.82	0.0010907	-12.950	57.402	3.9026	0.80426	1.4515	749.14	-0.027597	8.4082e-05	0.10543	supercritical
193.36	645.00	913.81	0.0010943	-11.731	58.853	3.9102	0.80311	1.4505	746.62	-0.027397	8.3399e-05	0.10484	supercritical
194.36	645.00	910.80	0.0010979	-10.514	60.303	3.9176	0.80196	1.4495	744.12	-0.027196	8.2727e-05	0.10426	supercritical
195.36	645.00	907.80	0.0011016	-9.2988	61.752	3.9251	0.80083	1.4485	741.64	-0.026994	8.2065e-05	0.10369	supercritical
196.36	645.00	904.81	0.0011052	-8.0859	63.200	3.9325	0.79971	1.4475	739.19	-0.026792	8.1414e-05	0.10312	supercritical
197.36	645.00	901.82	0.0011089	-6.8751	64.647	3.9398	0.79860	1.4465	736.76	-0.026588	8.0773e-05	0.10255	supercritical
198.36	645.00	898.84	0.0011125	-5.6664	66.093	3.9471	0.79750	1.4454	734.36	-0.026384	8.0142e-05	0.10199	supercritical
199.36	645.00	895.86	0.0011162	-4.4598	67.538	3.9544	0.79642	1.4444	731.98	-0.026179	7.9521e-05	0.10144	supercritical
200.36	645.00	892.89	0.0011200	-3.2553	68.982	3.9616	0.79534	1.4433	729.62	-0.025974	7.8910e-05	0.10089	supercritical
201.36	645.00	889.93	0.0011237	-2.0529	70.425	3.9688	0.79428	1.4423	727.29	-0.025768	7.8308e-05	0.10035	supercritical
202.36	645.00	886.98	0.0011274	-0.85256	71.866	3.9759	0.79323	1.4412	724.98	-0.025561	7.7716e-05	0.099813	supercritical
203.36	645.00	884.03	0.0011312	0.34565	73.307	3.9830	0.79219	1.4401	722.70	-0.025354	7.7133e-05	0.099281	supercritical
204.36	645.00	881.09	0.0011350	1.5417	74.746	3.9901	0.79116	1.4390	720.43	-0.025146	7.6560e-05	0.098755	supercritical
205.36	645.00	878.16	0.0011387	2.7357	76.185	3.9971	0.79014	1.4379	718.20	-0.024938	7.5995e-05	0.098235	supercritical
206.36	645.00	875.23	0.0011426	3.9275	77.622	4.0041	0.78913	1.4368	715.98	-0.024729	7.5440e-05	0.097720	supercritical
207.36	645.00	872.31	0.0011464	5.1173	79.059	4.0111	0.78813	1.4357	713.79	-0.024520	7.4893e-05	0.097210	supercritical
208.36	645.00	869.40	0.0011502	6.3048	80.494	4.0180	0.78715	1.4346	711.62	-0.024311	7.4355e-05	0.096706	supercritical
209.36	645.00	866.50	0.0011541	7.4903	81.928	4.0248	0.78617	1.4335	709.48	-0.024101	7.3825e-05	0.096207	supercritical
210.36	645.00	863.60	0.0011579	8.6735	83.361	4.0317	0.78520	1.4323	707.36	-0.023891	7.3304e-05	0.095714	supercritical
211.36	645.00	860.71	0.0011618	9.8547	84.792	4.0384	0.78425	1.4312	705.26	-0.023681	7.2791e-05	0.095225	supercritical
212.36	645.00	857.83	0.0011657	11.034	86.223	4.0452	0.78330	1.4300	703.18	-0.023471	7.2286e-05	0.094742	supercritical
213.36	645.00	854.96	0.0011696	12.210	87.652	4.0519	0.78237	1.4288	701.13	-0.023261	7.1789e-05	0.094265	supercritical
214.36	645.00	852.10	0.0011736	13.385	89.081	4.0586	0.78144	1.4277	699.10	-0.023050	7.1300e-05	0.093793	supercritical
215.36	645.00	849.24	0.0011775	14.558	90.508	4.0652	0.78053	1.4265	697.10	-0.022840	7.0818e-05	0.093326	supercritical
216.36	645.00	846.39	0.0011815	15.728	91.934	4.0718	0.77962	1.4253	695.11	-0.022629	7.0345e-05	0.092864	supercritical
217.36	645.00	843.55	0.0011855	16.896	93.358	4.0784	0.77872	1.4241	693.15	-0.022419	6.9879e-05	0.092407	supercritical
218.36	645.00	840.72	0.0011895	18.062	94.782	4.0849	0.77784	1.4229	691.21	-0.022208	6.9420e-05	0.091956	supercritical
219.36	645.00	837.90	0.0011935	19.226	96.204	4.0914	0.77696	1.4216	689.29	-0.021998	6.8968e-05	0.091509	supercritical
220.36	645.00	835.08	0.0011975	20.387	97.625	4.0979	0.77609	1.4204	687.40	-0.021788	6.8524e-05	0.091068	supercritical
221.36	645.00	832.28	0.0012015	21.547	99.045	4.1043	0.77524	1.4191	685.53	-0.021578	6.8087e-05	0.090632	supercritical
222.36	645.00	829.48	0.0012056	22.704	100.46	4.1107	0.77439	1.4179	683.68	-0.021369	6.7657e-05	0.090201	supercritical
223.36	645.00	826.69	0.0012096	23.859	101.88	4.1171	0.77355	1.4166	681.85	-0.021159	6.7234e-05	0.089775	supercritical
224.36	645.00	823.91	0.0012137	25.012	103.30	4.1234	0.77272	1.4154	680.04	-0.020951	6.6817e-05	0.089354	supercritical
225.36	645.00	821.14	0.0012178	26.162	104.71	4.1297	0.77190	1.4141	678.26	-0.020742	6.6407e-05	0.088938	supercritical
226.36	645.00	818.38	0.0012219	27.310	106.12	4.1360	0.77109	1.4128	676.49	-0.020534	6.6004e-05	0.088527	supercritical
227.36	645.00	815.63	0.0012261	28.457	107.54	4.1422	0.77029	1.4115	674.75	-0.020327	6.5607e-05	0.088120	supercritical
228.36	645.00	812.88	0.0012302	29.601	108.95	4.1484	0.76949	1.4102	673.03	-0.020120	6.5216e-05	0.087719	supercritical
229.36	645.00	810.15	0.0012343	30.742	110.36	4.1545	0.76871	1.4089	671.33	-0.019913	6.4832e-05	0.087322	supercritical
230.36	645.00	807.43	0.0012385	31.882	111.77	4.1607	0.76793	1.4075	669.65	-0.019707	6.4454e-05	0.086931	supercritical
231.36	645.00	804.71	0.0012427	33.019	113.17	4.1668	0.76717	1.4062	667.99	-0.019502	6.4082e-05	0.086544	supercritical
232.36	645.00	802.00	0.0012469	34.154	114.58	4.1728	0.76641	1.4049	666.36	-0.019298	6.3716e-05	0.086161	supercritical
233.36	645.00	799.31	0.0012511	35.287	115.98	4.1788	0.76566	1.4035	664.74	-0.019094	6.3356e-05	0.085784	supercritical
234.36	645.00	796.62	0.0012553	36.418	117.38	4.1848	0.76492	1.4021	663.15	-0.018891	6.3001e-05	0.085411	supercritical
235.36	645.00	793.94	0.0012595	37.546	118.79	4.1908	0.76418	1.4008	661.57	-0.018689	6.2652e-05	0.085042	supercritical
236.36	645.00	791.28	0.0012638	38.673	120.19	4.1967	0.76346	1.3994	660.02	-0.018488	6.2309e-05	0.084678	supercritical
237.36	645.00	788.62	0.0012680	39.797	121.59	4.2027	0.76275	1.3980	658.48	-0.018288	6.1972e-05	0.084319	supercritical
238.36	645.00	785.97	0.0012723	40.918	122.98	4.2085	0.76204	1.3966	656.97	-0.018088	6.1639e-05	0.083964	supercritical
239.36	645.00	783.33	0.0012766	42.038	124.38	4.2144	0.76134	1.3952	655.47	-0.017890	6.1313e-05	0.083614	supercritical
240.36	645.00	780.71	0.0012809	43.155	125.77	4.2202	0.76065	1.3938	654.00	-0.017693	6.0991e-05	0.083268	supercritical
241.36	645.00	778.09	0.0012852	44.271	127.17	4.2260	0.75997	1.3924	652.54	-0.017496	6.0675e-05	0.082926	supercritical
242.36	645.00	775.48	0.0012895	45.383	128.56	4.2317	0.75929	1.3910	651.11	-0.017301	6.0363e-05	0.082589	supercritical
243.36	645.00	772.88	0.0012939	46.494	129.95	4.2374	0.75862	1.3896	649.69	-0.017107	6.0057e-05	0.082256	supercritical
244.36	645.00	770.30	0.0012982	47.603	131.34	4.2431	0.75797	1.3881	648.29	-0.016914	5.9756e-05	0.081927	supercritical
245.36	645.00	767.72	0.0013026	48.709	132.72	4.2488	0.75732	1.3867	646.91	-0.016723	5.9459e-05	0.081602	supercritical
246.36	645.00	765.15	0.0013069	49.813	134.11	4.2544	0.75667	1.3852	645.55	-0.016532	5.9167e-05	0.081282	supercritical
247.36	645.00	762.60	0.0013113	50.915	135.49	4.2601	0.75604	1.3838	644.21	-0.016343	5.8880e-05	0.080965	supercritical
248.36	645.00	760.05	0.0013157	52.015	136.88	4.2656	0.75541	1.3823	642.89	-0.016155	5.8598e-05	0.080653	supercritical
249.36	645.00	757.51	0.0013201	53.112	138.26	4.2712	0.75479	1.3809	641.59	-0.015968	5.8320e-05	0.080345	supercritical
250.36	645.00	754.99	0.0013245	54.208	139.64	4.2767	0.75418	1.3794	640.30	-0.015783	5.8047e-05	0.080040	supercritical
251.36	645.00	752.47	0.0013289	55.301	141.02	4.2822	0.75357	1.3779	639.03	-0.015599	5.7778e-05	0.079740	supercritical
252.36	645.00	749.97	0.0013334	56.392	142.40	4.2877	0.75298	1.3764	637.78	-0.015417	5.7513e-05	0.079444	supercritical
253.36	645.00	747.48	0.0013378	57.481	143.77	4.2931	0.75239	1.3749	636.55	-0.015236	5.7253e-05	0.079151	supercritical
254.36	645.00	744.99	0.0013423	58.567	145.15	4.2985	0.75181	1.3734	635.34	-0.015057	5.6997e-05	0.078862	supercritical
255.36	645.00	742.52	0.0013468	59.652	146.52	4.3039	0.75123	1.3719	634.14	-0.014879	5.6745e-05	0.078577	supercritical
256.36	645.00	740.06	0.0013512	60.734	147.89	4.3093	0.75066	1.3704	632.96	-0.014703	5.6497e-05	0.078296	supercritical
