Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	643.00	1367.0	0.00073154	-199.84	-152.80	1.9588	1.0858	1.4986	1298.1	-0.042197	0.0011958	0.22275	liquid
62.361	643.00	1338.9	0.00074687	-188.32	-140.30	2.1732	1.1105	1.6023	1275.4	-0.038926	0.00080798	0.21543	liquid
63.361	643.00	1335.4	0.00074885	-186.84	-138.69	2.1988	1.1103	1.6066	1270.4	-0.038786	0.00077271	0.21448	liquid
64.361	643.00	1331.8	0.00075084	-185.36	-137.08	2.2240	1.1096	1.6097	1265.4	-0.038679	0.00073971	0.21354	liquid
65.361	643.00	1328.3	0.00075284	-183.88	-135.47	2.2488	1.1083	1.6118	1260.2	-0.038598	0.00070881	0.21259	liquid
66.361	643.00	1324.8	0.00075484	-182.40	-133.86	2.2733	1.1066	1.6131	1254.9	-0.038541	0.00067985	0.21164	liquid
67.361	643.00	1321.3	0.00075685	-180.91	-132.25	2.2974	1.1045	1.6136	1249.5	-0.038502	0.00065269	0.21069	liquid
68.361	643.00	1317.8	0.00075886	-179.43	-130.63	2.3212	1.1021	1.6135	1244.1	-0.038479	0.00062720	0.20974	liquid
69.361	643.00	1314.3	0.00076088	-177.94	-129.02	2.3446	1.0993	1.6129	1238.7	-0.038469	0.00060326	0.20879	liquid
70.361	643.00	1310.8	0.00076291	-176.46	-127.41	2.3677	1.0964	1.6118	1233.3	-0.038470	0.00058075	0.20784	liquid
71.361	643.00	1307.3	0.00076495	-174.98	-125.80	2.3904	1.0931	1.6104	1227.9	-0.038479	0.00055957	0.20688	liquid
72.361	643.00	1303.8	0.00076698	-173.50	-124.19	2.4128	1.0898	1.6087	1222.5	-0.038495	0.00053963	0.20593	liquid
73.361	643.00	1300.3	0.00076903	-172.03	-122.58	2.4349	1.0862	1.6067	1217.1	-0.038516	0.00052083	0.20497	liquid
74.361	643.00	1296.9	0.00077108	-170.55	-120.97	2.4566	1.0826	1.6046	1211.7	-0.038542	0.00050310	0.20402	liquid
75.361	643.00	1293.4	0.00077313	-169.08	-119.37	2.4781	1.0788	1.6023	1206.3	-0.038570	0.00048636	0.20306	liquid
