Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.361	436.00	1186.6	0.00084274	-132.25	-95.505	2.9473	0.96948	1.5736	1024.1	-0.037317	0.00023211	0.16973	liquid
99.361	436.00	1182.9	0.00084535	-130.79	-93.932	2.9632	0.96618	1.5724	1018.8	-0.037240	0.00022737	0.16867	liquid
100.36	436.00	1179.3	0.00084797	-129.33	-92.360	2.9790	0.96292	1.5713	1013.5	-0.037159	0.00022281	0.16762	liquid
101.36	436.00	1175.6	0.00085061	-127.88	-90.790	2.9945	0.95971	1.5703	1008.2	-0.037073	0.00021841	0.16656	liquid
102.36	436.00	1172.0	0.00085327	-126.42	-89.220	3.0099	0.95654	1.5693	1003.0	-0.036984	0.00021417	0.16551	liquid
103.36	436.00	1168.3	0.00085595	-124.97	-87.651	3.0252	0.95341	1.5683	997.72	-0.036890	0.00021007	0.16446	liquid
104.36	436.00	1164.6	0.00085864	-123.52	-86.083	3.0403	0.95032	1.5674	992.49	-0.036791	0.00020612	0.16341	liquid
105.36	436.00	1161.0	0.00086135	-122.07	-84.516	3.0552	0.94728	1.5666	987.29	-0.036689	0.00020230	0.16237	liquid
106.36	436.00	1157.3	0.00086408	-120.62	-82.950	3.0700	0.94428	1.5658	982.11	-0.036582	0.00019860	0.16132	liquid
107.36	436.00	1153.6	0.00086683	-119.18	-81.385	3.0847	0.94131	1.5650	976.95	-0.036471	0.00019503	0.16028	liquid
108.36	436.00	1150.0	0.00086959	-117.73	-79.820	3.0992	0.93839	1.5643	971.81	-0.036356	0.00019156	0.15924	liquid
109.36	436.00	1146.3	0.00087238	-116.29	-78.256	3.1136	0.93550	1.5636	966.68	-0.036236	0.00018821	0.15819	liquid
110.36	436.00	1142.6	0.00087519	-114.85	-76.693	3.1278	0.93266	1.5630	961.58	-0.036112	0.00018496	0.15716	liquid
111.36	436.00	1138.9	0.00087801	-113.41	-75.130	3.1419	0.92985	1.5624	956.50	-0.035984	0.00018181	0.15612	liquid
112.36	436.00	1135.3	0.00088086	-111.97	-73.568	3.1558	0.92707	1.5618	951.44	-0.035851	0.00017875	0.15508	liquid
113.36	436.00	1131.6	0.00088372	-110.54	-72.006	3.1697	0.92433	1.5613	946.40	-0.035714	0.00017578	0.15405	liquid
114.36	436.00	1127.9	0.00088661	-109.10	-70.445	3.1834	0.92163	1.5608	941.38	-0.035573	0.00017290	0.15302	liquid
115.36	436.00	1124.2	0.00088952	-107.67	-68.885	3.1970	0.91896	1.5604	936.38	-0.035427	0.00017009	0.15199	liquid
116.36	436.00	1120.5	0.00089245	-106.24	-67.324	3.2104	0.91633	1.5600	931.40	-0.035277	0.00016737	0.15097	liquid
117.36	436.00	1116.8	0.00089540	-104.80	-65.765	3.2238	0.91373	1.5596	926.44	-0.035123	0.00016471	0.14995	liquid
118.36	436.00	1113.1	0.00089837	-103.37	-64.205	3.2370	0.91116	1.5592	921.50	-0.034965	0.00016213	0.14892	liquid
119.36	436.00	1109.4	0.00090137	-101.95	-62.646	3.2501	0.90862	1.5589	916.58	-0.034802	0.00015962	0.14791	liquid
120.36	436.00	1105.7	0.00090439	-100.52	-61.088	3.2631	0.90612	1.5586	911.69	-0.034634	0.00015717	0.14689	liquid
121.36	436.00	1102.0	0.00090743	-99.093	-59.529	3.2760	0.90364	1.5583	906.81	-0.034463	0.00015478	0.14588	liquid
122.36	436.00	1098.3	0.00091049	-97.668	-57.971	3.2888	0.90120	1.5580	901.95	-0.034287	0.00015245	0.14487	liquid
123.36	436.00	1094.6	0.00091358	-96.245	-56.413	3.3015	0.89879	1.5578	897.12	-0.034106	0.00015019	0.14386	liquid
124.36	436.00	1090.9	0.00091669	-94.823	-54.855	3.3141	0.89640	1.5576	892.30	-0.033921	0.00014797	0.14286	liquid
125.36	436.00	1087.2	0.00091982	-93.402	-53.298	3.3266	0.89405	1.5574	887.51	-0.033732	0.00014581	0.14186	liquid
126.36	436.00	1083.4	0.00092298	-91.982	-51.740	3.3389	0.89172	1.5573	882.73	-0.033538	0.00014370	0.14086	liquid
127.36	436.00	1079.7	0.00092617	-90.564	-50.183	3.3512	0.88942	1.5571	877.98	-0.033339	0.00014163	0.13987	liquid
128.36	436.00	1076.0	0.00092937	-89.147	-48.626	3.3634	0.88715	1.5570	873.25	-0.033136	0.00013962	0.13888	liquid
129.36	436.00	1072.3	0.00093261	-87.731	-47.069	3.3755	0.88490	1.5569	868.54	-0.032929	0.00013765	0.13789	liquid
130.36	436.00	1068.5	0.00093587	-86.316	-45.512	3.3875	0.88268	1.5568	863.86	-0.032717	0.00013572	0.13691	liquid
131.36	436.00	1064.8	0.00093915	-84.903	-43.956	3.3993	0.88049	1.5568	859.19	-0.032500	0.00013384	0.13593	liquid
132.36	436.00	1061.1	0.00094246	-83.490	-42.399	3.4112	0.87833	1.5567	854.55	-0.032279	0.00013200	0.13496	liquid
133.36	436.00	1057.3	0.00094580	-82.079	-40.842	3.4229	0.87618	1.5567	849.93	-0.032053	0.00013019	0.13399	liquid
134.36	436.00	1053.6	0.00094916	-80.669	-39.285	3.4345	0.87407	1.5567	845.34	-0.031823	0.00012843	0.13302	liquid
135.36	436.00	1049.8	0.00095255	-79.260	-37.729	3.4460	0.87198	1.5567	840.76	-0.031587	0.00012670	0.13206	liquid
136.36	436.00	1046.1	0.00095597	-77.853	-36.172	3.4575	0.86991	1.5567	836.21	-0.031348	0.00012500	0.13110	liquid
137.36	436.00	1042.3	0.00095942	-76.446	-34.615	3.4689	0.86786	1.5567	831.68	-0.031103	0.00012334	0.13015	liquid
138.36	436.00	1038.5	0.00096289	-75.041	-33.059	3.4802	0.86584	1.5567	827.18	-0.030854	0.00012172	0.12920	liquid
139.36	436.00	1034.8	0.00096639	-73.637	-31.502	3.4914	0.86385	1.5568	822.70	-0.030600	0.00012012	0.12825	liquid
140.36	436.00	1031.0	0.00096992	-72.234	-29.945	3.5025	0.86187	1.5568	818.24	-0.030341	0.00011856	0.12731	liquid
141.36	436.00	1027.2	0.00097348	-70.832	-28.388	3.5136	0.85992	1.5569	813.81	-0.030077	0.00011703	0.12638	liquid
142.36	436.00	1023.5	0.00097707	-69.432	-26.831	3.5245	0.85799	1.5570	809.40	-0.029809	0.00011553	0.12545	liquid
143.36	436.00	1019.7	0.00098069	-68.033	-25.274	3.5354	0.85609	1.5570	805.01	-0.029535	0.00011406	0.12453	liquid
144.36	436.00	1015.9	0.00098434	-66.634	-23.717	3.5463	0.85420	1.5571	800.65	-0.029257	0.00011261	0.12361	liquid
145.36	436.00	1012.1	0.00098802	-65.238	-22.160	3.5570	0.85234	1.5572	796.32	-0.028974	0.00011120	0.12270	liquid
146.36	436.00	1008.3	0.00099172	-63.842	-20.603	3.5677	0.85050	1.5573	792.01	-0.028686	0.00010981	0.12179	liquid
147.36	436.00	1004.6	0.00099546	-62.448	-19.045	3.5783	0.84868	1.5574	787.73	-0.028394	0.00010844	0.12089	liquid
148.36	436.00	1000.8	0.00099923	-61.055	-17.488	3.5888	0.84688	1.5575	783.47	-0.028096	0.00010710	0.12000	liquid
149.36	436.00	996.97	0.0010030	-59.663	-15.930	3.5993	0.84510	1.5577	779.24	-0.027793	0.00010579	0.11911	liquid
150.36	436.00	993.18	0.0010069	-58.272	-14.373	3.6097	0.84334	1.5578	775.03	-0.027486	0.00010450	0.11822	liquid
151.36	436.00	989.38	0.0010107	-56.883	-12.815	3.6200	0.84160	1.5579	770.85	-0.027173	0.00010323	0.11734	liquid
152.36	436.00	985.58	0.0010146	-55.495	-11.257	3.6303	0.83988	1.5580	766.70	-0.026856	0.00010199	0.11647	liquid
153.36	436.00	981.78	0.0010186	-54.108	-9.6988	3.6405	0.83818	1.5581	762.58	-0.026534	0.00010076	0.11560	liquid
154.36	436.00	977.98	0.0010225	-52.723	-8.1406	3.6506	0.83650	1.5583	758.48	-0.026206	9.9564e-05	0.11474	liquid
155.36	436.00	974.17	0.0010265	-51.338	-6.5823	3.6606	0.83484	1.5584	754.41	-0.025874	9.8386e-05	0.11388	supercritical
156.36	436.00	970.36	0.0010305	-49.956	-5.0238	3.6706	0.83319	1.5585	750.37	-0.025537	9.7228e-05	0.11303	supercritical
157.36	436.00	966.55	0.0010346	-48.574	-3.4653	3.6806	0.83157	1.5586	746.35	-0.025195	9.6091e-05	0.11219	supercritical
158.36	436.00	962.74	0.0010387	-47.194	-1.9066	3.6905	0.82996	1.5587	742.37	-0.024848	9.4974e-05	0.11135	supercritical
159.36	436.00	958.93	0.0010428	-45.815	-0.34784	3.7003	0.82838	1.5588	738.41	-0.024496	9.3877e-05	0.11052	supercritical
160.36	436.00	955.11	0.0010470	-44.438	1.2110	3.7100	0.82681	1.5589	734.48	-0.024139	9.2800e-05	0.10970	supercritical
161.36	436.00	951.29	0.0010512	-43.062	2.7700	3.7197	0.82526	1.5590	730.58	-0.023777	9.1741e-05	0.10888	supercritical
162.36	436.00	947.48	0.0010554	-41.688	4.3291	3.7293	0.82372	1.5591	726.71	-0.023411	9.0700e-05	0.10807	supercritical
163.36	436.00	943.66	0.0010597	-40.315	5.8883	3.7389	0.82221	1.5592	722.87	-0.023039	8.9678e-05	0.10727	supercritical
164.36	436.00	939.84	0.0010640	-38.943	7.4475	3.7484	0.82071	1.5593	719.06	-0.022663	8.8674e-05	0.10647	supercritical
165.36	436.00	936.02	0.0010684	-37.573	9.0068	3.7579	0.81922	1.5593	715.28	-0.022282	8.7687e-05	0.10568	supercritical
166.36	436.00	932.20	0.0010727	-36.205	10.566	3.7673	0.81776	1.5594	711.53	-0.021896	8.6717e-05	0.10489	supercritical
167.36	436.00	928.38	0.0010771	-34.838	12.126	3.7766	0.81631	1.5595	707.81	-0.021505	8.5765e-05	0.10411	supercritical
168.36	436.00	924.56	0.0010816	-33.472	13.685	3.7859	0.81488	1.5595	704.13	-0.021110	8.4829e-05	0.10334	supercritical
169.36	436.00	920.74	0.0010861	-32.109	15.245	3.7952	0.81346	1.5595	700.47	-0.020710	8.3909e-05	0.10258	supercritical
170.36	436.00	916.92	0.0010906	-30.746	16.804	3.8043	0.81206	1.5595	696.84	-0.020305	8.3005e-05	0.10182	supercritical
171.36	436.00	913.10	0.0010952	-29.386	18.364	3.8135	0.81068	1.5595	693.25	-0.019896	8.2117e-05	0.10107	supercritical
172.36	436.00	909.28	0.0010998	-28.027	19.923	3.8225	0.80931	1.5595	689.69	-0.019483	8.1244e-05	0.10033	supercritical
173.36	436.00	905.47	0.0011044	-26.669	21.483	3.8316	0.80796	1.5594	686.15	-0.019064	8.0387e-05	0.099597	supercritical
174.36	436.00	901.65	0.0011091	-25.314	23.042	3.8405	0.80662	1.5594	682.66	-0.018642	7.9545e-05	0.098870	supercritical
175.36	436.00	897.84	0.0011138	-23.960	24.601	3.8495	0.80530	1.5593	679.19	-0.018215	7.8717e-05	0.098149	supercritical
176.36	436.00	894.02	0.0011185	-22.608	26.161	3.8583	0.80400	1.5592	675.76	-0.017784	7.7904e-05	0.097436	supercritical
177.36	436.00	890.21	0.0011233	-21.257	27.720	3.8671	0.80270	1.5591	672.36	-0.017349	7.7105e-05	0.096730	supercritical
178.36	436.00	886.40	0.0011282	-19.909	29.279	3.8759	0.80143	1.5590	668.99	-0.016909	7.6320e-05	0.096031	supercritical
179.36	436.00	882.59	0.0011330	-18.562	30.838	3.8846	0.80017	1.5588	665.65	-0.016466	7.5549e-05	0.095340	supercritical
180.36	436.00	878.79	0.0011379	-17.217	32.396	3.8933	0.79892	1.5586	662.35	-0.016018	7.4791e-05	0.094656	supercritical
181.36	436.00	874.99	0.0011429	-15.874	33.955	3.9019	0.79768	1.5584	659.09	-0.015567	7.4047e-05	0.093980	supercritical
182.36	436.00	871.19	0.0011479	-14.533	35.513	3.9105	0.79646	1.5582	655.85	-0.015112	7.3316e-05	0.093311	supercritical
183.36	436.00	867.39	0.0011529	-13.194	37.071	3.9190	0.79526	1.5579	652.65	-0.014653	7.2598e-05	0.092650	supercritical
184.36	436.00	863.60	0.0011579	-11.857	38.629	3.9275	0.79407	1.5577	649.49	-0.014191	7.1893e-05	0.091996	supercritical
185.36	436.00	859.81	0.0011630	-10.522	40.187	3.9359	0.79289	1.5574	646.35	-0.013725	7.1200e-05	0.091349	supercritical
186.36	436.00	856.03	0.0011682	-9.1890	41.744	3.9443	0.79172	1.5570	643.26	-0.013256	7.0519e-05	0.090711	supercritical
187.36	436.00	852.25	0.0011734	-7.8581	43.301	3.9526	0.79057	1.5567	640.19	-0.012783	6.9851e-05	0.090079	supercritical
188.36	436.00	848.47	0.0011786	-6.5292	44.857	3.9609	0.78943	1.5563	637.17	-0.012308	6.9194e-05	0.089456	supercritical
189.36	436.00	844.70	0.0011838	-5.2025	46.413	3.9691	0.78830	1.5558	634.17	-0.011829	6.8550e-05	0.088839	supercritical
190.36	436.00	840.94	0.0011891	-3.8780	47.969	3.9773	0.78719	1.5554	631.21	-0.011348	6.7917e-05	0.088231	supercritical
191.36	436.00	837.18	0.0011945	-2.5556	49.524	3.9855	0.78609	1.5549	628.29	-0.010863	6.7295e-05	0.087629	supercritical
192.36	436.00	833.43	0.0011999	-1.2355	51.079	3.9936	0.78500	1.5544	625.40	-0.010376	6.6684e-05	0.087036	supercritical
193.36	436.00	829.68	0.0012053	0.082285	52.633	4.0016	0.78392	1.5538	622.55	-0.0098872	6.6085e-05	0.086449	supercritical
194.36	436.00	825.94	0.0012107	1.3978	54.186	4.0096	0.78286	1.5532	619.73	-0.0093955	6.5496e-05	0.085871	supercritical
195.36	436.00	822.21	0.0012162	2.7110	55.739	4.0176	0.78181	1.5526	616.95	-0.0089016	6.4919e-05	0.085300	supercritical
196.36	436.00	818.48	0.0012218	4.0218	57.291	4.0255	0.78077	1.5519	614.20	-0.0084057	6.4351e-05	0.084736	supercritical
197.36	436.00	814.76	0.0012274	5.3302	58.843	4.0334	0.77974	1.5512	611.49	-0.0079079	6.3794e-05	0.084179	supercritical
198.36	436.00	811.05	0.0012330	6.6361	60.394	4.0413	0.77872	1.5505	608.81	-0.0074084	6.3248e-05	0.083630	supercritical
199.36	436.00	807.34	0.0012386	7.9396	61.944	4.0491	0.77772	1.5497	606.17	-0.0069073	6.2711e-05	0.083089	supercritical
200.36	436.00	803.65	0.0012443	9.2406	63.493	4.0568	0.77672	1.5489	603.56	-0.0064047	6.2184e-05	0.082554	supercritical
201.36	436.00	799.96	0.0012501	10.539	65.042	4.0645	0.77574	1.5480	600.99	-0.0059009	6.1667e-05	0.082027	supercritical
202.36	436.00	796.28	0.0012558	11.835	66.589	4.0722	0.77477	1.5471	598.46	-0.0053960	6.1160e-05	0.081508	supercritical
203.36	436.00	792.61	0.0012616	13.128	68.136	4.0798	0.77380	1.5462	595.96	-0.0048902	6.0661e-05	0.080995	supercritical
204.36	436.00	788.96	0.0012675	14.419	69.682	4.0874	0.77285	1.5452	593.49	-0.0043837	6.0173e-05	0.080490	supercritical
205.36	436.00	785.31	0.0012734	15.707	71.226	4.0949	0.77191	1.5442	591.06	-0.0038765	5.9693e-05	0.079992	supercritical
206.36	436.00	781.67	0.0012793	16.992	72.770	4.1024	0.77098	1.5432	588.67	-0.0033690	5.9222e-05	0.079501	supercritical
207.36	436.00	778.04	0.0012853	18.274	74.313	4.1099	0.77006	1.5421	586.31	-0.0028612	5.8760e-05	0.079017	supercritical
208.36	436.00	774.42	0.0012913	19.554	75.854	4.1173	0.76916	1.5409	583.98	-0.0023534	5.8307e-05	0.078540	supercritical
209.36	436.00	770.81	0.0012973	20.831	77.394	4.1247	0.76826	1.5397	581.70	-0.0018457	5.7862e-05	0.078069	supercritical
210.36	436.00	767.22	0.0013034	22.105	78.934	4.1320	0.76737	1.5385	579.44	-0.0013383	5.7425e-05	0.077606	supercritical
211.36	436.00	763.63	0.0013095	23.376	80.471	4.1393	0.76649	1.5372	577.22	-0.00083144	5.6997e-05	0.077150	supercritical
212.36	436.00	760.06	0.0013157	24.644	82.008	4.1466	0.76562	1.5359	575.04	-0.00032523	5.6577e-05	0.076700	supercritical
213.36	436.00	756.50	0.0013219	25.910	83.543	4.1538	0.76476	1.5346	572.89	0.00018014	5.6165e-05	0.076257	supercritical
214.36	436.00	752.96	0.0013281	27.172	85.077	4.1609	0.76391	1.5332	570.77	0.00068447	5.5761e-05	0.075821	supercritical
215.36	436.00	749.42	0.0013344	28.432	86.610	4.1681	0.76307	1.5317	568.69	0.0011876	5.5364e-05	0.075391	supercritical
216.36	436.00	745.90	0.0013407	29.688	88.141	4.1752	0.76224	1.5302	566.64	0.0016893	5.4975e-05	0.074968	supercritical
217.36	436.00	742.40	0.0013470	30.941	89.670	4.1822	0.76142	1.5287	564.63	0.0021895	5.4593e-05	0.074551	supercritical
218.36	436.00	738.90	0.0013534	32.192	91.198	4.1892	0.76061	1.5272	562.65	0.0026879	5.4219e-05	0.074141	supercritical
219.36	436.00	735.42	0.0013598	33.439	92.724	4.1962	0.75980	1.5255	560.71	0.0031843	5.3851e-05	0.073737	supercritical
220.36	436.00	731.96	0.0013662	34.683	94.249	4.2031	0.75901	1.5239	558.79	0.0036787	5.3491e-05	0.073339	supercritical
221.36	436.00	728.51	0.0013727	35.924	95.772	4.2100	0.75823	1.5222	556.92	0.0041708	5.3138e-05	0.072947	supercritical
222.36	436.00	725.07	0.0013792	37.161	97.293	4.2169	0.75745	1.5205	555.07	0.0046605	5.2791e-05	0.072562	supercritical
223.36	436.00	721.65	0.0013857	38.396	98.813	4.2237	0.75668	1.5187	553.26	0.0051475	5.2451e-05	0.072182	supercritical
224.36	436.00	718.24	0.0013923	39.627	100.33	4.2305	0.75592	1.5169	551.48	0.0056318	5.2118e-05	0.071809	supercritical
225.36	436.00	714.86	0.0013989	40.855	101.85	4.2372	0.75517	1.5150	549.73	0.0061131	5.1791e-05	0.071441	supercritical
226.36	436.00	711.48	0.0014055	42.080	103.36	4.2439	0.75443	1.5131	548.01	0.0065913	5.1470e-05	0.071079	supercritical
227.36	436.00	708.12	0.0014122	43.302	104.87	4.2506	0.75370	1.5112	546.33	0.0070663	5.1156e-05	0.070723	supercritical
228.36	436.00	704.78	0.0014189	44.520	106.38	4.2572	0.75297	1.5092	544.68	0.0075378	5.0848e-05	0.070373	supercritical
229.36	436.00	701.46	0.0014256	45.735	107.89	4.2638	0.75226	1.5072	543.05	0.0080058	5.0545e-05	0.070028	supercritical
230.36	436.00	698.15	0.0014324	46.947	109.40	4.2704	0.75155	1.5052	541.46	0.0084700	5.0249e-05	0.069688	supercritical
231.36	436.00	694.85	0.0014391	48.155	110.90	4.2769	0.75085	1.5031	539.90	0.0089304	4.9958e-05	0.069354	supercritical
232.36	436.00	691.58	0.0014460	49.360	112.40	4.2834	0.75016	1.5010	538.38	0.0093868	4.9673e-05	0.069026	supercritical
233.36	436.00	688.32	0.0014528	50.561	113.90	4.2898	0.74947	1.4988	536.88	0.0098391	4.9393e-05	0.068702	supercritical
234.36	436.00	685.08	0.0014597	51.759	115.40	4.2962	0.74880	1.4967	535.41	0.010287	4.9119e-05	0.068384	supercritical
235.36	436.00	681.86	0.0014666	52.954	116.90	4.3026	0.74813	1.4945	533.97	0.010731	4.8850e-05	0.068071	supercritical
236.36	436.00	678.65	0.0014735	54.146	118.39	4.3089	0.74747	1.4922	532.56	0.011170	4.8587e-05	0.067763	supercritical
237.36	436.00	675.47	0.0014805	55.334	119.88	4.3152	0.74682	1.4899	531.18	0.011604	4.8328e-05	0.067460	supercritical
238.36	436.00	672.30	0.0014874	56.518	121.37	4.3215	0.74617	1.4876	529.83	0.012034	4.8075e-05	0.067162	supercritical
239.36	436.00	669.15	0.0014944	57.699	122.86	4.3277	0.74553	1.4853	528.50	0.012459	4.7826e-05	0.066869	supercritical
240.36	436.00	666.01	0.0015015	58.877	124.34	4.3339	0.74491	1.4829	527.20	0.012878	4.7582e-05	0.066580	supercritical
241.36	436.00	662.90	0.0015085	60.051	125.82	4.3400	0.74428	1.4805	525.94	0.013293	4.7344e-05	0.066296	supercritical
242.36	436.00	659.80	0.0015156	61.222	127.30	4.3461	0.74367	1.4781	524.69	0.013703	4.7109e-05	0.066017	supercritical
243.36	436.00	656.73	0.0015227	62.389	128.78	4.3522	0.74306	1.4757	523.48	0.014107	4.6880e-05	0.065742	supercritical
244.36	436.00	653.67	0.0015298	63.553	130.25	4.3583	0.74246	1.4732	522.29	0.014506	4.6654e-05	0.065472	supercritical
245.36	436.00	650.63	0.0015370	64.713	131.73	4.3643	0.74187	1.4707	521.13	0.014900	4.6434e-05	0.065206	supercritical
246.36	436.00	647.61	0.0015441	65.870	133.19	4.3703	0.74129	1.4682	520.00	0.015288	4.6217e-05	0.064944	supercritical
247.36	436.00	644.61	0.0015513	67.024	134.66	4.3762	0.74071	1.4657	518.89	0.015670	4.6005e-05	0.064687	supercritical
248.36	436.00	641.63	0.0015585	68.174	136.13	4.3821	0.74014	1.4632	517.80	0.016047	4.5797e-05	0.064434	supercritical
249.36	436.00	638.66	0.0015658	69.321	137.59	4.3880	0.73958	1.4606	516.74	0.016418	4.5593e-05	0.064185	supercritical
250.36	436.00	635.72	0.0015730	70.464	139.05	4.3938	0.73902	1.4580	515.71	0.016783	4.5393e-05	0.063940	supercritical
251.36	436.00	632.80	0.0015803	71.603	140.50	4.3996	0.73847	1.4554	514.70	0.017142	4.5197e-05	0.063698	supercritical
252.36	436.00	629.89	0.0015876	72.740	141.96	4.4054	0.73793	1.4528	513.71	0.017496	4.5004e-05	0.063461	supercritical
253.36	436.00	627.00	0.0015949	73.873	143.41	4.4111	0.73740	1.4502	512.75	0.017844	4.4816e-05	0.063228	supercritical
