Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	605.00	1363.8	0.00073322	-199.56	-155.20	1.9658	1.0907	1.5060	1288.6	-0.042015	0.0011691	0.22161	liquid
61.361	605.00	1339.1	0.00074677	-189.45	-144.27	2.1549	1.1086	1.5992	1271.3	-0.039043	0.00082648	0.21507	liquid
62.361	605.00	1335.5	0.00074877	-187.97	-142.67	2.1808	1.1086	1.6046	1266.6	-0.038870	0.00078959	0.21411	liquid
63.361	605.00	1331.9	0.00075078	-186.48	-141.06	2.2064	1.1081	1.6087	1261.7	-0.038733	0.00075509	0.21314	liquid
64.361	605.00	1328.4	0.00075280	-184.99	-139.45	2.2316	1.1071	1.6117	1256.6	-0.038627	0.00072281	0.21218	liquid
65.361	605.00	1324.8	0.00075483	-183.50	-137.84	2.2564	1.1056	1.6137	1251.3	-0.038548	0.00069258	0.21121	liquid
66.361	605.00	1321.2	0.00075687	-182.01	-136.22	2.2810	1.1037	1.6148	1246.0	-0.038490	0.00066426	0.21024	liquid
67.361	605.00	1317.7	0.00075891	-180.52	-134.61	2.3051	1.1014	1.6153	1240.6	-0.038450	0.00063770	0.20927	liquid
68.361	605.00	1314.1	0.00076096	-179.03	-132.99	2.3289	1.0988	1.6151	1235.2	-0.038426	0.00061278	0.20830	liquid
69.361	605.00	1310.6	0.00076301	-177.54	-131.38	2.3524	1.0959	1.6145	1229.7	-0.038414	0.00058937	0.20733	liquid
70.361	605.00	1307.1	0.00076508	-176.05	-129.76	2.3755	1.0928	1.6134	1224.2	-0.038411	0.00056736	0.20636	liquid
71.361	605.00	1303.5	0.00076715	-174.56	-128.15	2.3982	1.0896	1.6120	1218.7	-0.038418	0.00054666	0.20538	liquid
72.361	605.00	1300.0	0.00076922	-173.08	-126.54	2.4207	1.0861	1.6103	1213.2	-0.038430	0.00052717	0.20441	liquid
73.361	605.00	1296.5	0.00077130	-171.59	-124.93	2.4427	1.0825	1.6084	1207.7	-0.038448	0.00050879	0.20344	liquid
74.361	605.00	1293.0	0.00077339	-170.11	-123.32	2.4645	1.0788	1.6063	1202.3	-0.038469	0.00049146	0.20246	liquid
75.361	605.00	1289.5	0.00077548	-168.63	-121.72	2.4859	1.0750	1.6040	1196.8	-0.038493	0.00047511	0.20149	liquid
76.361	605.00	1286.0	0.00077758	-167.16	-120.11	2.5071	1.0712	1.6017	1191.4	-0.038519	0.00045965	0.20051	liquid
77.361	605.00	1282.6	0.00077969	-165.68	-118.51	2.5279	1.0673	1.5992	1186.0	-0.038546	0.00044503	0.19954	liquid
78.361	605.00	1279.1	0.00078180	-164.21	-116.92	2.5484	1.0633	1.5967	1180.6	-0.038573	0.00043120	0.19857	liquid
79.361	605.00	1275.6	0.00078392	-162.75	-115.32	2.5687	1.0594	1.5942	1175.3	-0.038599	0.00041810	0.19759	liquid
80.361	605.00	1272.2	0.00078605	-161.28	-113.73	2.5886	1.0554	1.5916	1170.0	-0.038625	0.00040568	0.19662	liquid
81.361	605.00	1268.7	0.00078819	-159.82	-112.14	2.6083	1.0514	1.5891	1164.7	-0.038650	0.00039389	0.19564	liquid
82.361	605.00	1265.3	0.00079033	-158.36	-110.55	2.6277	1.0475	1.5865	1159.4	-0.038673	0.00038270	0.19467	liquid
83.361	605.00	1261.9	0.00079248	-156.91	-108.96	2.6468	1.0435	1.5840	1154.2	-0.038695	0.00037206	0.19370	liquid
84.361	605.00	1258.4	0.00079464	-155.46	-107.38	2.6657	1.0396	1.5815	1149.0	-0.038714	0.00036195	0.19272	liquid
85.361	605.00	1255.0	0.00079680	-154.01	-105.80	2.6843	1.0357	1.5790	1143.8	-0.038730	0.00035232	0.19175	liquid
86.361	605.00	1251.6	0.00079898	-152.56	-104.22	2.7027	1.0318	1.5766	1138.7	-0.038745	0.00034314	0.19078	liquid
87.361	605.00	1248.2	0.00080116	-151.12	-102.65	2.7208	1.0279	1.5742	1133.6	-0.038756	0.00033440	0.18980	liquid
88.361	605.00	1244.8	0.00080335	-149.68	-101.07	2.7387	1.0241	1.5719	1128.5	-0.038765	0.00032605	0.18883	liquid
89.361	605.00	1241.4	0.00080555	-148.24	-99.504	2.7564	1.0204	1.5696	1123.5	-0.038771	0.00031809	0.18786	liquid
90.361	605.00	1238.0	0.00080776	-146.80	-97.935	2.7738	1.0167	1.5673	1118.4	-0.038774	0.00031047	0.18689	liquid
91.361	605.00	1234.6	0.00080998	-145.37	-96.369	2.7911	1.0130	1.5652	1113.4	-0.038774	0.00030319	0.18592	liquid
92.361	605.00	1231.2	0.00081221	-143.94	-94.805	2.8081	1.0093	1.5630	1108.4	-0.038771	0.00029622	0.18495	liquid
93.361	605.00	1227.8	0.00081444	-142.52	-93.243	2.8249	1.0058	1.5610	1103.5	-0.038764	0.00028955	0.18398	liquid
94.361	605.00	1224.5	0.00081669	-141.09	-91.683	2.8415	1.0022	1.5590	1098.6	-0.038755	0.00028315	0.18301	liquid
95.361	605.00	1221.1	0.00081895	-139.67	-90.125	2.8580	0.99871	1.5570	1093.7	-0.038742	0.00027702	0.18204	liquid
96.361	605.00	1217.7	0.00082122	-138.25	-88.569	2.8742	0.99526	1.5551	1088.8	-0.038727	0.00027113	0.18108	liquid
97.361	605.00	1214.3	0.00082349	-136.84	-87.015	2.8902	0.99185	1.5532	1083.9	-0.038708	0.00026548	0.18011	liquid
98.361	605.00	1211.0	0.00082578	-135.42	-85.462	2.9061	0.98849	1.5514	1079.1	-0.038686	0.00026004	0.17914	liquid
99.361	605.00	1207.6	0.00082808	-134.01	-83.912	2.9218	0.98517	1.5497	1074.3	-0.038661	0.00025481	0.17818	liquid
100.36	605.00	1204.3	0.00083039	-132.60	-82.363	2.9373	0.98190	1.5480	1069.5	-0.038633	0.00024978	0.17722	liquid
101.36	605.00	1200.9	0.00083271	-131.19	-80.816	2.9526	0.97867	1.5463	1064.8	-0.038602	0.00024494	0.17625	liquid
102.36	605.00	1197.5	0.00083504	-129.79	-79.270	2.9678	0.97549	1.5447	1060.1	-0.038567	0.00024027	0.17529	liquid
103.36	605.00	1194.2	0.00083739	-128.39	-77.726	2.9828	0.97235	1.5432	1055.4	-0.038530	0.00023576	0.17433	liquid
104.36	605.00	1190.8	0.00083974	-126.99	-76.184	2.9977	0.96925	1.5417	1050.7	-0.038490	0.00023142	0.17337	liquid
