Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	140.00	1321.0	0.00075700	-195.31	-184.71	2.0598	1.1643	1.6234	1165.6	-0.039167	0.00086005	0.20670	liquid
56.361	140.00	1313.1	0.00076156	-192.12	-181.46	2.1186	1.1305	1.6320	1171.0	-0.038615	0.00077389	0.20417	liquid
57.361	140.00	1309.0	0.00076392	-190.52	-179.82	2.1474	1.1181	1.6363	1171.0	-0.038370	0.00073501	0.20290	liquid
58.361	140.00	1305.0	0.00076631	-188.91	-178.19	2.1757	1.1077	1.6403	1169.6	-0.038149	0.00069873	0.20162	liquid
59.361	140.00	1300.8	0.00076873	-187.31	-176.54	2.2036	1.0989	1.6438	1167.1	-0.037953	0.00066487	0.20034	liquid
60.361	140.00	1296.7	0.00077119	-185.69	-174.90	2.2311	1.0912	1.6467	1163.6	-0.037778	0.00063328	0.19906	liquid
61.361	140.00	1292.5	0.00077367	-184.08	-173.25	2.2582	1.0843	1.6491	1159.4	-0.037624	0.00060380	0.19777	liquid
62.361	140.00	1288.4	0.00077618	-182.47	-171.60	2.2848	1.0780	1.6510	1154.6	-0.037487	0.00057626	0.19649	liquid
63.361	140.00	1284.2	0.00077871	-180.85	-169.95	2.3111	1.0722	1.6524	1149.3	-0.037365	0.00055054	0.19520	liquid
64.361	140.00	1280.0	0.00078127	-179.23	-168.30	2.3370	1.0667	1.6534	1143.5	-0.037256	0.00052650	0.19391	liquid
65.361	140.00	1275.8	0.00078385	-177.62	-166.64	2.3625	1.0615	1.6540	1137.5	-0.037158	0.00050401	0.19262	liquid
66.361	140.00	1271.5	0.00078645	-176.00	-164.99	2.3876	1.0565	1.6543	1131.3	-0.037067	0.00048296	0.19134	liquid
67.361	140.00	1267.3	0.00078907	-174.38	-163.33	2.4124	1.0516	1.6543	1124.8	-0.036983	0.00046324	0.19005	liquid
68.361	140.00	1263.1	0.00079171	-172.76	-161.68	2.4367	1.0469	1.6540	1118.2	-0.036903	0.00044475	0.18877	liquid
69.361	140.00	1258.8	0.00079438	-171.15	-160.03	2.4607	1.0422	1.6536	1111.4	-0.036827	0.00042740	0.18748	liquid
70.361	140.00	1254.6	0.00079706	-169.53	-158.37	2.4844	1.0376	1.6531	1104.6	-0.036752	0.00041110	0.18619	liquid
71.361	140.00	1250.4	0.00079976	-167.92	-156.72	2.5077	1.0330	1.6524	1097.7	-0.036677	0.00039578	0.18491	liquid
72.361	140.00	1246.1	0.00080249	-166.30	-155.07	2.5307	1.0285	1.6516	1090.7	-0.036601	0.00038136	0.18362	liquid
73.361	140.00	1241.9	0.00080524	-164.69	-153.42	2.5534	1.0241	1.6508	1083.7	-0.036524	0.00036778	0.18234	liquid
74.361	140.00	1237.6	0.00080800	-163.08	-151.77	2.5757	1.0196	1.6500	1076.6	-0.036444	0.00035497	0.18106	liquid
75.361	140.00	1233.4	0.00081079	-161.47	-150.12	2.5978	1.0153	1.6491	1069.6	-0.036361	0.00034288	0.17977	liquid
76.361	140.00	1229.1	0.00081361	-159.86	-148.47	2.6195	1.0109	1.6483	1062.5	-0.036273	0.00033147	0.17849	liquid
77.361	140.00	1224.8	0.00081644	-158.25	-146.82	2.6409	1.0066	1.6475	1055.5	-0.036181	0.00032067	0.17720	liquid
78.361	140.00	1220.5	0.00081931	-156.64	-145.17	2.6621	1.0023	1.6468	1048.4	-0.036083	0.00031045	0.17592	liquid
79.361	140.00	1216.3	0.00082219	-155.04	-143.53	2.6830	0.99809	1.6461	1041.3	-0.035980	0.00030077	0.17463	liquid
80.361	140.00	1212.0	0.00082510	-153.43	-141.88	2.7036	0.99390	1.6454	1034.2	-0.035870	0.00029158	0.17335	liquid
81.361	140.00	1207.7	0.00082804	-151.83	-140.23	2.7239	0.98975	1.6449	1027.2	-0.035754	0.00028286	0.17206	liquid
82.361	140.00	1203.4	0.00083100	-150.22	-138.59	2.7440	0.98564	1.6444	1020.1	-0.035631	0.00027458	0.17078	liquid
83.361	140.00	1199.1	0.00083399	-148.62	-136.95	2.7639	0.98158	1.6440	1013.1	-0.035501	0.00026670	0.16949	liquid
84.361	140.00	1194.7	0.00083701	-147.02	-135.30	2.7835	0.97756	1.6437	1006.0	-0.035363	0.00025920	0.16821	liquid
85.361	140.00	1190.4	0.00084005	-145.42	-133.66	2.8028	0.97358	1.6435	998.99	-0.035217	0.00025205	0.16692	liquid
86.361	140.00	1186.1	0.00084313	-143.82	-132.02	2.8220	0.96966	1.6434	991.97	-0.035062	0.00024523	0.16563	liquid
87.361	140.00	1181.7	0.00084623	-142.22	-130.37	2.8409	0.96577	1.6434	984.95	-0.034900	0.00023872	0.16435	liquid
88.361	140.00	1177.3	0.00084937	-140.62	-128.73	2.8596	0.96194	1.6435	977.94	-0.034728	0.00023250	0.16306	liquid
89.361	140.00	1173.0	0.00085254	-139.02	-127.08	2.8781	0.95815	1.6437	970.94	-0.034548	0.00022655	0.16177	liquid
90.361	140.00	1168.6	0.00085574	-137.42	-125.44	2.8964	0.95441	1.6441	963.94	-0.034358	0.00022085	0.16048	liquid
91.361	140.00	1164.2	0.00085898	-135.82	-123.80	2.9145	0.95072	1.6445	956.95	-0.034159	0.00021539	0.15919	liquid
92.361	140.00	1159.8	0.00086225	-134.22	-122.15	2.9324	0.94708	1.6451	949.97	-0.033951	0.00021015	0.15790	liquid
93.361	140.00	1155.3	0.00086555	-132.62	-120.51	2.9501	0.94348	1.6457	942.99	-0.033732	0.00020513	0.15661	liquid
94.361	140.00	1150.9	0.00086890	-131.02	-118.86	2.9677	0.93993	1.6465	936.01	-0.033503	0.00020030	0.15532	liquid
95.361	140.00	1146.4	0.00087228	-129.43	-117.21	2.9850	0.93643	1.6474	929.04	-0.033264	0.00019565	0.15403	liquid
96.361	140.00	1141.9	0.00087570	-127.83	-115.57	3.0022	0.93297	1.6485	922.07	-0.033014	0.00019118	0.15273	liquid
97.361	140.00	1137.4	0.00087916	-126.22	-113.92	3.0192	0.92956	1.6496	915.10	-0.032753	0.00018687	0.15144	liquid
98.361	140.00	1132.9	0.00088266	-124.62	-112.27	3.0361	0.92620	1.6509	908.14	-0.032481	0.00018272	0.15015	liquid
99.361	140.00	1128.4	0.00088620	-123.02	-110.61	3.0528	0.92288	1.6523	901.17	-0.032197	0.00017872	0.14886	liquid
100.36	140.00	1123.9	0.00088979	-121.42	-108.96	3.0694	0.91960	1.6538	894.21	-0.031902	0.00017485	0.14756	liquid
101.36	140.00	1119.3	0.00089342	-119.81	-107.31	3.0858	0.91637	1.6554	887.24	-0.031595	0.00017111	0.14627	liquid
102.36	140.00	1114.7	0.00089710	-118.21	-105.65	3.1020	0.91319	1.6571	880.27	-0.031275	0.00016750	0.14498	liquid
103.36	140.00	1110.1	0.00090083	-116.60	-103.99	3.1181	0.91005	1.6590	873.31	-0.030942	0.00016400	0.14368	liquid
104.36	140.00	1105.5	0.00090460	-115.00	-102.33	3.1341	0.90695	1.6610	866.33	-0.030596	0.00016061	0.14239	liquid
105.36	140.00	1100.8	0.00090842	-113.39	-100.67	3.1500	0.90389	1.6631	859.36	-0.030237	0.00015733	0.14109	liquid
106.36	140.00	1096.1	0.00091230	-111.78	-99.006	3.1657	0.90088	1.6654	852.38	-0.029863	0.00015414	0.13980	liquid
107.36	140.00	1091.4	0.00091623	-110.17	-97.340	3.1813	0.89791	1.6678	845.40	-0.029476	0.00015105	0.13851	liquid
108.36	140.00	1086.7	0.00092021	-108.55	-95.671	3.1968	0.89498	1.6703	838.41	-0.029073	0.00014805	0.13722	liquid
109.36	140.00	1082.0	0.00092425	-106.94	-93.999	3.2121	0.89209	1.6729	831.42	-0.028656	0.00014513	0.13592	liquid
110.36	140.00	1077.2	0.00092834	-105.32	-92.325	3.2274	0.88924	1.6757	824.42	-0.028222	0.00014229	0.13463	liquid
111.36	140.00	1072.4	0.00093250	-103.70	-90.648	3.2425	0.88644	1.6787	817.42	-0.027773	0.00013954	0.13334	liquid
