Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	674.00	1369.5	0.00073019	-200.05	-150.84	1.9532	1.0819	1.4927	1305.8	-0.042341	0.0012178	0.22368	liquid
62.361	674.00	1341.7	0.00074535	-188.60	-138.36	2.1672	1.1120	1.6005	1282.4	-0.038967	0.00082309	0.21649	liquid
63.361	674.00	1338.1	0.00074731	-187.13	-136.76	2.1927	1.1121	1.6050	1277.5	-0.038825	0.00078719	0.21557	liquid
64.361	674.00	1334.6	0.00074927	-185.65	-135.15	2.2178	1.1116	1.6082	1272.5	-0.038716	0.00075359	0.21464	liquid
65.361	674.00	1331.1	0.00075124	-184.18	-133.54	2.2426	1.1105	1.6105	1267.3	-0.038635	0.00072213	0.21371	liquid
66.361	674.00	1327.6	0.00075322	-182.70	-131.93	2.2671	1.1090	1.6118	1262.1	-0.038577	0.00069265	0.21277	liquid
67.361	674.00	1324.1	0.00075520	-181.22	-130.32	2.2912	1.1070	1.6124	1256.8	-0.038539	0.00066500	0.21184	liquid
68.361	674.00	1320.7	0.00075719	-179.74	-128.71	2.3150	1.1047	1.6123	1251.4	-0.038517	0.00063904	0.21090	liquid
69.361	674.00	1317.2	0.00075919	-178.26	-127.10	2.3384	1.1021	1.6117	1246.1	-0.038509	0.00061466	0.20996	liquid
70.361	674.00	1313.7	0.00076119	-176.79	-125.48	2.3614	1.0991	1.6107	1240.7	-0.038511	0.00059174	0.20903	liquid
71.361	674.00	1310.3	0.00076319	-175.31	-123.87	2.3842	1.0960	1.6092	1235.3	-0.038523	0.00057017	0.20809	liquid
72.361	674.00	1306.8	0.00076520	-173.84	-122.27	2.4065	1.0927	1.6075	1230.0	-0.038542	0.00054985	0.20715	liquid
73.361	674.00	1303.4	0.00076722	-172.37	-120.66	2.4286	1.0892	1.6055	1224.6	-0.038566	0.00053071	0.20621	liquid
74.361	674.00	1300.0	0.00076924	-170.90	-119.06	2.4503	1.0856	1.6033	1219.3	-0.038595	0.00051265	0.20527	liquid
75.361	674.00	1296.6	0.00077126	-169.44	-117.45	2.4717	1.0818	1.6010	1214.0	-0.038626	0.00049560	0.20433	liquid
76.361	674.00	1293.2	0.00077329	-167.97	-115.85	2.4928	1.0780	1.5985	1208.8	-0.038660	0.00047949	0.20338	liquid
77.361	674.00	1289.8	0.00077533	-166.51	-114.26	2.5136	1.0742	1.5959	1203.5	-0.038696	0.00046426	0.20244	liquid
