Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	614.00	1364.6	0.00073282	-199.63	-154.63	1.9641	1.0895	1.5042	1290.9	-0.042059	0.0011754	0.22188	liquid
61.361	614.00	1339.9	0.00074632	-189.53	-143.71	2.1531	1.1089	1.5985	1273.4	-0.039058	0.00083102	0.21537	liquid
62.361	614.00	1336.3	0.00074832	-188.05	-142.10	2.1790	1.1091	1.6040	1268.7	-0.038883	0.00079393	0.21442	liquid
63.361	614.00	1332.8	0.00075032	-186.57	-140.50	2.2046	1.1086	1.6082	1263.8	-0.038746	0.00075925	0.21346	liquid
64.361	614.00	1329.2	0.00075233	-185.08	-138.89	2.2298	1.1077	1.6112	1258.7	-0.038640	0.00072680	0.21250	liquid
65.361	614.00	1325.6	0.00075435	-183.59	-137.28	2.2546	1.1062	1.6132	1253.4	-0.038560	0.00069642	0.21154	liquid
66.361	614.00	1322.1	0.00075638	-182.10	-135.66	2.2791	1.1044	1.6144	1248.1	-0.038502	0.00066794	0.21058	liquid
67.361	614.00	1318.5	0.00075842	-180.61	-134.05	2.3033	1.1021	1.6149	1242.7	-0.038463	0.00064124	0.20961	liquid
68.361	614.00	1315.0	0.00076046	-179.13	-132.43	2.3271	1.0996	1.6147	1237.3	-0.038439	0.00061619	0.20864	liquid
69.361	614.00	1311.5	0.00076250	-177.64	-130.82	2.3505	1.0967	1.6141	1231.8	-0.038427	0.00059265	0.20768	liquid
70.361	614.00	1307.9	0.00076456	-176.15	-129.20	2.3736	1.0937	1.6130	1226.4	-0.038426	0.00057053	0.20671	liquid
71.361	614.00	1304.4	0.00076662	-174.66	-127.59	2.3964	1.0904	1.6116	1220.9	-0.038433	0.00054971	0.20574	liquid
72.361	614.00	1300.9	0.00076869	-173.18	-125.98	2.4188	1.0870	1.6099	1215.4	-0.038446	0.00053011	0.20477	liquid
73.361	614.00	1297.4	0.00077076	-171.70	-124.37	2.4409	1.0834	1.6080	1209.9	-0.038465	0.00051164	0.20380	liquid
74.361	614.00	1293.9	0.00077284	-170.22	-122.77	2.4626	1.0797	1.6059	1204.5	-0.038487	0.00049421	0.20283	liquid
75.361	614.00	1290.5	0.00077492	-168.74	-121.16	2.4841	1.0759	1.6036	1199.1	-0.038512	0.00047777	0.20186	liquid
76.361	614.00	1287.0	0.00077701	-167.27	-119.56	2.5052	1.0721	1.6012	1193.7	-0.038539	0.00046222	0.20089	liquid
77.361	614.00	1283.5	0.00077911	-165.80	-117.96	2.5260	1.0682	1.5988	1188.3	-0.038567	0.00044753	0.19992	liquid
78.361	614.00	1280.1	0.00078121	-164.33	-116.36	2.5465	1.0643	1.5963	1183.0	-0.038595	0.00043362	0.19895	liquid
79.361	614.00	1276.6	0.00078332	-162.86	-114.77	2.5667	1.0603	1.5937	1177.6	-0.038623	0.00042044	0.19798	liquid
80.361	614.00	1273.2	0.00078544	-161.40	-113.17	2.5867	1.0563	1.5911	1172.3	-0.038651	0.00040795	0.19701	liquid
81.361	614.00	1269.7	0.00078757	-159.94	-111.58	2.6063	1.0524	1.5885	1167.1	-0.038677	0.00039610	0.19605	liquid
82.361	614.00	1266.3	0.00078970	-158.48	-110.00	2.6257	1.0484	1.5860	1161.9	-0.038702	0.00038485	0.19508	liquid
83.361	614.00	1262.9	0.00079184	-157.03	-108.41	2.6449	1.0444	1.5834	1156.7	-0.038724	0.00037416	0.19411	liquid
84.361	614.00	1259.5	0.00079398	-155.58	-106.83	2.6637	1.0405	1.5809	1151.5	-0.038745	0.00036399	0.19314	liquid
85.361	614.00	1256.1	0.00079614	-154.13	-105.25	2.6823	1.0366	1.5784	1146.3	-0.038763	0.00035430	0.19217	liquid
86.361	614.00	1252.7	0.00079830	-152.69	-103.67	2.7007	1.0327	1.5759	1141.2	-0.038779	0.00034508	0.19120	liquid
87.361	614.00	1249.3	0.00080047	-151.25	-102.10	2.7188	1.0289	1.5735	1136.1	-0.038792	0.00033629	0.19023	liquid
88.361	614.00	1245.9	0.00080265	-149.81	-100.53	2.7367	1.0251	1.5712	1131.1	-0.038803	0.00032790	0.18926	liquid
89.361	614.00	1242.5	0.00080484	-148.37	-98.956	2.7544	1.0213	1.5689	1126.0	-0.038811	0.00031989	0.18830	liquid
90.361	614.00	1239.1	0.00080704	-146.94	-97.388	2.7719	1.0176	1.5666	1121.0	-0.038815	0.00031223	0.18733	liquid
91.361	614.00	1235.7	0.00080925	-145.51	-95.823	2.7891	1.0139	1.5644	1116.0	-0.038817	0.00030491	0.18636	liquid
92.361	614.00	1232.3	0.00081146	-144.08	-94.259	2.8061	1.0103	1.5623	1111.1	-0.038816	0.00029791	0.18540	liquid
93.361	614.00	1229.0	0.00081369	-142.66	-92.698	2.8229	1.0067	1.5602	1106.2	-0.038811	0.00029120	0.18443	liquid
94.361	614.00	1225.6	0.00081592	-141.24	-91.139	2.8395	1.0031	1.5581	1101.3	-0.038804	0.00028477	0.18347	liquid
95.361	614.00	1222.2	0.00081817	-139.82	-89.582	2.8559	0.99964	1.5561	1096.4	-0.038793	0.00027860	0.18250	liquid
96.361	614.00	1218.9	0.00082042	-138.40	-88.027	2.8722	0.99619	1.5542	1091.5	-0.038780	0.00027268	0.18154	liquid
97.361	614.00	1215.5	0.00082268	-136.99	-86.473	2.8882	0.99278	1.5523	1086.7	-0.038763	0.00026700	0.18058	liquid
98.361	614.00	1212.2	0.00082496	-135.57	-84.922	2.9041	0.98941	1.5505	1081.9	-0.038743	0.00026153	0.17962	liquid
99.361	614.00	1208.8	0.00082724	-134.17	-83.372	2.9197	0.98610	1.5487	1077.1	-0.038720	0.00025628	0.17866	liquid
100.36	614.00	1205.5	0.00082954	-132.76	-81.825	2.9352	0.98282	1.5470	1072.4	-0.038694	0.00025122	0.17770	liquid
101.36	614.00	1202.1	0.00083185	-131.35	-80.278	2.9506	0.97960	1.5453	1067.6	-0.038665	0.00024635	0.17674	liquid
102.36	614.00	1198.8	0.00083416	-129.95	-78.734	2.9657	0.97641	1.5437	1062.9	-0.038633	0.00024166	0.17578	liquid
103.36	614.00	1195.5	0.00083649	-128.55	-77.191	2.9807	0.97327	1.5421	1058.2	-0.038598	0.00023713	0.17483	liquid
104.36	614.00	1192.1	0.00083883	-127.15	-75.650	2.9956	0.97017	1.5406	1053.6	-0.038561	0.00023276	0.17387	liquid
105.36	614.00	1188.8	0.00084118	-125.76	-74.110	3.0102	0.96711	1.5391	1049.0	-0.038520	0.00022855	0.17292	liquid
106.36	614.00	1185.5	0.00084355	-124.37	-72.572	3.0248	0.96410	1.5376	1044.3	-0.038476	0.00022448	0.17197	liquid
107.36	614.00	1182.1	0.00084592	-122.97	-71.035	3.0392	0.96112	1.5362	1039.7	-0.038429	0.00022054	0.17102	liquid
108.36	614.00	1178.8	0.00084831	-121.59	-69.499	3.0534	0.95819	1.5348	1035.2	-0.038380	0.00021673	0.17007	liquid
109.36	614.00	1175.5	0.00085071	-120.20	-67.965	3.0675	0.95529	1.5335	1030.6	-0.038327	0.00021305	0.16912	liquid
110.36	614.00	1172.2	0.00085312	-118.81	-66.432	3.0814	0.95243	1.5322	1026.1	-0.038272	0.00020948	0.16818	liquid
111.36	614.00	1168.9	0.00085554	-117.43	-64.901	3.0953	0.94961	1.5309	1021.6	-0.038214	0.00020602	0.16724	liquid
112.36	614.00	1165.5	0.00085797	-116.05	-63.370	3.1089	0.94683	1.5296	1017.1	-0.038154	0.00020267	0.16629	liquid
113.36	614.00	1162.2	0.00086042	-114.67	-61.841	3.1225	0.94408	1.5284	1012.7	-0.038090	0.00019942	0.16535	liquid
114.36	614.00	1158.9	0.00086288	-113.29	-60.314	3.1359	0.94137	1.5272	1008.2	-0.038024	0.00019626	0.16442	liquid
115.36	614.00	1155.6	0.00086536	-111.92	-58.787	3.1492	0.93869	1.5261	1003.8	-0.037955	0.00019320	0.16348	liquid
116.36	614.00	1152.3	0.00086784	-110.55	-57.261	3.1624	0.93605	1.5249	999.41	-0.037884	0.00019023	0.16255	liquid
117.36	614.00	1149.0	0.00087034	-109.18	-55.737	3.1754	0.93343	1.5238	995.04	-0.037810	0.00018734	0.16162	liquid
118.36	614.00	1145.7	0.00087286	-107.81	-54.214	3.1883	0.93086	1.5228	990.69	-0.037733	0.00018453	0.16069	liquid
119.36	614.00	1142.4	0.00087538	-106.44	-52.692	3.2011	0.92831	1.5217	986.37	-0.037654	0.00018179	0.15976	liquid
120.36	614.00	1139.1	0.00087792	-105.07	-51.170	3.2138	0.92579	1.5207	982.06	-0.037573	0.00017913	0.15884	liquid
121.36	614.00	1135.7	0.00088048	-103.71	-49.650	3.2264	0.92331	1.5197	977.78	-0.037488	0.00017654	0.15792	liquid
122.36	614.00	1132.4	0.00088305	-102.35	-48.131	3.2389	0.92085	1.5187	973.52	-0.037401	0.00017402	0.15700	liquid
123.36	614.00	1129.1	0.00088563	-100.99	-46.613	3.2512	0.91843	1.5177	969.28	-0.037312	0.00017156	0.15608	liquid
124.36	614.00	1125.8	0.00088822	-99.633	-45.096	3.2635	0.91603	1.5167	965.06	-0.037220	0.00016916	0.15517	liquid
125.36	614.00	1122.5	0.00089083	-98.277	-43.579	3.2756	0.91366	1.5158	960.86	-0.037126	0.00016682	0.15426	liquid
126.36	614.00	1119.2	0.00089346	-96.922	-42.064	3.2877	0.91132	1.5149	956.69	-0.037029	0.00016454	0.15335	liquid
