Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	113.00	1318.2	0.00075860	-195.00	-186.43	2.0659	1.1698	1.6323	1157.8	-0.038955	0.00084315	0.20579	liquid
56.361	113.00	1310.2	0.00076323	-191.78	-183.16	2.1250	1.1328	1.6388	1163.6	-0.038443	0.00075856	0.20321	liquid
57.361	113.00	1306.1	0.00076561	-190.17	-181.52	2.1538	1.1193	1.6424	1163.7	-0.038211	0.00072040	0.20191	liquid
58.361	113.00	1302.0	0.00076804	-188.55	-179.87	2.1823	1.1080	1.6458	1162.5	-0.038000	0.00068477	0.20061	liquid
59.361	113.00	1297.9	0.00077050	-186.93	-178.23	2.2102	1.0983	1.6488	1160.0	-0.037809	0.00065153	0.19930	liquid
60.361	113.00	1293.7	0.00077300	-185.31	-176.58	2.2378	1.0899	1.6514	1156.6	-0.037638	0.00062052	0.19799	liquid
61.361	113.00	1289.5	0.00077552	-183.69	-174.92	2.2650	1.0825	1.6535	1152.4	-0.037485	0.00059157	0.19668	liquid
62.361	113.00	1285.2	0.00077807	-182.06	-173.27	2.2917	1.0757	1.6552	1147.6	-0.037349	0.00056454	0.19537	liquid
63.361	113.00	1281.0	0.00078065	-180.44	-171.61	2.3180	1.0695	1.6565	1142.2	-0.037225	0.00053929	0.19406	liquid
64.361	113.00	1276.7	0.00078325	-178.81	-169.96	2.3440	1.0637	1.6574	1136.5	-0.037113	0.00051569	0.19275	liquid
65.361	113.00	1272.5	0.00078587	-177.18	-168.30	2.3695	1.0583	1.6579	1130.4	-0.037011	0.00049362	0.19144	liquid
66.361	113.00	1268.2	0.00078852	-175.55	-166.64	2.3947	1.0530	1.6582	1124.1	-0.036915	0.00047296	0.19013	liquid
67.361	113.00	1263.9	0.00079119	-173.92	-164.98	2.4195	1.0479	1.6582	1117.5	-0.036825	0.00045360	0.18882	liquid
68.361	113.00	1259.6	0.00079388	-172.30	-163.33	2.4440	1.0430	1.6580	1110.8	-0.036738	0.00043546	0.18751	liquid
69.361	113.00	1255.3	0.00079659	-170.67	-161.67	2.4680	1.0382	1.6576	1103.9	-0.036654	0.00041843	0.18620	liquid
70.361	113.00	1251.1	0.00079933	-169.04	-160.01	2.4918	1.0335	1.6572	1097.0	-0.036571	0.00040243	0.18489	liquid
71.361	113.00	1246.7	0.00080209	-167.42	-158.35	2.5151	1.0288	1.6566	1089.9	-0.036487	0.00038739	0.18358	liquid
72.361	113.00	1242.4	0.00080487	-165.79	-156.70	2.5382	1.0242	1.6560	1082.8	-0.036401	0.00037324	0.18227	liquid
73.361	113.00	1238.1	0.00080767	-164.17	-155.04	2.5609	1.0197	1.6553	1075.7	-0.036313	0.00035991	0.18096	liquid
74.361	113.00	1233.8	0.00081050	-162.55	-153.39	2.5833	1.0152	1.6546	1068.5	-0.036222	0.00034734	0.17965	liquid
75.361	113.00	1229.5	0.00081335	-160.92	-151.73	2.6054	1.0108	1.6539	1061.3	-0.036127	0.00033548	0.17834	liquid
76.361	113.00	1225.1	0.00081623	-159.30	-150.08	2.6272	1.0064	1.6533	1054.1	-0.036027	0.00032428	0.17703	liquid
77.361	113.00	1220.8	0.00081913	-157.68	-148.43	2.6487	1.0020	1.6527	1046.9	-0.035921	0.00031368	0.17572	liquid
78.361	113.00	1216.5	0.00082206	-156.06	-146.77	2.6699	0.99773	1.6521	1039.6	-0.035810	0.00030365	0.17441	liquid
