Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	232.00	1330.2	0.00075175	-196.31	-178.86	2.0398	1.1470	1.5952	1191.5	-0.039843	0.00091850	0.20977	liquid
57.361	232.00	1318.6	0.00075837	-191.64	-174.04	2.1261	1.1144	1.6173	1195.0	-0.038861	0.00078554	0.20622	liquid
58.361	232.00	1314.7	0.00076065	-190.07	-172.42	2.1541	1.1071	1.6232	1193.2	-0.038608	0.00074697	0.20502	liquid
59.361	232.00	1310.7	0.00076296	-188.50	-170.80	2.1817	1.1008	1.6282	1190.5	-0.038388	0.00071098	0.20382	liquid
60.361	232.00	1306.7	0.00076529	-186.92	-169.17	2.2089	1.0952	1.6324	1186.9	-0.038198	0.00067739	0.20261	liquid
61.361	232.00	1302.7	0.00076765	-185.34	-167.53	2.2358	1.0901	1.6357	1182.6	-0.038036	0.00064603	0.20141	liquid
62.361	232.00	1298.6	0.00077003	-183.76	-165.90	2.2622	1.0853	1.6383	1177.8	-0.037896	0.00061675	0.20020	liquid
63.361	232.00	1294.6	0.00077244	-182.18	-164.26	2.2883	1.0808	1.6403	1172.6	-0.037777	0.00058939	0.19899	liquid
64.361	232.00	1290.6	0.00077486	-180.59	-162.62	2.3140	1.0764	1.6416	1167.0	-0.037675	0.00056381	0.19778	liquid
65.361	232.00	1286.5	0.00077729	-179.01	-160.97	2.3393	1.0720	1.6424	1161.2	-0.037586	0.00053988	0.19657	liquid
66.361	232.00	1282.5	0.00077975	-177.42	-159.33	2.3643	1.0678	1.6428	1155.2	-0.037509	0.00051747	0.19536	liquid
67.361	232.00	1278.4	0.00078222	-175.84	-157.69	2.3889	1.0635	1.6428	1149.0	-0.037441	0.00049648	0.19415	liquid
68.361	232.00	1274.4	0.00078471	-174.25	-156.05	2.4131	1.0593	1.6425	1142.7	-0.037381	0.00047679	0.19294	liquid
69.361	232.00	1270.3	0.00078722	-172.67	-154.40	2.4369	1.0550	1.6419	1136.3	-0.037326	0.00045831	0.19173	liquid
70.361	232.00	1266.2	0.00078974	-171.08	-152.76	2.4604	1.0508	1.6411	1129.8	-0.037274	0.00044096	0.19052	liquid
71.361	232.00	1262.2	0.00079228	-169.50	-151.12	2.4836	1.0465	1.6401	1123.2	-0.037225	0.00042464	0.18932	liquid
72.361	232.00	1258.1	0.00079484	-167.92	-149.48	2.5064	1.0423	1.6390	1116.7	-0.037177	0.00040928	0.18811	liquid
73.361	232.00	1254.1	0.00079741	-166.34	-147.84	2.5289	1.0380	1.6378	1110.1	-0.037130	0.00039481	0.18690	liquid
74.361	232.00	1250.0	0.00080000	-164.77	-146.21	2.5510	1.0338	1.6366	1103.5	-0.037081	0.00038117	0.18569	liquid
75.361	232.00	1245.9	0.00080260	-163.19	-144.57	2.5729	1.0296	1.6353	1096.8	-0.037032	0.00036829	0.18449	liquid
76.361	232.00	1241.9	0.00080522	-161.62	-142.94	2.5944	1.0253	1.6340	1090.2	-0.036979	0.00035613	0.18328	liquid
77.361	232.00	1237.8	0.00080787	-160.05	-141.30	2.6157	1.0211	1.6326	1083.6	-0.036924	0.00034463	0.18207	liquid
78.361	232.00	1233.8	0.00081053	-158.48	-139.67	2.6366	1.0169	1.6313	1077.0	-0.036865	0.00033375	0.18087	liquid
79.361	232.00	1229.7	0.00081320	-156.91	-138.04	2.6573	1.0128	1.6300	1070.4	-0.036803	0.00032344	0.17966	liquid
80.361	232.00	1225.6	0.00081590	-155.34	-136.41	2.6777	1.0087	1.6288	1063.8	-0.036736	0.00031367	0.17845	liquid
81.361	232.00	1221.6	0.00081862	-153.77	-134.78	2.6979	1.0046	1.6276	1057.3	-0.036664	0.00030439	0.17725	liquid
82.361	232.00	1217.5	0.00082136	-152.21	-133.16	2.7177	1.0005	1.6264	1050.7	-0.036587	0.00029558	0.17604	liquid
83.361	232.00	1213.4	0.00082411	-150.65	-131.53	2.7374	0.99646	1.6253	1044.2	-0.036505	0.00028720	0.17484	liquid
84.361	232.00	1209.3	0.00082689	-149.09	-129.91	2.7567	0.99248	1.6243	1037.7	-0.036418	0.00027922	0.17363	liquid
85.361	232.00	1205.3	0.00082969	-147.53	-128.28	2.7759	0.98853	1.6234	1031.2	-0.036324	0.00027163	0.17242	liquid
86.361	232.00	1201.2	0.00083252	-145.97	-126.66	2.7948	0.98463	1.6225	1024.7	-0.036224	0.00026439	0.17122	liquid
87.361	232.00	1197.1	0.00083536	-144.42	-125.04	2.8134	0.98077	1.6217	1018.2	-0.036118	0.00025747	0.17001	liquid
88.361	232.00	1193.0	0.00083823	-142.86	-123.41	2.8319	0.97695	1.6210	1011.8	-0.036006	0.00025087	0.16881	liquid
89.361	232.00	1188.9	0.00084113	-141.31	-121.79	2.8501	0.97318	1.6204	1005.3	-0.035887	0.00024456	0.16760	liquid
90.361	232.00	1184.8	0.00084404	-139.76	-120.17	2.8682	0.96946	1.6198	998.90	-0.035762	0.00023853	0.16640	liquid
91.361	232.00	1180.7	0.00084699	-138.20	-118.55	2.8860	0.96578	1.6193	992.50	-0.035629	0.00023274	0.16519	liquid
92.361	232.00	1176.5	0.00084995	-136.65	-116.94	2.9036	0.96215	1.6190	986.11	-0.035490	0.00022720	0.16399	liquid
93.361	232.00	1172.4	0.00085295	-135.11	-115.32	2.9210	0.95857	1.6187	979.73	-0.035344	0.00022189	0.16278	liquid
94.361	232.00	1168.3	0.00085597	-133.56	-113.70	2.9383	0.95503	1.6185	973.37	-0.035190	0.00021679	0.16158	liquid
95.361	232.00	1164.1	0.00085902	-132.01	-112.08	2.9554	0.95154	1.6184	967.03	-0.035029	0.00021188	0.16037	liquid
96.361	232.00	1160.0	0.00086210	-130.46	-110.46	2.9722	0.94809	1.6183	960.69	-0.034860	0.00020717	0.15917	liquid
97.361	232.00	1155.8	0.00086520	-128.92	-108.84	2.9889	0.94469	1.6184	954.37	-0.034684	0.00020263	0.15796	liquid
98.361	232.00	1151.6	0.00086834	-127.37	-107.22	3.0055	0.94134	1.6185	948.06	-0.034501	0.00019826	0.15676	liquid
99.361	232.00	1147.4	0.00087151	-125.82	-105.61	3.0219	0.93803	1.6187	941.77	-0.034309	0.00019405	0.15556	liquid
100.36	232.00	1143.2	0.00087470	-124.28	-103.99	3.0381	0.93476	1.6190	935.48	-0.034110	0.00018999	0.15436	liquid
101.36	232.00	1139.0	0.00087793	-122.74	-102.37	3.0541	0.93154	1.6194	929.21	-0.033902	0.00018607	0.15315	liquid
102.36	232.00	1134.8	0.00088120	-121.19	-100.75	3.0700	0.92836	1.6198	922.95	-0.033687	0.00018228	0.15195	liquid
103.36	232.00	1130.6	0.00088449	-119.65	-99.128	3.0858	0.92523	1.6204	916.70	-0.033463	0.00017862	0.15075	liquid
104.36	232.00	1126.4	0.00088782	-118.10	-97.508	3.1014	0.92213	1.6210	910.46	-0.033230	0.00017507	0.14955	liquid
105.36	232.00	1122.1	0.00089118	-116.56	-95.886	3.1168	0.91908	1.6217	904.23	-0.032989	0.00017165	0.14835	liquid
106.36	232.00	1117.8	0.00089458	-115.02	-94.264	3.1322	0.91607	1.6225	898.01	-0.032739	0.00016832	0.14716	liquid
107.36	232.00	1113.6	0.00089801	-113.48	-92.641	3.1473	0.91310	1.6233	891.80	-0.032481	0.00016511	0.14596	liquid
108.36	232.00	1109.3	0.00090149	-111.93	-91.017	3.1624	0.91017	1.6242	885.60	-0.032213	0.00016198	0.14477	liquid
109.36	232.00	1105.0	0.00090500	-110.39	-89.393	3.1773	0.90728	1.6253	879.41	-0.031936	0.00015895	0.14357	liquid
110.36	232.00	1100.7	0.00090855	-108.85	-87.767	3.1921	0.90443	1.6263	873.23	-0.031650	0.00015601	0.14238	liquid
111.36	232.00	1096.3	0.00091213	-107.30	-86.140	3.2068	0.90161	1.6275	867.06	-0.031354	0.00015315	0.14119	liquid
112.36	232.00	1092.0	0.00091576	-105.76	-84.512	3.2214	0.89883	1.6287	860.89	-0.031048	0.00015037	0.14000	liquid
113.36	232.00	1087.6	0.00091943	-104.21	-82.883	3.2358	0.89609	1.6300	854.74	-0.030733	0.00014767	0.13881	liquid
114.36	232.00	1083.3	0.00092315	-102.67	-81.252	3.2501	0.89339	1.6314	848.60	-0.030407	0.00014504	0.13763	liquid
115.36	232.00	1078.9	0.00092690	-101.12	-79.620	3.2643	0.89072	1.6329	842.46	-0.030071	0.00014248	0.13644	liquid
