Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	646.00	1290.3	0.00077501	-167.65	-117.58	2.4985	1.0753	1.5997	1201.8	-0.038607	0.00047141	0.20223	liquid
77.361	646.00	1286.9	0.00077707	-166.18	-115.98	2.5193	1.0714	1.5972	1196.5	-0.038639	0.00045643	0.20128	liquid
78.361	646.00	1283.5	0.00077914	-164.72	-114.39	2.5398	1.0675	1.5946	1191.2	-0.038671	0.00044225	0.20032	liquid
79.361	646.00	1280.0	0.00078122	-163.26	-112.80	2.5600	1.0636	1.5920	1185.9	-0.038704	0.00042882	0.19937	liquid
80.361	646.00	1276.6	0.00078330	-161.81	-111.20	2.5800	1.0596	1.5894	1180.7	-0.038736	0.00041608	0.19841	liquid
81.361	646.00	1273.2	0.00078539	-160.35	-109.62	2.5996	1.0556	1.5867	1175.5	-0.038767	0.00040400	0.19746	liquid
82.361	646.00	1269.9	0.00078749	-158.90	-108.03	2.6190	1.0517	1.5841	1170.4	-0.038796	0.00039253	0.19650	liquid
83.361	646.00	1266.5	0.00078959	-157.46	-106.45	2.6381	1.0477	1.5814	1165.2	-0.038824	0.00038163	0.19555	liquid
84.361	646.00	1263.1	0.00079170	-156.01	-104.87	2.6569	1.0438	1.5788	1160.1	-0.038850	0.00037126	0.19460	liquid
85.361	646.00	1259.7	0.00079382	-154.57	-103.29	2.6755	1.0399	1.5763	1155.1	-0.038874	0.00036139	0.19364	liquid
86.361	646.00	1256.4	0.00079594	-153.13	-101.72	2.6938	1.0360	1.5738	1150.0	-0.038896	0.00035198	0.19269	liquid
87.361	646.00	1253.0	0.00079808	-151.70	-100.14	2.7119	1.0322	1.5713	1145.0	-0.038914	0.00034302	0.19174	liquid
88.361	646.00	1249.7	0.00080022	-150.27	-98.573	2.7298	1.0284	1.5688	1140.0	-0.038931	0.00033447	0.19078	liquid
89.361	646.00	1246.3	0.00080236	-148.84	-97.006	2.7475	1.0246	1.5664	1135.1	-0.038944	0.00032630	0.18983	liquid
90.361	646.00	1243.0	0.00080452	-147.41	-95.440	2.7649	1.0209	1.5641	1130.2	-0.038955	0.00031850	0.18888	liquid
91.361	646.00	1239.6	0.00080669	-145.99	-93.877	2.7821	1.0172	1.5618	1125.3	-0.038963	0.00031104	0.18793	liquid
92.361	646.00	1236.3	0.00080886	-144.57	-92.317	2.7991	1.0135	1.5596	1120.4	-0.038968	0.00030390	0.18698	liquid
93.361	646.00	1233.0	0.00081104	-143.15	-90.758	2.8158	1.0099	1.5574	1115.5	-0.038970	0.00029706	0.18603	liquid
94.361	646.00	1229.7	0.00081323	-141.74	-89.202	2.8324	1.0064	1.5553	1110.7	-0.038969	0.00029051	0.18508	liquid
95.361	646.00	1226.3	0.00081543	-140.32	-87.648	2.8488	1.0029	1.5532	1105.9	-0.038966	0.00028423	0.18413	liquid
96.361	646.00	1223.0	0.00081764	-138.91	-86.095	2.8650	0.99943	1.5512	1101.1	-0.038959	0.00027819	0.18318	liquid
97.361	646.00	1219.7	0.00081986	-137.51	-84.545	2.8810	0.99602	1.5492	1096.4	-0.038949	0.00027240	0.18223	liquid
98.361	646.00	1216.4	0.00082209	-136.10	-82.997	2.8968	0.99265	1.5473	1091.7	-0.038936	0.00026684	0.18128	liquid
99.361	646.00	1213.1	0.00082432	-134.70	-81.451	2.9125	0.98933	1.5455	1087.0	-0.038921	0.00026149	0.18034	liquid
100.36	646.00	1209.8	0.00082657	-133.30	-79.906	2.9279	0.98605	1.5437	1082.3	-0.038902	0.00025634	0.17939	liquid
101.36	646.00	1206.5	0.00082883	-131.91	-78.363	2.9432	0.98282	1.5419	1077.7	-0.038881	0.00025138	0.17845	liquid
102.36	646.00	1203.2	0.00083110	-130.51	-76.822	2.9584	0.97963	1.5402	1073.0	-0.038857	0.00024660	0.17751	liquid
103.36	646.00	1199.9	0.00083337	-129.12	-75.283	2.9733	0.97648	1.5385	1068.4	-0.038829	0.00024199	0.17657	liquid
104.36	646.00	1196.7	0.00083566	-127.73	-73.745	2.9881	0.97338	1.5369	1063.9	-0.038799	0.00023755	0.17563	liquid
105.36	646.00	1193.4	0.00083796	-126.34	-72.209	3.0028	0.97032	1.5353	1059.3	-0.038767	0.00023326	0.17469	liquid
106.36	646.00	1190.1	0.00084027	-124.96	-70.674	3.0173	0.96730	1.5338	1054.8	-0.038731	0.00022911	0.17375	liquid
107.36	646.00	1186.8	0.00084259	-123.57	-69.141	3.0316	0.96432	1.5323	1050.3	-0.038693	0.00022511	0.17282	liquid
108.36	646.00	1183.5	0.00084492	-122.19	-67.610	3.0458	0.96138	1.5308	1045.8	-0.038652	0.00022123	0.17188	liquid
109.36	646.00	1180.3	0.00084727	-120.81	-66.080	3.0599	0.95848	1.5294	1041.3	-0.038608	0.00021748	0.17095	liquid
110.36	646.00	1177.0	0.00084962	-119.44	-64.551	3.0738	0.95562	1.5280	1036.9	-0.038562	0.00021385	0.17002	liquid
111.36	646.00	1173.7	0.00085198	-118.06	-63.024	3.0876	0.95280	1.5266	1032.5	-0.038513	0.00021034	0.16909	liquid
112.36	646.00	1170.5	0.00085436	-116.69	-61.498	3.1012	0.95001	1.5253	1028.1	-0.038462	0.00020693	0.16816	liquid
113.36	646.00	1167.2	0.00085675	-115.32	-59.973	3.1147	0.94726	1.5240	1023.7	-0.038408	0.00020363	0.16724	liquid
114.36	646.00	1163.9	0.00085915	-113.95	-58.450	3.1281	0.94454	1.5227	1019.3	-0.038351	0.00020042	0.16631	liquid
115.36	646.00	1160.7	0.00086156	-112.58	-56.928	3.1414	0.94186	1.5215	1015.0	-0.038292	0.00019731	0.16539	liquid
116.36	646.00	1157.4	0.00086399	-111.22	-55.407	3.1545	0.93921	1.5202	1010.7	-0.038231	0.00019429	0.16447	liquid
117.36	646.00	1154.2	0.00086642	-109.86	-53.887	3.1675	0.93660	1.5190	1006.4	-0.038167	0.00019135	0.16356	liquid
118.36	646.00	1150.9	0.00086887	-108.50	-52.369	3.1804	0.93401	1.5179	1002.1	-0.038101	0.00018849	0.16264	liquid
119.36	646.00	1147.7	0.00087133	-107.14	-50.852	3.1931	0.93146	1.5167	997.90	-0.038032	0.00018572	0.16173	liquid
120.36	646.00	1144.4	0.00087381	-105.78	-49.336	3.2058	0.92895	1.5156	993.67	-0.037961	0.00018301	0.16082	liquid
121.36	646.00	1141.2	0.00087629	-104.43	-47.821	3.2183	0.92646	1.5145	989.48	-0.037887	0.00018038	0.15991	liquid
122.36	646.00	1137.9	0.00087879	-103.08	-46.307	3.2307	0.92400	1.5134	985.30	-0.037811	0.00017782	0.15901	liquid
123.36	646.00	1134.7	0.00088130	-101.73	-44.794	3.2431	0.92157	1.5124	981.14	-0.037733	0.00017533	0.15810	liquid
124.36	646.00	1131.4	0.00088383	-100.38	-43.282	3.2553	0.91917	1.5113	977.01	-0.037653	0.00017289	0.15720	liquid
125.36	646.00	1128.2	0.00088637	-99.030	-41.771	3.2674	0.91680	1.5103	972.90	-0.037570	0.00017052	0.15631	liquid
126.36	646.00	1125.0	0.00088892	-97.685	-40.261	3.2794	0.91445	1.5093	968.81	-0.037485	0.00016821	0.15541	liquid
127.36	646.00	1121.7	0.00089148	-96.342	-38.753	3.2913	0.91214	1.5083	964.74	-0.037398	0.00016595	0.15452	liquid
128.36	646.00	1118.5	0.00089406	-95.001	-37.245	3.3030	0.90985	1.5073	960.70	-0.037309	0.00016374	0.15363	liquid
129.36	646.00	1115.3	0.00089665	-93.661	-35.738	3.3147	0.90758	1.5063	956.67	-0.037217	0.00016159	0.15275	liquid
130.36	646.00	1112.0	0.00089925	-92.324	-34.232	3.3263	0.90534	1.5054	952.67	-0.037124	0.00015949	0.15187	liquid
131.36	646.00	1108.8	0.00090187	-90.988	-32.727	3.3378	0.90313	1.5044	948.69	-0.037028	0.00015743	0.15099	liquid
132.36	646.00	1105.6	0.00090450	-89.654	-31.223	3.3492	0.90094	1.5035	944.73	-0.036930	0.00015542	0.15011	liquid
133.36	646.00	1102.4	0.00090715	-88.322	-29.720	3.3606	0.89878	1.5026	940.80	-0.036829	0.00015346	0.14924	liquid
134.36	646.00	1099.1	0.00090981	-86.992	-28.218	3.3718	0.89664	1.5016	936.89	-0.036727	0.00015154	0.14837	liquid
135.36	646.00	1095.9	0.00091248	-85.663	-26.717	3.3829	0.89452	1.5007	933.00	-0.036623	0.00014966	0.14750	liquid
136.36	646.00	1092.7	0.00091517	-84.337	-25.217	3.3939	0.89243	1.4998	929.13	-0.036516	0.00014782	0.14664	liquid
137.36	646.00	1089.5	0.00091787	-83.012	-23.717	3.4049	0.89036	1.4989	925.28	-0.036407	0.00014602	0.14578	liquid
138.36	646.00	1086.3	0.00092059	-81.689	-22.219	3.4158	0.88832	1.4981	921.46	-0.036297	0.00014425	0.14493	liquid
139.36	646.00	1083.0	0.00092332	-80.368	-20.721	3.4266	0.88629	1.4972	917.66	-0.036184	0.00014253	0.14407	liquid
140.36	646.00	1079.8	0.00092607	-79.048	-19.224	3.4373	0.88429	1.4963	913.88	-0.036069	0.00014083	0.14323	liquid
141.36	646.00	1076.6	0.00092882	-77.731	-17.729	3.4479	0.88231	1.4955	910.12	-0.035952	0.00013918	0.14238	liquid
142.36	646.00	1073.4	0.00093160	-76.415	-16.233	3.4584	0.88035	1.4946	906.39	-0.035833	0.00013755	0.14154	liquid
143.36	646.00	1070.2	0.00093439	-75.101	-14.739	3.4689	0.87841	1.4938	902.68	-0.035713	0.00013596	0.14071	liquid
144.36	646.00	1067.0	0.00093719	-73.789	-13.246	3.4793	0.87649	1.4929	898.99	-0.035590	0.00013439	0.13987	liquid
145.36	646.00	1063.8	0.00094001	-72.478	-11.753	3.4896	0.87459	1.4921	895.32	-0.035465	0.00013286	0.13904	liquid
146.36	646.00	1060.6	0.00094285	-71.170	-10.262	3.4998	0.87271	1.4912	891.68	-0.035338	0.00013136	0.13822	liquid
147.36	646.00	1057.4	0.00094569	-69.863	-8.7710	3.5099	0.87085	1.4904	888.06	-0.035209	0.00012988	0.13740	liquid
148.36	646.00	1054.2	0.00094856	-68.558	-7.2810	3.5200	0.86901	1.4896	884.46	-0.035078	0.00012844	0.13658	liquid
149.36	646.00	1051.0	0.00095144	-67.255	-5.7918	3.5300	0.86720	1.4887	880.89	-0.034946	0.00012702	0.13577	liquid
150.36	646.00	1047.9	0.00095433	-65.953	-4.3035	3.5400	0.86539	1.4879	877.34	-0.034811	0.00012562	0.13497	liquid
151.36	646.00	1044.7	0.00095724	-64.654	-2.8160	3.5498	0.86361	1.4871	873.81	-0.034675	0.00012425	0.13416	liquid
152.36	646.00	1041.5	0.00096017	-63.356	-1.3293	3.5596	0.86185	1.4863	870.31	-0.034536	0.00012291	0.13336	liquid
153.36	646.00	1038.3	0.00096311	-62.060	0.15652	3.5693	0.86010	1.4854	866.83	-0.034396	0.00012159	0.13257	liquid
154.36	646.00	1035.1	0.00096606	-60.766	1.6415	3.5790	0.85838	1.4846	863.37	-0.034254	0.00012029	0.13178	liquid
155.36	646.00	1032.0	0.00096904	-59.474	3.1258	3.5886	0.85667	1.4838	859.94	-0.034110	0.00011902	0.13099	supercritical
156.36	646.00	1028.8	0.00097202	-58.184	4.6091	3.5981	0.85498	1.4830	856.52	-0.033964	0.00011776	0.13021	supercritical
157.36	646.00	1025.6	0.00097503	-56.895	6.0917	3.6075	0.85330	1.4821	853.14	-0.033816	0.00011653	0.12944	supercritical
158.36	646.00	1022.4	0.00097805	-55.608	7.5734	3.6169	0.85165	1.4813	849.77	-0.033667	0.00011532	0.12867	supercritical
159.36	646.00	1019.3	0.00098108	-54.323	9.0544	3.6262	0.85001	1.4805	846.43	-0.033515	0.00011414	0.12790	supercritical
160.36	646.00	1016.1	0.00098413	-53.040	10.534	3.6355	0.84838	1.4797	843.12	-0.033362	0.00011297	0.12714	supercritical
161.36	646.00	1013.0	0.00098720	-51.759	12.014	3.6447	0.84678	1.4788	839.82	-0.033208	0.00011182	0.12638	supercritical
162.36	646.00	1009.8	0.00099028	-50.480	13.492	3.6538	0.84519	1.4780	836.55	-0.033051	0.00011069	0.12563	supercritical
163.36	646.00	1006.7	0.00099338	-49.203	14.970	3.6629	0.84361	1.4772	833.31	-0.032893	0.00010958	0.12488	supercritical
164.36	646.00	1003.5	0.00099649	-47.927	16.447	3.6719	0.84206	1.4764	830.09	-0.032733	0.00010849	0.12414	supercritical
165.36	646.00	1000.4	0.00099962	-46.653	17.922	3.6809	0.84051	1.4755	826.89	-0.032571	0.00010742	0.12340	supercritical
166.36	646.00	997.24	0.0010028	-45.381	19.398	3.6898	0.83899	1.4747	823.71	-0.032407	0.00010636	0.12267	supercritical
167.36	646.00	994.10	0.0010059	-44.112	20.872	3.6986	0.83748	1.4738	820.56	-0.032242	0.00010532	0.12194	supercritical
168.36	646.00	990.97	0.0010091	-42.843	22.345	3.7074	0.83598	1.4730	817.44	-0.032076	0.00010430	0.12122	supercritical
169.36	646.00	987.84	0.0010123	-41.577	23.818	3.7161	0.83450	1.4721	814.34	-0.031907	0.00010330	0.12050	supercritical
170.36	646.00	984.72	0.0010155	-40.313	25.290	3.7248	0.83304	1.4713	811.26	-0.031738	0.00010231	0.11979	supercritical
171.36	646.00	981.60	0.0010187	-39.051	26.760	3.7334	0.83159	1.4704	808.20	-0.031566	0.00010134	0.11908	supercritical
172.36	646.00	978.48	0.0010220	-37.790	28.230	3.7419	0.83015	1.4696	805.17	-0.031393	0.00010038	0.11838	supercritical
173.36	646.00	975.37	0.0010253	-36.532	29.700	3.7504	0.82873	1.4687	802.17	-0.031219	9.9442e-05	0.11769	supercritical
174.36	646.00	972.26	0.0010285	-35.275	31.168	3.7589	0.82733	1.4678	799.19	-0.031043	9.8517e-05	0.11700	supercritical
175.36	646.00	969.16	0.0010318	-34.021	32.635	3.7673	0.82594	1.4670	796.23	-0.030865	9.7606e-05	0.11631	supercritical
176.36	646.00	966.06	0.0010351	-32.768	34.102	3.7756	0.82456	1.4661	793.29	-0.030686	9.6710e-05	0.11563	supercritical
177.36	646.00	962.96	0.0010385	-31.517	35.567	3.7839	0.82320	1.4652	790.39	-0.030506	9.5828e-05	0.11496	supercritical
178.36	646.00	959.87	0.0010418	-30.268	37.032	3.7921	0.82185	1.4643	787.50	-0.030324	9.4960e-05	0.11429	supercritical
179.36	646.00	956.79	0.0010452	-29.022	38.496	3.8003	0.82051	1.4634	784.64	-0.030141	9.4106e-05	0.11363	supercritical
180.36	646.00	953.71	0.0010485	-27.777	39.959	3.8084	0.81919	1.4625	781.80	-0.029956	9.3266e-05	0.11297	supercritical
181.36	646.00	950.63	0.0010519	-26.534	41.421	3.8165	0.81788	1.4616	778.99	-0.029770	9.2439e-05	0.11232	supercritical
182.36	646.00	947.56	0.0010553	-25.293	42.882	3.8246	0.81659	1.4607	776.20	-0.029583	9.1625e-05	0.11167	supercritical
183.36	646.00	944.49	0.0010588	-24.054	44.342	3.8325	0.81531	1.4598	773.44	-0.029395	9.0824e-05	0.11103	supercritical
184.36	646.00	941.43	0.0010622	-22.817	45.802	3.8405	0.81404	1.4588	770.70	-0.029205	9.0036e-05	0.11040	supercritical
185.36	646.00	938.38	0.0010657	-21.582	47.260	3.8484	0.81278	1.4579	767.98	-0.029014	8.9260e-05	0.10977	supercritical
186.36	646.00	935.33	0.0010691	-20.349	48.718	3.8562	0.81154	1.4570	765.29	-0.028823	8.8496e-05	0.10914	supercritical
187.36	646.00	932.28	0.0010726	-19.118	50.174	3.8640	0.81031	1.4560	762.62	-0.028629	8.7745e-05	0.10852	supercritical
188.36	646.00	929.24	0.0010761	-17.889	51.630	3.8717	0.80909	1.4551	759.98	-0.028435	8.7005e-05	0.10791	supercritical
189.36	646.00	926.21	0.0010797	-16.663	53.084	3.8794	0.80789	1.4541	757.36	-0.028240	8.6277e-05	0.10730	supercritical
190.36	646.00	923.18	0.0010832	-15.438	54.538	3.8871	0.80669	1.4531	754.77	-0.028044	8.5560e-05	0.10670	supercritical
191.36	646.00	920.16	0.0010868	-14.215	55.991	3.8947	0.80551	1.4522	752.20	-0.027846	8.4855e-05	0.10610	supercritical
192.36	646.00	917.14	0.0010903	-12.994	57.442	3.9023	0.80434	1.4512	749.65	-0.027648	8.4161e-05	0.10551	supercritical
193.36	646.00	914.13	0.0010939	-11.775	58.893	3.9098	0.80319	1.4502	747.13	-0.027449	8.3477e-05	0.10492	supercritical
194.36	646.00	911.13	0.0010975	-10.559	60.343	3.9173	0.80204	1.4492	744.63	-0.027249	8.2805e-05	0.10434	supercritical
195.36	646.00	908.13	0.0011012	-9.3441	61.791	3.9247	0.80091	1.4482	742.16	-0.027048	8.2143e-05	0.10377	supercritical
196.36	646.00	905.14	0.0011048	-8.1315	63.239	3.9321	0.79979	1.4472	739.71	-0.026846	8.1491e-05	0.10320	supercritical
197.36	646.00	902.15	0.0011085	-6.9211	64.686	3.9395	0.79868	1.4461	737.28	-0.026643	8.0850e-05	0.10263	supercritical
198.36	646.00	899.17	0.0011121	-5.7127	66.131	3.9468	0.79759	1.4451	734.88	-0.026440	8.0218e-05	0.10207	supercritical
199.36	646.00	896.20	0.0011158	-4.5064	67.576	3.9540	0.79650	1.4441	732.50	-0.026236	7.9597e-05	0.10152	supercritical
200.36	646.00	893.23	0.0011195	-3.3022	69.019	3.9612	0.79543	1.4430	730.14	-0.026031	7.8986e-05	0.10097	supercritical
201.36	646.00	890.28	0.0011232	-2.1001	70.462	3.9684	0.79436	1.4419	727.81	-0.025826	7.8384e-05	0.10043	supercritical
202.36	646.00	887.32	0.0011270	-0.90008	71.903	3.9756	0.79331	1.4409	725.50	-0.025620	7.7791e-05	0.099893	supercritical
203.36	646.00	884.38	0.0011307	0.29781	73.343	3.9827	0.79227	1.4398	723.22	-0.025414	7.7208e-05	0.099361	supercritical
204.36	646.00	881.44	0.0011345	1.4936	74.783	3.9897	0.79124	1.4387	720.96	-0.025207	7.6634e-05	0.098835	supercritical
205.36	646.00	878.51	0.0011383	2.6872	76.221	3.9968	0.79022	1.4376	718.72	-0.024999	7.6069e-05	0.098315	supercritical
206.36	646.00	875.59	0.0011421	3.8788	77.658	4.0037	0.78921	1.4365	716.51	-0.024791	7.5513e-05	0.097800	supercritical
207.36	646.00	872.67	0.0011459	5.0682	79.094	4.0107	0.78821	1.4354	714.32	-0.024583	7.4966e-05	0.097290	supercritical
208.36	646.00	869.76	0.0011497	6.2554	80.529	4.0176	0.78723	1.4343	712.15	-0.024375	7.4427e-05	0.096786	supercritical
209.36	646.00	866.86	0.0011536	7.4406	81.962	4.0244	0.78625	1.4331	710.01	-0.024166	7.3897e-05	0.096287	supercritical
210.36	646.00	863.97	0.0011575	8.6235	83.395	4.0313	0.78528	1.4320	707.89	-0.023957	7.3376e-05	0.095793	supercritical
211.36	646.00	861.08	0.0011613	9.8044	84.826	4.0381	0.78433	1.4308	705.79	-0.023747	7.2862e-05	0.095305	supercritical
212.36	646.00	858.20	0.0011652	10.983	86.257	4.0448	0.78338	1.4297	703.72	-0.023538	7.2357e-05	0.094822	supercritical
213.36	646.00	855.33	0.0011691	12.160	87.686	4.0515	0.78244	1.4285	701.66	-0.023328	7.1859e-05	0.094344	supercritical
214.36	646.00	852.47	0.0011731	13.334	89.114	4.0582	0.78152	1.4273	699.63	-0.023118	7.1370e-05	0.093872	supercritical
215.36	646.00	849.62	0.0011770	14.506	90.540	4.0648	0.78060	1.4261	697.63	-0.022909	7.0888e-05	0.093405	supercritical
216.36	646.00	846.77	0.0011810	15.676	91.966	4.0714	0.77970	1.4249	695.65	-0.022699	7.0414e-05	0.092943	supercritical
217.36	646.00	843.93	0.0011849	16.844	93.390	4.0780	0.77880	1.4237	693.68	-0.022489	6.9948e-05	0.092486	supercritical
218.36	646.00	841.10	0.0011889	18.010	94.813	4.0845	0.77791	1.4225	691.75	-0.022280	6.9489e-05	0.092034	supercritical
219.36	646.00	838.28	0.0011929	19.173	96.235	4.0910	0.77704	1.4213	689.83	-0.022070	6.9037e-05	0.091588	supercritical
220.36	646.00	835.47	0.0011969	20.334	97.656	4.0975	0.77617	1.4201	687.93	-0.021861	6.8592e-05	0.091146	supercritical
221.36	646.00	832.67	0.0012010	21.493	99.075	4.1039	0.77531	1.4188	686.06	-0.021652	6.8155e-05	0.090710	supercritical
222.36	646.00	829.87	0.0012050	22.650	100.49	4.1103	0.77446	1.4176	684.21	-0.021443	6.7724e-05	0.090279	supercritical
223.36	646.00	827.08	0.0012091	23.805	101.91	4.1167	0.77362	1.4163	682.38	-0.021235	6.7301e-05	0.089853	supercritical
224.36	646.00	824.31	0.0012131	24.957	103.33	4.1230	0.77279	1.4150	680.58	-0.021027	6.6884e-05	0.089432	supercritical
225.36	646.00	821.54	0.0012172	26.108	104.74	4.1293	0.77197	1.4138	678.79	-0.020819	6.6474e-05	0.089015	supercritical
226.36	646.00	818.78	0.0012213	27.256	106.15	4.1355	0.77116	1.4125	677.03	-0.020612	6.6070e-05	0.088604	supercritical
227.36	646.00	816.03	0.0012254	28.402	107.57	4.1418	0.77036	1.4112	675.29	-0.020405	6.5673e-05	0.088198	supercritical
228.36	646.00	813.29	0.0012296	29.545	108.98	4.1480	0.76956	1.4099	673.57	-0.020199	6.5282e-05	0.087796	supercritical
229.36	646.00	810.56	0.0012337	30.687	110.39	4.1541	0.76878	1.4085	671.87	-0.019993	6.4897e-05	0.087399	supercritical
230.36	646.00	807.83	0.0012379	31.826	111.79	4.1602	0.76800	1.4072	670.19	-0.019788	6.4519e-05	0.087007	supercritical
231.36	646.00	805.12	0.0012421	32.963	113.20	4.1663	0.76724	1.4059	668.53	-0.019584	6.4146e-05	0.086620	supercritical
232.36	646.00	802.42	0.0012462	34.098	114.60	4.1724	0.76648	1.4045	666.89	-0.019380	6.3780e-05	0.086238	supercritical
233.36	646.00	799.72	0.0012504	35.231	116.01	4.1784	0.76573	1.4032	665.28	-0.019177	6.3419e-05	0.085860	supercritical
234.36	646.00	797.04	0.0012546	36.361	117.41	4.1844	0.76499	1.4018	663.68	-0.018975	6.3064e-05	0.085487	supercritical
235.36	646.00	794.36	0.0012589	37.489	118.81	4.1904	0.76425	1.4005	662.11	-0.018773	6.2715e-05	0.085118	supercritical
236.36	646.00	791.70	0.0012631	38.615	120.21	4.1963	0.76353	1.3991	660.55	-0.018573	6.2372e-05	0.084754	supercritical
237.36	646.00	789.04	0.0012674	39.739	121.61	4.2022	0.76281	1.3977	659.02	-0.018373	6.2034e-05	0.084394	supercritical
238.36	646.00	786.40	0.0012716	40.861	123.01	4.2081	0.76211	1.3963	657.50	-0.018175	6.1701e-05	0.084039	supercritical
239.36	646.00	783.76	0.0012759	41.980	124.40	4.2139	0.76141	1.3949	656.01	-0.017977	6.1374e-05	0.083689	supercritical
240.36	646.00	781.13	0.0012802	43.097	125.80	4.2198	0.76072	1.3935	654.53	-0.017780	6.1052e-05	0.083342	supercritical
241.36	646.00	778.52	0.0012845	44.212	127.19	4.2255	0.76003	1.3921	653.08	-0.017585	6.0735e-05	0.083001	supercritical
242.36	646.00	775.91	0.0012888	45.325	128.58	4.2313	0.75936	1.3907	651.64	-0.017390	6.0424e-05	0.082663	supercritical
243.36	646.00	773.32	0.0012931	46.436	129.97	4.2370	0.75869	1.3893	650.22	-0.017197	6.0117e-05	0.082330	supercritical
244.36	646.00	770.73	0.0012975	47.544	131.36	4.2427	0.75803	1.3878	648.83	-0.017004	5.9815e-05	0.082001	supercritical
245.36	646.00	768.16	0.0013018	48.650	132.75	4.2484	0.75738	1.3864	647.45	-0.016813	5.9518e-05	0.081676	supercritical
246.36	646.00	765.59	0.0013062	49.754	134.13	4.2540	0.75674	1.3849	646.09	-0.016624	5.9226e-05	0.081355	supercritical
247.36	646.00	763.04	0.0013106	50.856	135.52	4.2596	0.75610	1.3835	644.75	-0.016435	5.8939e-05	0.081038	supercritical
248.36	646.00	760.49	0.0013149	51.955	136.90	4.2652	0.75548	1.3820	643.42	-0.016248	5.8656e-05	0.080726	supercritical
249.36	646.00	757.96	0.0013193	53.052	138.28	4.2707	0.75486	1.3806	642.12	-0.016062	5.8378e-05	0.080417	supercritical
250.36	646.00	755.43	0.0013237	54.148	139.66	4.2763	0.75424	1.3791	640.83	-0.015877	5.8104e-05	0.080113	supercritical
251.36	646.00	752.92	0.0013282	55.241	141.04	4.2818	0.75364	1.3776	639.57	-0.015694	5.7835e-05	0.079812	supercritical
252.36	646.00	750.42	0.0013326	56.331	142.42	4.2872	0.75304	1.3761	638.32	-0.015512	5.7570e-05	0.079516	supercritical
253.36	646.00	747.93	0.0013370	57.420	143.79	4.2927	0.75245	1.3747	637.08	-0.015332	5.7310e-05	0.079223	supercritical
254.36	646.00	745.45	0.0013415	58.506	145.17	4.2981	0.75187	1.3732	635.87	-0.015153	5.7053e-05	0.078934	supercritical
255.36	646.00	742.98	0.0013459	59.591	146.54	4.3035	0.75129	1.3717	634.67	-0.014976	5.6801e-05	0.078648	supercritical
256.36	646.00	740.51	0.0013504	60.673	147.91	4.3088	0.75073	1.3702	633.49	-0.014800	5.6553e-05	0.078367	supercritical
