Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	464.00	1351.8	0.00073977	-198.46	-164.13	1.9925	1.1100	1.5359	1252.9	-0.041284	0.0010718	0.21725	liquid
60.361	464.00	1329.8	0.00075198	-189.57	-154.68	2.1575	1.1038	1.6048	1242.9	-0.038955	0.00079284	0.21114	liquid
61.361	464.00	1326.1	0.00075409	-188.06	-153.07	2.1839	1.1025	1.6104	1238.5	-0.038761	0.00075653	0.21010	liquid
62.361	464.00	1322.4	0.00075621	-186.55	-151.46	2.2099	1.1009	1.6147	1233.8	-0.038603	0.00072260	0.20906	liquid
63.361	464.00	1318.7	0.00075835	-185.03	-149.84	2.2357	1.0990	1.6180	1228.8	-0.038476	0.00069089	0.20801	liquid
64.361	464.00	1314.9	0.00076050	-183.51	-148.22	2.2610	1.0968	1.6204	1223.5	-0.038375	0.00066123	0.20696	liquid
65.361	464.00	1311.2	0.00076266	-181.99	-146.60	2.2860	1.0944	1.6219	1218.1	-0.038296	0.00063346	0.20592	liquid
66.361	464.00	1307.5	0.00076483	-180.47	-144.98	2.3106	1.0916	1.6227	1212.6	-0.038236	0.00060745	0.20487	liquid
67.361	464.00	1303.8	0.00076701	-178.95	-143.36	2.3349	1.0887	1.6229	1206.9	-0.038190	0.00058307	0.20382	liquid
68.361	464.00	1300.1	0.00076920	-177.42	-141.73	2.3588	1.0855	1.6227	1201.2	-0.038157	0.00056020	0.20277	liquid
69.361	464.00	1296.3	0.00077140	-175.90	-140.11	2.3824	1.0822	1.6220	1195.4	-0.038135	0.00053872	0.20172	liquid
70.361	464.00	1292.6	0.00077361	-174.38	-138.49	2.4056	1.0787	1.6210	1189.6	-0.038120	0.00051853	0.20067	liquid
71.361	464.00	1288.9	0.00077583	-172.87	-136.87	2.4285	1.0751	1.6196	1183.8	-0.038111	0.00049955	0.19962	liquid
72.361	464.00	1285.3	0.00077805	-171.35	-135.25	2.4510	1.0714	1.6181	1178.0	-0.038108	0.00048167	0.19857	liquid
73.361	464.00	1281.6	0.00078029	-169.84	-133.63	2.4732	1.0676	1.6163	1172.2	-0.038108	0.00046483	0.19752	liquid
74.361	464.00	1277.9	0.00078253	-168.33	-132.02	2.4951	1.0637	1.6144	1166.4	-0.038110	0.00044895	0.19647	liquid
75.361	464.00	1274.2	0.00078479	-166.82	-130.40	2.5166	1.0598	1.6124	1160.6	-0.038114	0.00043396	0.19541	liquid
76.361	464.00	1270.6	0.00078705	-165.31	-128.79	2.5379	1.0558	1.6103	1154.8	-0.038118	0.00041980	0.19436	liquid
77.361	464.00	1266.9	0.00078932	-163.81	-127.18	2.5588	1.0518	1.6082	1149.0	-0.038123	0.00040641	0.19332	liquid
78.361	464.00	1263.3	0.00079161	-162.31	-125.58	2.5794	1.0478	1.6060	1143.3	-0.038126	0.00039373	0.19227	liquid
79.361	464.00	1259.6	0.00079390	-160.81	-123.97	2.5998	1.0438	1.6038	1137.5	-0.038128	0.00038173	0.19122	liquid
80.361	464.00	1256.0	0.00079620	-159.31	-122.37	2.6199	1.0397	1.6016	1131.8	-0.038129	0.00037035	0.19017	liquid
81.361	464.00	1252.3	0.00079852	-157.82	-120.77	2.6397	1.0357	1.5994	1126.2	-0.038127	0.00035955	0.18912	liquid
82.361	464.00	1248.7	0.00080084	-156.33	-119.17	2.6592	1.0317	1.5973	1120.5	-0.038123	0.00034930	0.18807	liquid
83.361	464.00	1245.1	0.00080318	-154.84	-117.57	2.6784	1.0278	1.5951	1114.9	-0.038116	0.00033956	0.18702	liquid
84.361	464.00	1241.4	0.00080552	-153.36	-115.98	2.6974	1.0238	1.5930	1109.3	-0.038107	0.00033029	0.18597	liquid
85.361	464.00	1237.8	0.00080788	-151.87	-114.39	2.7162	1.0199	1.5910	1103.8	-0.038094	0.00032146	0.18493	liquid
86.361	464.00	1234.2	0.00081025	-150.39	-112.80	2.7347	1.0160	1.5889	1098.2	-0.038077	0.00031306	0.18388	liquid
87.361	464.00	1230.6	0.00081264	-148.92	-111.21	2.7530	1.0122	1.5870	1092.7	-0.038058	0.00030504	0.18283	liquid
88.361	464.00	1226.9	0.00081503	-147.44	-109.62	2.7711	1.0084	1.5851	1087.2	-0.038034	0.00029739	0.18179	liquid
89.361	464.00	1223.3	0.00081744	-145.97	-108.04	2.7889	1.0046	1.5832	1081.7	-0.038007	0.00029008	0.18074	liquid
90.361	464.00	1219.7	0.00081986	-144.50	-106.46	2.8065	1.0009	1.5814	1076.3	-0.037977	0.00028309	0.17969	liquid
91.361	464.00	1216.1	0.00082229	-143.03	-104.88	2.8239	0.99727	1.5797	1070.9	-0.037942	0.00027641	0.17865	liquid
92.361	464.00	1212.5	0.00082474	-141.57	-103.30	2.8411	0.99364	1.5780	1065.5	-0.037903	0.00027001	0.17761	liquid
93.361	464.00	1208.9	0.00082720	-140.10	-101.72	2.8581	0.99006	1.5764	1060.1	-0.037861	0.00026388	0.17656	liquid
94.361	464.00	1205.3	0.00082967	-138.64	-100.15	2.8749	0.98653	1.5748	1054.8	-0.037814	0.00025800	0.17552	liquid
95.361	464.00	1201.7	0.00083216	-137.18	-98.571	2.8914	0.98305	1.5733	1049.5	-0.037764	0.00025236	0.17448	liquid
96.361	464.00	1198.1	0.00083467	-135.73	-96.998	2.9079	0.97961	1.5719	1044.2	-0.037710	0.00024694	0.17344	liquid
