Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	148.00	1321.8	0.00075653	-195.40	-184.20	2.0581	1.1627	1.6208	1167.9	-0.039229	0.00086508	0.20697	liquid
56.361	148.00	1313.9	0.00076108	-192.22	-180.95	2.1168	1.1298	1.6300	1173.1	-0.038665	0.00077845	0.20446	liquid
57.361	148.00	1309.9	0.00076342	-190.62	-179.32	2.1455	1.1177	1.6345	1173.1	-0.038416	0.00073936	0.20319	liquid
58.361	148.00	1305.8	0.00076580	-189.02	-177.68	2.1738	1.1077	1.6387	1171.7	-0.038192	0.00070288	0.20192	liquid
59.361	148.00	1301.7	0.00076821	-187.41	-176.04	2.2017	1.0991	1.6423	1169.1	-0.037994	0.00066884	0.20065	liquid
60.361	148.00	1297.6	0.00077066	-185.81	-174.40	2.2291	1.0915	1.6454	1165.7	-0.037818	0.00063708	0.19937	liquid
61.361	148.00	1293.4	0.00077313	-184.20	-172.75	2.2562	1.0848	1.6479	1161.4	-0.037663	0.00060743	0.19809	liquid
62.361	148.00	1289.3	0.00077563	-182.58	-171.10	2.2828	1.0787	1.6498	1156.6	-0.037526	0.00057975	0.19681	liquid
63.361	148.00	1285.1	0.00077815	-180.97	-169.45	2.3091	1.0730	1.6513	1151.3	-0.037405	0.00055389	0.19553	liquid
64.361	148.00	1280.9	0.00078069	-179.36	-167.80	2.3349	1.0676	1.6523	1145.6	-0.037297	0.00052972	0.19425	liquid
65.361	148.00	1276.7	0.00078326	-177.74	-166.15	2.3604	1.0625	1.6529	1139.6	-0.037199	0.00050711	0.19297	liquid
66.361	148.00	1272.5	0.00078585	-176.13	-164.50	2.3855	1.0575	1.6532	1133.4	-0.037110	0.00048594	0.19169	liquid
67.361	148.00	1268.3	0.00078845	-174.51	-162.84	2.4103	1.0527	1.6532	1126.9	-0.037028	0.00046611	0.19041	liquid
68.361	148.00	1264.1	0.00079108	-172.90	-161.19	2.4346	1.0480	1.6529	1120.3	-0.036950	0.00044752	0.18914	liquid
69.361	148.00	1259.9	0.00079373	-171.29	-159.54	2.4586	1.0434	1.6525	1113.6	-0.036875	0.00043007	0.18786	liquid
70.361	148.00	1255.7	0.00079640	-169.67	-157.89	2.4823	1.0388	1.6519	1106.8	-0.036803	0.00041368	0.18658	liquid
71.361	148.00	1251.4	0.00079909	-168.06	-156.23	2.5056	1.0343	1.6512	1099.9	-0.036730	0.00039827	0.18530	liquid
72.361	148.00	1247.2	0.00080180	-166.45	-154.58	2.5285	1.0298	1.6504	1093.0	-0.036658	0.00038377	0.18402	liquid
73.361	148.00	1243.0	0.00080453	-164.84	-152.93	2.5512	1.0253	1.6496	1086.0	-0.036583	0.00037011	0.18275	liquid
74.361	148.00	1238.7	0.00080728	-163.23	-151.28	2.5735	1.0209	1.6487	1079.0	-0.036506	0.00035723	0.18147	liquid
75.361	148.00	1234.5	0.00081005	-161.62	-149.64	2.5955	1.0166	1.6478	1072.0	-0.036426	0.00034508	0.18019	liquid
76.361	148.00	1230.2	0.00081285	-160.02	-147.99	2.6173	1.0122	1.6469	1065.0	-0.036342	0.00033360	0.17891	liquid
77.361	148.00	1226.0	0.00081566	-158.41	-146.34	2.6387	1.0079	1.6461	1058.0	-0.036254	0.00032274	0.17764	liquid
78.361	148.00	1221.7	0.00081851	-156.81	-144.70	2.6598	1.0037	1.6452	1050.9	-0.036160	0.00031247	0.17636	liquid
79.361	148.00	1217.5	0.00082137	-155.21	-143.05	2.6807	0.99943	1.6445	1043.9	-0.036061	0.00030273	0.17508	liquid
80.361	148.00	1213.2	0.00082426	-153.61	-141.41	2.7013	0.99525	1.6438	1036.9	-0.035956	0.00029350	0.17381	liquid
81.361	148.00	1208.9	0.00082718	-152.01	-139.76	2.7216	0.99110	1.6432	1029.9	-0.035844	0.00028473	0.17253	liquid
82.361	148.00	1204.6	0.00083012	-150.41	-138.12	2.7417	0.98700	1.6426	1022.9	-0.035725	0.00027640	0.17125	liquid
83.361	148.00	1200.4	0.00083308	-148.81	-136.48	2.7615	0.98294	1.6422	1015.9	-0.035600	0.00026848	0.16997	liquid
84.361	148.00	1196.1	0.00083608	-147.21	-134.84	2.7811	0.97892	1.6418	1008.9	-0.035467	0.00026094	0.16869	liquid
85.361	148.00	1191.8	0.00083910	-145.61	-133.20	2.8004	0.97495	1.6415	1001.9	-0.035326	0.00025375	0.16741	liquid
86.361	148.00	1187.4	0.00084215	-144.02	-131.55	2.8195	0.97102	1.6413	994.92	-0.035177	0.00024690	0.16613	liquid
87.361	148.00	1183.1	0.00084523	-142.42	-129.91	2.8384	0.96715	1.6413	987.96	-0.035020	0.00024035	0.16485	liquid
88.361	148.00	1178.8	0.00084834	-140.83	-128.27	2.8571	0.96331	1.6413	981.00	-0.034855	0.00023410	0.16357	liquid
89.361	148.00	1174.4	0.00085149	-139.23	-126.63	2.8756	0.95953	1.6414	974.05	-0.034681	0.00022812	0.16229	liquid
90.361	148.00	1170.1	0.00085466	-137.64	-124.99	2.8938	0.95579	1.6417	967.12	-0.034498	0.00022239	0.16101	liquid
91.361	148.00	1165.7	0.00085787	-136.04	-123.35	2.9119	0.95210	1.6420	960.18	-0.034306	0.00021691	0.15973	liquid
92.361	148.00	1161.3	0.00086111	-134.45	-121.70	2.9298	0.94846	1.6425	953.26	-0.034104	0.00021164	0.15845	liquid
93.361	148.00	1156.9	0.00086439	-132.85	-120.06	2.9475	0.94486	1.6430	946.34	-0.033893	0.00020659	0.15717	liquid
94.361	148.00	1152.5	0.00086770	-131.26	-118.42	2.9650	0.94131	1.6437	939.42	-0.033672	0.00020174	0.15588	liquid
95.361	148.00	1148.0	0.00087105	-129.67	-116.77	2.9823	0.93781	1.6445	932.51	-0.033441	0.00019707	0.15460	liquid
96.361	148.00	1143.6	0.00087443	-128.07	-115.13	2.9995	0.93435	1.6454	925.61	-0.033199	0.00019258	0.15332	liquid
97.361	148.00	1139.1	0.00087786	-126.48	-113.48	3.0165	0.93095	1.6465	918.71	-0.032947	0.00018826	0.15203	liquid
98.361	148.00	1134.7	0.00088132	-124.88	-111.84	3.0333	0.92758	1.6476	911.81	-0.032684	0.00018409	0.15075	liquid
99.361	148.00	1130.2	0.00088483	-123.28	-110.19	3.0500	0.92426	1.6489	904.91	-0.032410	0.00018006	0.14946	liquid
100.36	148.00	1125.6	0.00088838	-121.69	-108.54	3.0665	0.92099	1.6502	898.01	-0.032125	0.00017618	0.14818	liquid
101.36	148.00	1121.1	0.00089197	-120.09	-106.89	3.0829	0.91776	1.6517	891.12	-0.031828	0.00017243	0.14689	liquid
102.36	148.00	1116.6	0.00089560	-118.49	-105.24	3.0991	0.91458	1.6533	884.22	-0.031519	0.00016880	0.14561	liquid
103.36	148.00	1112.0	0.00089929	-116.89	-103.58	3.1152	0.91144	1.6550	877.33	-0.031198	0.00016529	0.14432	liquid
104.36	148.00	1107.4	0.00090301	-115.29	-101.92	3.1311	0.90834	1.6569	870.43	-0.030865	0.00016189	0.14304	liquid
105.36	148.00	1102.8	0.00090679	-113.69	-100.27	3.1469	0.90528	1.6589	863.53	-0.030518	0.00015859	0.14176	liquid
106.36	148.00	1098.2	0.00091062	-112.08	-98.607	3.1626	0.90227	1.6609	856.63	-0.030158	0.00015540	0.14047	liquid
107.36	148.00	1093.5	0.00091450	-110.48	-96.945	3.1781	0.89930	1.6632	849.73	-0.029785	0.00015229	0.13919	liquid
108.36	148.00	1088.8	0.00091843	-108.87	-95.281	3.1936	0.89637	1.6655	842.82	-0.029397	0.00014928	0.13790	liquid
109.36	148.00	1084.1	0.00092241	-107.27	-93.614	3.2089	0.89348	1.6680	835.92	-0.028995	0.00014636	0.13662	liquid
110.36	148.00	1079.4	0.00092645	-105.66	-91.945	3.2241	0.89063	1.6706	829.00	-0.028578	0.00014351	0.13534	liquid
111.36	148.00	1074.6	0.00093055	-104.05	-90.273	3.2392	0.88782	1.6733	822.09	-0.028145	0.00014075	0.13406	liquid
112.36	148.00	1069.9	0.00093471	-102.43	-88.598	3.2541	0.88505	1.6762	815.16	-0.027697	0.00013805	0.13278	liquid
113.36	148.00	1065.0	0.00093892	-100.82	-86.921	3.2690	0.88232	1.6791	808.24	-0.027232	0.00013543	0.13150	liquid
114.36	148.00	1060.2	0.00094321	-99.199	-85.240	3.2838	0.87963	1.6823	801.30	-0.026750	0.00013287	0.13023	liquid
115.36	148.00	1055.4	0.00094755	-97.580	-83.556	3.2984	0.87698	1.6856	794.36	-0.026251	0.00013038	0.12896	liquid
116.36	148.00	1050.5	0.00095196	-95.958	-81.869	3.3130	0.87436	1.6890	787.42	-0.025734	0.00012795	0.12769	liquid
117.36	148.00	1045.5	0.00095644	-94.333	-80.178	3.3274	0.87179	1.6925	780.47	-0.025198	0.00012558	0.12642	liquid
118.36	148.00	1040.6	0.00096099	-92.706	-78.484	3.3418	0.86925	1.6963	773.51	-0.024643	0.00012326	0.12515	liquid
119.36	148.00	1035.6	0.00096562	-91.077	-76.785	3.3561	0.86675	1.7001	766.54	-0.024067	0.00012100	0.12388	liquid
120.36	148.00	1030.6	0.00097032	-89.444	-75.083	3.3703	0.86429	1.7042	759.57	-0.023471	0.00011878	0.12262	liquid
121.36	148.00	1025.5	0.00097510	-87.808	-73.377	3.3844	0.86187	1.7084	752.58	-0.022853	0.00011662	0.12136	liquid
122.36	148.00	1020.5	0.00097995	-86.170	-71.666	3.3985	0.85948	1.7127	745.59	-0.022213	0.00011450	0.12010	liquid
