Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	578.00	1361.6	0.00073444	-199.36	-156.91	1.9708	1.0942	1.5114	1281.9	-0.041882	0.0011502	0.22078	liquid
61.361	578.00	1336.7	0.00074813	-189.20	-145.95	2.1603	1.1075	1.6011	1265.1	-0.038996	0.00081292	0.21413	liquid
62.361	578.00	1333.1	0.00075015	-187.71	-144.35	2.1862	1.1072	1.6063	1260.4	-0.038826	0.00077661	0.21316	liquid
63.361	578.00	1329.5	0.00075218	-186.22	-142.74	2.2118	1.1065	1.6103	1255.5	-0.038691	0.00074265	0.21218	liquid
64.361	578.00	1325.9	0.00075422	-184.72	-141.13	2.2371	1.1052	1.6131	1250.3	-0.038587	0.00071088	0.21120	liquid
65.361	578.00	1322.3	0.00075628	-183.23	-139.52	2.2620	1.1035	1.6150	1245.0	-0.038508	0.00068113	0.21022	liquid
66.361	578.00	1318.7	0.00075834	-181.73	-137.90	2.2865	1.1015	1.6161	1239.7	-0.038450	0.00065326	0.20924	liquid
67.361	578.00	1315.1	0.00076040	-180.23	-136.28	2.3107	1.0991	1.6165	1234.2	-0.038409	0.00062713	0.20825	liquid
68.361	578.00	1311.5	0.00076248	-178.74	-134.67	2.3345	1.0964	1.6164	1228.7	-0.038383	0.00060260	0.20727	liquid
69.361	578.00	1307.9	0.00076456	-177.24	-133.05	2.3580	1.0934	1.6157	1223.2	-0.038369	0.00057957	0.20628	liquid
70.361	578.00	1304.4	0.00076665	-175.75	-131.44	2.3811	1.0903	1.6147	1217.7	-0.038365	0.00055791	0.20529	liquid
71.361	578.00	1300.8	0.00076874	-174.26	-129.82	2.4039	1.0869	1.6133	1212.1	-0.038369	0.00053754	0.20431	liquid
72.361	578.00	1297.3	0.00077084	-172.76	-128.21	2.4263	1.0834	1.6116	1206.6	-0.038379	0.00051836	0.20332	liquid
73.361	578.00	1293.7	0.00077295	-171.28	-126.60	2.4484	1.0798	1.6097	1201.0	-0.038394	0.00050029	0.20233	liquid
74.361	578.00	1290.2	0.00077507	-169.79	-124.99	2.4702	1.0761	1.6076	1195.5	-0.038412	0.00048324	0.20134	liquid
75.361	578.00	1286.7	0.00077719	-168.30	-123.38	2.4916	1.0723	1.6054	1190.0	-0.038432	0.00046715	0.20036	liquid
76.361	578.00	1283.2	0.00077932	-166.82	-121.78	2.5128	1.0684	1.6031	1184.5	-0.038455	0.00045195	0.19937	liquid
77.361	578.00	1279.7	0.00078146	-165.35	-120.18	2.5336	1.0645	1.6007	1179.1	-0.038478	0.00043757	0.19838	liquid
78.361	578.00	1276.2	0.00078360	-163.87	-118.58	2.5542	1.0605	1.5983	1173.6	-0.038501	0.00042396	0.19739	liquid
