Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	125.00	1319.5	0.00075789	-195.14	-185.67	2.0632	1.1673	1.6283	1161.3	-0.039050	0.00085065	0.20620	liquid
56.361	125.00	1311.5	0.00076249	-191.93	-182.40	2.1222	1.1318	1.6357	1166.9	-0.038520	0.00076536	0.20364	liquid
57.361	125.00	1307.4	0.00076486	-190.33	-180.77	2.1510	1.1188	1.6396	1167.0	-0.038283	0.00072688	0.20235	liquid
58.361	125.00	1303.3	0.00076727	-188.71	-179.12	2.1793	1.1079	1.6433	1165.6	-0.038067	0.00069097	0.20106	liquid
59.361	125.00	1299.2	0.00076971	-187.10	-177.48	2.2073	1.0986	1.6465	1163.1	-0.037874	0.00065745	0.19976	liquid
60.361	125.00	1295.0	0.00077219	-185.48	-175.83	2.2348	1.0905	1.6493	1159.7	-0.037701	0.00062618	0.19847	liquid
61.361	125.00	1290.8	0.00077469	-183.86	-174.18	2.2619	1.0833	1.6515	1155.5	-0.037548	0.00059699	0.19717	liquid
62.361	125.00	1286.6	0.00077722	-182.24	-172.53	2.2886	1.0768	1.6533	1150.7	-0.037411	0.00056974	0.19587	liquid
63.361	125.00	1282.4	0.00077978	-180.62	-170.87	2.3150	1.0707	1.6546	1145.4	-0.037289	0.00054428	0.19457	liquid
64.361	125.00	1278.2	0.00078236	-179.00	-169.22	2.3409	1.0651	1.6556	1139.6	-0.037178	0.00052049	0.19327	liquid
65.361	125.00	1273.9	0.00078497	-177.38	-167.56	2.3664	1.0597	1.6561	1133.6	-0.037077	0.00049823	0.19197	liquid
66.361	125.00	1269.7	0.00078759	-175.75	-165.91	2.3915	1.0546	1.6564	1127.3	-0.036984	0.00047740	0.19067	liquid
67.361	125.00	1265.4	0.00079024	-174.13	-164.25	2.4163	1.0496	1.6564	1120.7	-0.036897	0.00045788	0.18937	liquid
