Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	475.00	1352.7	0.00073924	-198.55	-163.44	1.9904	1.1084	1.5334	1255.8	-0.041345	0.0010793	0.21760	liquid
60.361	475.00	1330.9	0.00075140	-189.68	-153.99	2.1552	1.1042	1.6037	1245.5	-0.038982	0.00079846	0.21153	liquid
61.361	475.00	1327.1	0.00075350	-188.18	-152.38	2.1815	1.1030	1.6094	1241.1	-0.038786	0.00076191	0.21049	liquid
62.361	475.00	1323.4	0.00075561	-186.66	-150.77	2.2076	1.1016	1.6139	1236.4	-0.038627	0.00072776	0.20946	liquid
63.361	475.00	1319.7	0.00075774	-185.15	-149.16	2.2333	1.0998	1.6172	1231.4	-0.038500	0.00069583	0.20842	liquid
64.361	475.00	1316.0	0.00075987	-183.63	-147.54	2.2586	1.0977	1.6196	1226.1	-0.038399	0.00066597	0.20738	liquid
65.361	475.00	1312.3	0.00076202	-182.11	-145.92	2.2836	1.0953	1.6212	1220.7	-0.038320	0.00063801	0.20634	liquid
66.361	475.00	1308.6	0.00076418	-180.60	-144.30	2.3083	1.0926	1.6220	1215.2	-0.038260	0.00061183	0.20530	liquid
67.361	475.00	1304.9	0.00076635	-179.08	-142.67	2.3325	1.0897	1.6223	1209.6	-0.038215	0.00058728	0.20425	liquid
68.361	475.00	1301.2	0.00076853	-177.56	-141.05	2.3564	1.0866	1.6220	1203.9	-0.038183	0.00056425	0.20321	liquid
69.361	475.00	1297.5	0.00077072	-176.04	-139.43	2.3800	1.0833	1.6213	1198.1	-0.038161	0.00054262	0.20217	liquid
70.361	475.00	1293.8	0.00077291	-174.52	-137.81	2.4032	1.0799	1.6203	1192.4	-0.038148	0.00052230	0.20112	liquid
71.361	475.00	1290.1	0.00077512	-173.01	-136.19	2.4260	1.0763	1.6189	1186.6	-0.038140	0.00050318	0.20008	liquid
72.361	475.00	1286.5	0.00077733	-171.50	-134.57	2.4485	1.0726	1.6174	1180.8	-0.038138	0.00048518	0.19903	liquid
73.361	475.00	1282.8	0.00077955	-169.98	-132.96	2.4707	1.0688	1.6156	1175.0	-0.038140	0.00046822	0.19799	liquid
74.361	475.00	1279.1	0.00078178	-168.48	-131.34	2.4926	1.0650	1.6137	1169.2	-0.038144	0.00045223	0.19695	liquid
75.361	475.00	1275.5	0.00078402	-166.97	-129.73	2.5141	1.0610	1.6117	1163.4	-0.038150	0.00043713	0.19590	liquid
76.361	475.00	1271.8	0.00078627	-165.47	-128.12	2.5354	1.0571	1.6095	1157.7	-0.038156	0.00042287	0.19486	liquid
77.361	475.00	1268.2	0.00078853	-163.96	-126.51	2.5563	1.0531	1.6074	1152.0	-0.038162	0.00040939	0.19382	liquid
78.361	475.00	1264.5	0.00079080	-162.47	-124.90	2.5769	1.0491	1.6052	1146.2	-0.038168	0.00039663	0.19277	liquid
79.361	475.00	1260.9	0.00079308	-160.97	-123.30	2.5973	1.0451	1.6029	1140.6	-0.038172	0.00038454	0.19173	liquid
80.361	475.00	1257.3	0.00079537	-159.48	-121.70	2.6173	1.0410	1.6007	1134.9	-0.038175	0.00037308	0.19069	liquid
81.361	475.00	1253.7	0.00079767	-157.99	-120.10	2.6371	1.0370	1.5985	1129.3	-0.038176	0.00036221	0.18964	liquid
82.361	475.00	1250.0	0.00079998	-156.50	-118.50	2.6566	1.0330	1.5963	1123.6	-0.038174	0.00035189	0.18860	liquid
83.361	475.00	1246.4	0.00080230	-155.01	-116.90	2.6759	1.0291	1.5941	1118.1	-0.038170	0.00034207	0.18756	liquid
84.361	475.00	1242.8	0.00080463	-153.53	-115.31	2.6949	1.0251	1.5920	1112.5	-0.038163	0.00033274	0.18652	liquid
85.361	475.00	1239.2	0.00080697	-152.05	-113.72	2.7136	1.0212	1.5899	1107.0	-0.038153	0.00032385	0.18548	liquid
86.361	475.00	1235.6	0.00080932	-150.57	-112.13	2.7321	1.0173	1.5878	1101.5	-0.038139	0.00031539	0.18444	liquid
87.361	475.00	1232.0	0.00081169	-149.10	-110.55	2.7504	1.0135	1.5858	1096.0	-0.038122	0.00030731	0.18340	liquid
88.361	475.00	1228.4	0.00081406	-147.63	-108.96	2.7684	1.0097	1.5839	1090.5	-0.038102	0.00029961	0.18236	liquid
89.361	475.00	1224.8	0.00081645	-146.16	-107.38	2.7862	1.0060	1.5820	1085.1	-0.038078	0.00029225	0.18132	liquid
90.361	475.00	1221.2	0.00081886	-144.69	-105.80	2.8038	1.0022	1.5801	1079.7	-0.038050	0.00028522	0.18028	liquid
91.361	475.00	1217.6	0.00082127	-143.23	-104.22	2.8212	0.99857	1.5784	1074.3	-0.038019	0.00027849	0.17924	liquid
92.361	475.00	1214.0	0.00082370	-141.77	-102.64	2.8384	0.99495	1.5766	1069.0	-0.037983	0.00027205	0.17820	liquid
93.361	475.00	1210.5	0.00082614	-140.31	-101.06	2.8554	0.99137	1.5750	1063.6	-0.037944	0.00026588	0.17716	liquid
94.361	475.00	1206.9	0.00082859	-138.85	-99.490	2.8721	0.98784	1.5734	1058.3	-0.037901	0.00025996	0.17613	liquid
95.361	475.00	1203.3	0.00083106	-137.39	-97.917	2.8887	0.98435	1.5719	1053.1	-0.037854	0.00025428	0.17509	liquid
96.361	475.00	1199.7	0.00083354	-135.94	-96.346	2.9051	0.98091	1.5704	1047.8	-0.037803	0.00024883	0.17406	liquid
97.361	475.00	1196.1	0.00083604	-134.49	-94.776	2.9213	0.97751	1.5689	1042.6	-0.037749	0.00024359	0.17302	liquid
98.361	475.00	1192.5	0.00083855	-133.04	-93.208	2.9373	0.97416	1.5676	1037.3	-0.037690	0.00023855	0.17199	liquid
99.361	475.00	1189.0	0.00084108	-131.59	-91.641	2.9532	0.97086	1.5663	1032.2	-0.037627	0.00023370	0.17096	liquid
100.36	475.00	1185.4	0.00084362	-130.15	-90.075	2.9689	0.96760	1.5650	1027.0	-0.037561	0.00022903	0.16993	liquid
101.36	475.00	1181.8	0.00084618	-128.70	-88.511	2.9844	0.96438	1.5638	1021.8	-0.037490	0.00022454	0.16890	liquid
102.36	475.00	1178.2	0.00084875	-127.26	-86.948	2.9997	0.96121	1.5626	1016.7	-0.037416	0.00022020	0.16787	liquid
103.36	475.00	1174.6	0.00085134	-125.82	-85.386	3.0149	0.95808	1.5615	1011.6	-0.037338	0.00021601	0.16684	liquid
104.36	475.00	1171.0	0.00085394	-124.39	-83.825	3.0299	0.95499	1.5604	1006.5	-0.037256	0.00021197	0.16582	liquid
105.36	475.00	1167.5	0.00085656	-122.95	-82.265	3.0448	0.95195	1.5594	1001.5	-0.037170	0.00020807	0.16479	liquid
106.36	475.00	1163.9	0.00085920	-121.52	-80.706	3.0595	0.94894	1.5584	996.43	-0.037080	0.00020429	0.16377	liquid
107.36	475.00	1160.3	0.00086185	-120.09	-79.148	3.0741	0.94598	1.5575	991.41	-0.036986	0.00020064	0.16275	liquid
108.36	475.00	1156.7	0.00086452	-118.66	-77.591	3.0885	0.94306	1.5566	986.42	-0.036888	0.00019711	0.16173	liquid
109.36	475.00	1153.1	0.00086721	-117.23	-76.035	3.1028	0.94017	1.5557	981.44	-0.036787	0.00019369	0.16071	liquid
110.36	475.00	1149.5	0.00086991	-115.80	-74.480	3.1170	0.93732	1.5549	976.49	-0.036681	0.00019037	0.15970	liquid
111.36	475.00	1146.0	0.00087264	-114.38	-72.925	3.1310	0.93451	1.5541	971.55	-0.036572	0.00018715	0.15868	liquid
112.36	475.00	1142.4	0.00087538	-112.95	-71.371	3.1449	0.93174	1.5534	966.64	-0.036459	0.00018403	0.15767	liquid
113.36	475.00	1138.8	0.00087814	-111.53	-69.818	3.1587	0.92900	1.5527	961.75	-0.036342	0.00018100	0.15666	liquid
114.36	475.00	1135.2	0.00088092	-110.11	-68.266	3.1723	0.92629	1.5520	956.87	-0.036222	0.00017806	0.15565	liquid
115.36	475.00	1131.6	0.00088371	-108.69	-66.714	3.1858	0.92362	1.5513	952.02	-0.036097	0.00017521	0.15465	liquid
116.36	475.00	1128.0	0.00088653	-107.27	-65.163	3.1992	0.92099	1.5507	947.19	-0.035969	0.00017243	0.15365	liquid
117.36	475.00	1124.4	0.00088936	-105.86	-63.613	3.2125	0.91839	1.5501	942.38	-0.035837	0.00016973	0.15265	liquid
118.36	475.00	1120.8	0.00089222	-104.44	-62.063	3.2256	0.91582	1.5496	937.60	-0.035701	0.00016710	0.15165	liquid
119.36	475.00	1117.2	0.00089509	-103.03	-60.514	3.2387	0.91328	1.5490	932.83	-0.035561	0.00016454	0.15065	liquid
120.36	475.00	1113.6	0.00089799	-101.62	-58.965	3.2516	0.91077	1.5485	928.08	-0.035418	0.00016205	0.14966	liquid
