Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	271.00	1203.2	0.00083112	-145.27	-122.74	2.8025	0.98664	1.6142	1031.5	-0.036540	0.00026543	0.17231	liquid
88.361	271.00	1199.2	0.00083390	-143.73	-121.13	2.8209	0.98283	1.6132	1025.3	-0.036448	0.00025866	0.17113	liquid
89.361	271.00	1195.2	0.00083669	-142.19	-119.52	2.8390	0.97907	1.6123	1019.1	-0.036349	0.00025219	0.16996	liquid
90.361	271.00	1191.2	0.00083951	-140.66	-117.91	2.8569	0.97535	1.6115	1012.8	-0.036245	0.00024600	0.16878	liquid
91.361	271.00	1187.2	0.00084234	-139.12	-116.29	2.8747	0.97168	1.6107	1006.6	-0.036135	0.00024008	0.16761	liquid
92.361	271.00	1183.1	0.00084520	-137.59	-114.68	2.8922	0.96805	1.6100	1000.5	-0.036018	0.00023440	0.16643	liquid
93.361	271.00	1179.1	0.00084809	-136.06	-113.07	2.9095	0.96447	1.6094	994.30	-0.035895	0.00022896	0.16526	liquid
94.361	271.00	1175.1	0.00085100	-134.53	-111.47	2.9267	0.96093	1.6089	988.15	-0.035766	0.00022373	0.16409	liquid
95.361	271.00	1171.1	0.00085393	-133.00	-109.86	2.9436	0.95745	1.6085	982.02	-0.035630	0.00021871	0.16292	liquid
96.361	271.00	1167.0	0.00085689	-131.47	-108.25	2.9604	0.95400	1.6081	975.90	-0.035488	0.00021389	0.16174	liquid
97.361	271.00	1163.0	0.00085987	-129.94	-106.64	2.9770	0.95061	1.6078	969.81	-0.035339	0.00020924	0.16057	liquid
98.361	271.00	1158.9	0.00086288	-128.42	-105.03	2.9934	0.94726	1.6076	963.72	-0.035183	0.00020478	0.15940	liquid
99.361	271.00	1154.8	0.00086591	-126.89	-103.42	3.0097	0.94395	1.6075	957.66	-0.035021	0.00020047	0.15823	liquid
100.36	271.00	1150.8	0.00086898	-125.37	-101.82	3.0258	0.94069	1.6074	951.60	-0.034852	0.00019632	0.15706	liquid
101.36	271.00	1146.7	0.00087207	-123.84	-100.21	3.0417	0.93747	1.6074	945.56	-0.034675	0.00019231	0.15590	liquid
102.36	271.00	1142.6	0.00087519	-122.32	-98.603	3.0575	0.93430	1.6075	939.54	-0.034492	0.00018844	0.15473	liquid
103.36	271.00	1138.5	0.00087833	-120.80	-96.995	3.0731	0.93116	1.6076	933.53	-0.034302	0.00018471	0.15356	liquid
104.36	271.00	1134.4	0.00088151	-119.28	-95.387	3.0886	0.92807	1.6078	927.53	-0.034104	0.00018109	0.15240	liquid
105.36	271.00	1130.3	0.00088472	-117.76	-93.779	3.1040	0.92502	1.6081	921.55	-0.033899	0.00017759	0.15123	liquid
106.36	271.00	1126.2	0.00088796	-116.23	-92.171	3.1192	0.92201	1.6085	915.58	-0.033687	0.00017421	0.15007	liquid
107.36	271.00	1122.0	0.00089123	-114.71	-90.562	3.1342	0.91905	1.6089	909.62	-0.033467	0.00017093	0.14891	liquid
108.36	271.00	1117.9	0.00089453	-113.20	-88.953	3.1491	0.91612	1.6093	903.68	-0.033240	0.00016775	0.14775	liquid
109.36	271.00	1113.8	0.00089787	-111.68	-87.344	3.1639	0.91323	1.6099	897.75	-0.033005	0.00016466	0.14659	liquid
110.36	271.00	1109.6	0.00090123	-110.16	-85.734	3.1786	0.91038	1.6105	891.83	-0.032762	0.00016167	0.14543	liquid
111.36	271.00	1105.4	0.00090464	-108.64	-84.123	3.1931	0.90756	1.6112	885.93	-0.032511	0.00015876	0.14428	liquid
112.36	271.00	1101.2	0.00090807	-107.12	-82.511	3.2075	0.90479	1.6119	880.04	-0.032252	0.00015593	0.14312	liquid
113.36	271.00	1097.0	0.00091155	-105.60	-80.899	3.2218	0.90205	1.6127	874.16	-0.031985	0.00015319	0.14197	liquid
114.36	271.00	1092.8	0.00091506	-104.08	-79.286	3.2360	0.89934	1.6135	868.30	-0.031709	0.00015051	0.14082	liquid
115.36	271.00	1088.6	0.00091860	-102.57	-77.672	3.2500	0.89667	1.6144	862.45	-0.031425	0.00014791	0.13967	liquid
116.36	271.00	1084.4	0.00092219	-101.05	-76.057	3.2640	0.89404	1.6154	856.61	-0.031133	0.00014538	0.13853	liquid
117.36	271.00	1080.1	0.00092581	-99.530	-74.441	3.2778	0.89144	1.6164	850.78	-0.030831	0.00014291	0.13738	liquid
118.36	271.00	1075.9	0.00092947	-98.013	-72.824	3.2915	0.88887	1.6175	844.97	-0.030521	0.00014051	0.13624	liquid
119.36	271.00	1071.6	0.00093317	-96.495	-71.206	3.3051	0.88634	1.6187	839.17	-0.030202	0.00013816	0.13511	liquid
120.36	271.00	1067.3	0.00093692	-94.977	-69.587	3.3186	0.88384	1.6199	833.39	-0.029874	0.00013587	0.13397	liquid
121.36	271.00	1063.0	0.00094070	-93.459	-67.966	3.3320	0.88137	1.6211	827.62	-0.029536	0.00013364	0.13284	liquid
122.36	271.00	1058.7	0.00094453	-91.941	-66.344	3.3453	0.87893	1.6224	821.86	-0.029188	0.00013146	0.13171	liquid
123.36	271.00	1054.4	0.00094840	-90.423	-64.721	3.3585	0.87653	1.6238	816.11	-0.028831	0.00012933	0.13058	liquid
124.36	271.00	1050.1	0.00095231	-88.904	-63.097	3.3717	0.87416	1.6252	810.39	-0.028465	0.00012725	0.12946	liquid
125.36	271.00	1045.7	0.00095627	-87.386	-61.471	3.3847	0.87181	1.6267	804.67	-0.028088	0.00012522	0.12835	liquid
126.36	271.00	1041.4	0.00096028	-85.867	-59.843	3.3976	0.86950	1.6282	798.97	-0.027700	0.00012323	0.12724	liquid
127.36	271.00	1037.0	0.00096433	-84.348	-58.214	3.4105	0.86722	1.6298	793.29	-0.027303	0.00012128	0.12613	liquid
128.36	271.00	1032.6	0.00096844	-82.828	-56.584	3.4232	0.86497	1.6314	787.62	-0.026894	0.00011938	0.12503	liquid
129.36	271.00	1028.2	0.00097259	-81.309	-54.951	3.4359	0.86274	1.6331	781.96	-0.026475	0.00011752	0.12393	liquid
130.36	271.00	1023.8	0.00097679	-79.788	-53.317	3.4485	0.86055	1.6349	776.32	-0.026045	0.00011570	0.12283	liquid
131.36	271.00	1019.3	0.00098104	-78.268	-51.682	3.4610	0.85838	1.6367	770.70	-0.025603	0.00011391	0.12174	liquid
132.36	271.00	1014.9	0.00098535	-76.747	-50.044	3.4734	0.85625	1.6385	765.09	-0.025150	0.00011216	0.12065	liquid
133.36	271.00	1010.4	0.00098970	-75.226	-48.405	3.4857	0.85414	1.6404	759.51	-0.024686	0.00011045	0.11957	liquid
134.36	271.00	1005.9	0.00099412	-73.704	-46.763	3.4980	0.85206	1.6423	753.93	-0.024209	0.00010877	0.11849	liquid
135.36	271.00	1001.4	0.00099858	-72.182	-45.120	3.5102	0.85000	1.6443	748.38	-0.023720	0.00010713	0.11742	liquid
136.36	271.00	996.90	0.0010031	-70.659	-43.475	3.5223	0.84798	1.6464	742.84	-0.023219	0.00010552	0.11635	liquid
137.36	271.00	992.37	0.0010077	-69.136	-41.827	3.5343	0.84598	1.6485	737.33	-0.022705	0.00010394	0.11529	liquid
138.36	271.00	987.82	0.0010123	-67.612	-40.178	3.5463	0.84401	1.6506	731.83	-0.022179	0.00010239	0.11423	liquid
139.36	271.00	983.25	0.0010170	-66.088	-38.526	3.5582	0.84206	1.6528	726.35	-0.021639	0.00010087	0.11318	liquid
140.36	271.00	978.67	0.0010218	-64.563	-36.872	3.5700	0.84014	1.6550	720.89	-0.021086	9.9375e-05	0.11213	liquid
141.36	271.00	974.07	0.0010266	-63.037	-35.216	3.5818	0.83825	1.6573	715.45	-0.020519	9.7912e-05	0.11109	liquid
142.36	271.00	969.45	0.0010315	-61.511	-33.557	3.5934	0.83638	1.6596	710.04	-0.019939	9.6476e-05	0.11006	liquid
143.36	271.00	964.82	0.0010365	-59.985	-31.897	3.6051	0.83454	1.6620	704.64	-0.019345	9.5068e-05	0.10903	liquid
144.36	271.00	960.17	0.0010415	-58.458	-30.233	3.6166	0.83272	1.6644	699.27	-0.018736	9.3686e-05	0.10800	liquid
145.36	271.00	955.50	0.0010466	-56.930	-28.568	3.6281	0.83093	1.6669	693.92	-0.018113	9.2329e-05	0.10699	liquid
146.36	271.00	950.82	0.0010517	-55.401	-26.900	3.6396	0.82916	1.6694	688.59	-0.017475	9.0997e-05	0.10598	liquid
147.36	271.00	946.11	0.0010570	-53.872	-25.229	3.6509	0.82742	1.6719	683.29	-0.016822	8.9690e-05	0.10498	liquid
148.36	271.00	941.39	0.0010623	-52.343	-23.556	3.6623	0.82571	1.6745	678.01	-0.016153	8.8407e-05	0.10398	liquid
149.36	271.00	936.65	0.0010676	-50.813	-21.880	3.6735	0.82401	1.6772	672.76	-0.015470	8.7147e-05	0.10299	liquid
150.36	271.00	931.90	0.0010731	-49.282	-20.201	3.6847	0.82235	1.6798	667.54	-0.014770	8.5910e-05	0.10201	liquid
151.36	271.00	927.12	0.0010786	-47.750	-18.520	3.6959	0.82070	1.6825	662.34	-0.014055	8.4696e-05	0.10104	liquid
152.36	271.00	922.33	0.0010842	-46.218	-16.836	3.7070	0.81908	1.6852	657.17	-0.013323	8.3503e-05	0.10007	liquid
153.36	271.00	917.52	0.0010899	-44.686	-15.150	3.7180	0.81748	1.6880	652.03	-0.012575	8.2333e-05	0.099110	liquid
154.36	271.00	912.70	0.0010957	-43.152	-13.460	3.7290	0.81591	1.6908	646.91	-0.011810	8.1183e-05	0.098158	liquid
155.36	271.00	907.85	0.0011015	-41.619	-11.768	3.7399	0.81436	1.6936	641.83	-0.011029	8.0054e-05	0.097215	supercritical
156.36	271.00	902.99	0.0011074	-40.084	-10.073	3.7508	0.81283	1.6964	636.78	-0.010230	7.8946e-05	0.096280	supercritical
157.36	271.00	898.11	0.0011134	-38.550	-8.3752	3.7616	0.81133	1.6993	631.76	-0.0094144	7.7858e-05	0.095352	supercritical
158.36	271.00	893.22	0.0011195	-37.014	-6.6745	3.7724	0.80984	1.7022	626.77	-0.0085813	7.6790e-05	0.094434	supercritical
159.36	271.00	888.30	0.0011257	-35.478	-4.9708	3.7831	0.80838	1.7051	621.82	-0.0077305	7.5741e-05	0.093523	supercritical
160.36	271.00	883.37	0.0011320	-33.942	-3.2643	3.7938	0.80694	1.7080	616.90	-0.0068621	7.4711e-05	0.092621	supercritical
161.36	271.00	878.43	0.0011384	-32.405	-1.5548	3.8044	0.80552	1.7109	612.02	-0.0059758	7.3700e-05	0.091729	supercritical
162.36	271.00	873.47	0.0011449	-30.868	0.15760	3.8150	0.80413	1.7139	607.18	-0.0050715	7.2708e-05	0.090845	supercritical
163.36	271.00	868.49	0.0011514	-29.331	1.8729	3.8255	0.80275	1.7168	602.37	-0.0041491	7.1734e-05	0.089969	supercritical
164.36	271.00	863.49	0.0011581	-27.793	3.5912	3.8360	0.80140	1.7197	597.60	-0.0032086	7.0777e-05	0.089104	supercritical
165.36	271.00	858.48	0.0011649	-26.255	5.3124	3.8464	0.80006	1.7227	592.87	-0.0022498	6.9839e-05	0.088247	supercritical
166.36	271.00	853.45	0.0011717	-24.717	7.0366	3.8568	0.79875	1.7256	588.18	-0.0012727	6.8918e-05	0.087400	supercritical
167.36	271.00	848.41	0.0011787	-23.178	8.7636	3.8672	0.79745	1.7285	583.54	-0.00027735	6.8014e-05	0.086562	supercritical
168.36	271.00	843.36	0.0011857	-21.640	10.494	3.8775	0.79618	1.7314	578.93	0.00073631	6.7127e-05	0.085734	supercritical
169.36	271.00	838.29	0.0011929	-20.101	12.226	3.8877	0.79492	1.7343	574.37	0.0017682	6.6257e-05	0.084915	supercritical
170.36	271.00	833.20	0.0012002	-18.563	13.962	3.8980	0.79368	1.7371	569.86	0.0028184	6.5403e-05	0.084106	supercritical
171.36	271.00	828.10	0.0012076	-17.025	15.701	3.9081	0.79246	1.7399	565.39	0.0038866	6.4565e-05	0.083307	supercritical
172.36	271.00	823.00	0.0012151	-15.487	17.442	3.9183	0.79126	1.7427	560.97	0.0049729	6.3744e-05	0.082519	supercritical
173.36	271.00	817.87	0.0012227	-13.949	19.186	3.9284	0.79008	1.7454	556.60	0.0060770	6.2938e-05	0.081740	supercritical
174.36	271.00	812.74	0.0012304	-12.411	20.933	3.9384	0.78891	1.7481	552.28	0.0071987	6.2148e-05	0.080971	supercritical
175.36	271.00	807.60	0.0012382	-10.874	22.682	3.9484	0.78776	1.7507	548.00	0.0083379	6.1373e-05	0.080212	supercritical
176.36	271.00	802.45	0.0012462	-9.3376	24.434	3.9584	0.78662	1.7533	543.78	0.0094942	6.0614e-05	0.079463	supercritical
177.36	271.00	797.28	0.0012543	-7.8017	26.189	3.9683	0.78550	1.7557	539.61	0.010667	5.9869e-05	0.078725	supercritical
178.36	271.00	792.11	0.0012624	-6.2666	27.946	3.9782	0.78440	1.7581	535.50	0.011857	5.9139e-05	0.077997	supercritical
179.36	271.00	786.93	0.0012708	-4.7325	29.705	3.9880	0.78331	1.7605	531.44	0.013063	5.8424e-05	0.077279	supercritical
180.36	271.00	781.75	0.0012792	-3.1993	31.467	3.9978	0.78223	1.7627	527.43	0.014284	5.7723e-05	0.076572	supercritical
181.36	271.00	776.56	0.0012877	-1.6672	33.230	4.0076	0.78117	1.7648	523.49	0.015521	5.7036e-05	0.075875	supercritical
182.36	271.00	771.37	0.0012964	-0.13639	34.996	4.0173	0.78012	1.7668	519.60	0.016772	5.6363e-05	0.075188	supercritical
183.36	271.00	766.17	0.0013052	1.3930	36.764	4.0269	0.77909	1.7687	515.77	0.018038	5.5704e-05	0.074511	supercritical
184.36	271.00	760.97	0.0013141	2.9209	38.534	4.0366	0.77807	1.7705	512.00	0.019317	5.5058e-05	0.073845	supercritical
185.36	271.00	755.76	0.0013232	4.4471	40.305	4.0461	0.77706	1.7722	508.29	0.020608	5.4426e-05	0.073189	supercritical
186.36	271.00	750.56	0.0013323	5.9715	42.078	4.0557	0.77606	1.7737	504.64	0.021912	5.3807e-05	0.072544	supercritical
187.36	271.00	745.36	0.0013416	7.4938	43.852	4.0652	0.77507	1.7750	501.05	0.023227	5.3201e-05	0.071909	supercritical
188.36	271.00	740.16	0.0013511	9.0141	45.628	4.0746	0.77410	1.7762	497.53	0.024553	5.2608e-05	0.071284	supercritical
189.36	271.00	734.96	0.0013606	10.532	47.405	4.0840	0.77313	1.7773	494.07	0.025888	5.2027e-05	0.070669	supercritical
190.36	271.00	729.77	0.0013703	12.047	49.182	4.0934	0.77217	1.7782	490.68	0.027232	5.1459e-05	0.070064	supercritical
191.36	271.00	724.59	0.0013801	13.560	50.961	4.1027	0.77123	1.7789	487.35	0.028584	5.0903e-05	0.069470	supercritical
192.36	271.00	719.41	0.0013900	15.070	52.740	4.1120	0.77029	1.7794	484.09	0.029943	5.0359e-05	0.068885	supercritical
193.36	271.00	714.24	0.0014001	16.577	54.520	4.1212	0.76936	1.7798	480.89	0.031307	4.9827e-05	0.068311	supercritical
194.36	271.00	709.08	0.0014103	18.081	56.299	4.1304	0.76844	1.7799	477.76	0.032677	4.9307e-05	0.067746	supercritical
195.36	271.00	703.94	0.0014206	19.582	58.079	4.1395	0.76753	1.7799	474.70	0.034050	4.8798e-05	0.067191	supercritical
196.36	271.00	698.80	0.0014310	21.078	59.859	4.1486	0.76662	1.7796	471.70	0.035426	4.8300e-05	0.066646	supercritical
197.36	271.00	693.68	0.0014416	22.572	61.638	4.1577	0.76572	1.7792	468.78	0.036804	4.7814e-05	0.066110	supercritical
198.36	271.00	688.58	0.0014523	24.061	63.417	4.1666	0.76483	1.7785	465.92	0.038182	4.7339e-05	0.065584	supercritical
199.36	271.00	683.49	0.0014631	25.546	65.195	4.1756	0.76394	1.7776	463.13	0.039559	4.6874e-05	0.065067	supercritical
200.36	271.00	678.43	0.0014740	27.027	66.972	4.1845	0.76306	1.7765	460.41	0.040935	4.6420e-05	0.064559	supercritical
201.36	271.00	673.38	0.0014850	28.504	68.748	4.1933	0.76219	1.7752	457.76	0.042308	4.5976e-05	0.064061	supercritical
202.36	271.00	668.36	0.0014962	29.976	70.523	4.2021	0.76132	1.7737	455.18	0.043677	4.5543e-05	0.063572	supercritical
203.36	271.00	663.36	0.0015075	31.443	72.296	4.2109	0.76046	1.7719	452.66	0.045040	4.5120e-05	0.063092	supercritical
204.36	271.00	658.38	0.0015189	32.905	74.067	4.2195	0.75960	1.7700	450.22	0.046398	4.4706e-05	0.062620	supercritical
205.36	271.00	653.43	0.0015304	34.362	75.836	4.2282	0.75874	1.7678	447.84	0.047748	4.4302e-05	0.062157	supercritical
206.36	271.00	648.51	0.0015420	35.814	77.602	4.2368	0.75789	1.7654	445.52	0.049090	4.3908e-05	0.061703	supercritical
207.36	271.00	643.61	0.0015537	37.260	79.366	4.2453	0.75705	1.7628	443.28	0.050423	4.3523e-05	0.061258	supercritical
208.36	271.00	638.75	0.0015656	38.701	81.128	4.2538	0.75620	1.7600	441.10	0.051745	4.3148e-05	0.060820	supercritical
209.36	271.00	633.92	0.0015775	40.136	82.886	4.2622	0.75537	1.7570	438.99	0.053055	4.2781e-05	0.060391	supercritical
210.36	271.00	629.12	0.0015895	41.565	84.642	4.2705	0.75453	1.7537	436.94	0.054353	4.2423e-05	0.059970	supercritical
211.36	271.00	624.35	0.0016017	42.988	86.394	4.2788	0.75370	1.7503	434.95	0.055638	4.2074e-05	0.059557	supercritical
212.36	271.00	619.62	0.0016139	44.405	88.142	4.2871	0.75287	1.7467	433.03	0.056908	4.1733e-05	0.059152	supercritical
213.36	271.00	614.92	0.0016262	45.816	89.887	4.2953	0.75204	1.7428	431.17	0.058163	4.1401e-05	0.058755	supercritical
214.36	271.00	610.26	0.0016386	47.220	91.628	4.3034	0.75122	1.7388	429.37	0.059401	4.1076e-05	0.058366	supercritical
215.36	271.00	605.64	0.0016512	48.618	93.364	4.3115	0.75040	1.7346	427.64	0.060623	4.0760e-05	0.057983	supercritical
216.36	271.00	601.05	0.0016637	50.009	95.097	4.3195	0.74959	1.7303	425.96	0.061827	4.0452e-05	0.057609	supercritical
217.36	271.00	596.51	0.0016764	51.394	96.825	4.3275	0.74878	1.7258	424.34	0.063012	4.0151e-05	0.057241	supercritical
218.36	271.00	592.00	0.0016892	52.772	98.548	4.3354	0.74797	1.7211	422.78	0.064178	3.9858e-05	0.056881	supercritical
219.36	271.00	587.54	0.0017020	54.143	100.27	4.3433	0.74717	1.7162	421.27	0.065324	3.9572e-05	0.056528	supercritical
220.36	271.00	583.12	0.0017149	55.507	101.98	4.3511	0.74637	1.7112	419.82	0.066449	3.9293e-05	0.056182	supercritical
221.36	271.00	578.74	0.0017279	56.863	103.69	4.3588	0.74557	1.7061	418.43	0.067553	3.9022e-05	0.055842	supercritical
222.36	271.00	574.40	0.0017409	58.213	105.39	4.3665	0.74478	1.7008	417.09	0.068635	3.8757e-05	0.055510	supercritical
223.36	271.00	570.11	0.0017541	59.556	107.09	4.3741	0.74399	1.6954	415.80	0.069694	3.8499e-05	0.055184	supercritical
224.36	271.00	565.86	0.0017672	60.892	108.78	4.3817	0.74321	1.6899	414.56	0.070731	3.8248e-05	0.054864	supercritical
225.36	271.00	561.65	0.0017805	62.220	110.47	4.3892	0.74243	1.6843	413.37	0.071745	3.8003e-05	0.054551	supercritical
226.36	271.00	557.49	0.0017937	63.542	112.15	4.3966	0.74166	1.6785	412.23	0.072734	3.7765e-05	0.054245	supercritical
227.36	271.00	553.37	0.0018071	64.856	113.83	4.4040	0.74089	1.6727	411.13	0.073700	3.7533e-05	0.053944	supercritical
228.36	271.00	549.30	0.0018205	66.162	115.50	4.4113	0.74013	1.6668	410.09	0.074642	3.7306e-05	0.053650	supercritical
229.36	271.00	545.28	0.0018339	67.462	117.16	4.4186	0.73938	1.6608	409.09	0.075559	3.7086e-05	0.053362	supercritical
230.36	271.00	541.29	0.0018474	68.754	118.82	4.4258	0.73863	1.6548	408.13	0.076451	3.6872e-05	0.053079	supercritical
231.36	271.00	537.36	0.0018610	70.039	120.47	4.4330	0.73788	1.6486	407.21	0.077318	3.6663e-05	0.052803	supercritical
232.36	271.00	533.47	0.0018745	71.317	122.12	4.4401	0.73715	1.6425	406.34	0.078160	3.6460e-05	0.052532	supercritical
233.36	271.00	529.62	0.0018881	72.587	123.76	4.4471	0.73642	1.6362	405.51	0.078978	3.6262e-05	0.052267	supercritical
234.36	271.00	525.82	0.0019018	73.851	125.39	4.4541	0.73569	1.6299	404.72	0.079770	3.6070e-05	0.052007	supercritical
235.36	271.00	522.07	0.0019155	75.107	127.02	4.4610	0.73498	1.6236	403.97	0.080537	3.5883e-05	0.051753	supercritical
236.36	271.00	518.36	0.0019292	76.356	128.64	4.4679	0.73427	1.6173	403.25	0.081278	3.5700e-05	0.051505	supercritical
237.36	271.00	514.69	0.0019429	77.597	130.25	4.4747	0.73357	1.6109	402.57	0.081995	3.5523e-05	0.051262	supercritical
238.36	271.00	511.07	0.0019567	78.832	131.86	4.4815	0.73287	1.6045	401.93	0.082687	3.5351e-05	0.051024	supercritical
239.36	271.00	507.50	0.0019705	80.060	133.46	4.4882	0.73219	1.5982	401.32	0.083354	3.5183e-05	0.050791	supercritical
240.36	271.00	503.96	0.0019843	81.281	135.05	4.4948	0.73151	1.5918	400.74	0.083997	3.5020e-05	0.050563	supercritical
241.36	271.00	500.48	0.0019981	82.495	136.64	4.5014	0.73084	1.5854	400.20	0.084615	3.4862e-05	0.050340	supercritical
242.36	271.00	497.03	0.0020119	83.702	138.23	4.5080	0.73018	1.5790	399.69	0.085209	3.4708e-05	0.050122	supercritical
243.36	271.00	493.63	0.0020258	84.902	139.80	4.5144	0.72952	1.5726	399.21	0.085779	3.4558e-05	0.049909	supercritical
244.36	271.00	490.28	0.0020397	86.095	141.37	4.5209	0.72888	1.5662	398.76	0.086325	3.4412e-05	0.049700	supercritical
245.36	271.00	486.96	0.0020536	87.282	142.93	4.5273	0.72824	1.5599	398.33	0.086848	3.4271e-05	0.049497	supercritical
246.36	271.00	483.69	0.0020675	88.462	144.49	4.5336	0.72761	1.5535	397.94	0.087348	3.4134e-05	0.049297	supercritical
247.36	271.00	480.46	0.0020814	89.636	146.04	4.5399	0.72699	1.5472	397.57	0.087825	3.4000e-05	0.049103	supercritical
248.36	271.00	477.27	0.0020953	90.803	147.58	4.5461	0.72638	1.5410	397.23	0.088280	3.3870e-05	0.048912	supercritical
249.36	271.00	474.12	0.0021092	91.963	149.12	4.5523	0.72578	1.5348	396.91	0.088713	3.3744e-05	0.048726	supercritical
250.36	271.00	471.01	0.0021231	93.118	150.65	4.5584	0.72519	1.5286	396.62	0.089123	3.3622e-05	0.048545	supercritical
251.36	271.00	467.94	0.0021370	94.266	152.18	4.5645	0.72460	1.5224	396.35	0.089513	3.3503e-05	0.048367	supercritical
252.36	271.00	464.91	0.0021509	95.408	153.70	4.5705	0.72402	1.5163	396.11	0.089881	3.3388e-05	0.048194	supercritical
253.36	271.00	461.92	0.0021649	96.544	155.21	4.5765	0.72346	1.5102	395.89	0.090229	3.3276e-05	0.048025	supercritical
