Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	489.00	1226.7	0.00081522	-146.40	-106.53	2.7829	1.0076	1.5804	1089.4	-0.038164	0.00029502	0.18204	liquid
90.361	489.00	1223.1	0.00081759	-144.93	-104.95	2.8005	1.0039	1.5786	1084.0	-0.038141	0.00028792	0.18101	liquid
91.361	489.00	1219.5	0.00081999	-143.47	-103.38	2.8178	1.0002	1.5767	1078.7	-0.038113	0.00028114	0.17998	liquid
92.361	489.00	1216.0	0.00082239	-142.02	-101.80	2.8350	0.99659	1.5750	1073.4	-0.038082	0.00027464	0.17895	liquid
93.361	489.00	1212.4	0.00082481	-140.56	-100.23	2.8520	0.99301	1.5733	1068.1	-0.038047	0.00026842	0.17792	liquid
94.361	489.00	1208.8	0.00082724	-139.11	-98.654	2.8687	0.98947	1.5716	1062.8	-0.038008	0.00026245	0.17690	liquid
95.361	489.00	1205.3	0.00082968	-137.65	-97.083	2.8853	0.98599	1.5700	1057.6	-0.037965	0.00025672	0.17587	liquid
96.361	489.00	1201.7	0.00083214	-136.21	-95.514	2.9016	0.98254	1.5685	1052.4	-0.037919	0.00025122	0.17484	liquid
97.361	489.00	1198.2	0.00083461	-134.76	-93.946	2.9178	0.97915	1.5670	1047.2	-0.037868	0.00024594	0.17381	liquid
98.361	489.00	1194.6	0.00083709	-133.31	-92.380	2.9338	0.97580	1.5656	1042.0	-0.037814	0.00024086	0.17279	liquid
99.361	489.00	1191.1	0.00083959	-131.87	-90.815	2.9497	0.97249	1.5642	1036.9	-0.037757	0.00023598	0.17177	liquid
100.36	489.00	1187.5	0.00084210	-130.43	-89.252	2.9653	0.96923	1.5629	1031.7	-0.037695	0.00023127	0.17074	liquid
101.36	489.00	1183.9	0.00084463	-128.99	-87.689	2.9808	0.96601	1.5616	1026.6	-0.037629	0.00022673	0.16972	liquid
102.36	489.00	1180.4	0.00084717	-127.56	-86.128	2.9961	0.96284	1.5604	1021.6	-0.037560	0.00022236	0.16870	liquid
103.36	489.00	1176.8	0.00084973	-126.12	-84.569	3.0113	0.95971	1.5592	1016.5	-0.037487	0.00021814	0.16768	liquid
104.36	489.00	1173.3	0.00085231	-124.69	-83.010	3.0263	0.95662	1.5581	1011.5	-0.037410	0.00021407	0.16666	liquid
105.36	489.00	1169.7	0.00085490	-123.26	-81.452	3.0411	0.95358	1.5570	1006.5	-0.037330	0.00021014	0.16565	liquid
106.36	489.00	1166.2	0.00085750	-121.83	-79.896	3.0559	0.95057	1.5560	1001.5	-0.037245	0.00020633	0.16463	liquid
107.36	489.00	1162.6	0.00086012	-120.40	-78.340	3.0704	0.94761	1.5550	996.50	-0.037157	0.00020265	0.16362	liquid
108.36	489.00	1159.1	0.00086276	-118.97	-76.786	3.0848	0.94468	1.5540	991.55	-0.037065	0.00019909	0.16261	liquid
109.36	489.00	1155.5	0.00086542	-117.55	-75.232	3.0991	0.94180	1.5531	986.63	-0.036970	0.00019564	0.16160	liquid
110.36	489.00	1152.0	0.00086809	-116.13	-73.680	3.1132	0.93895	1.5522	981.72	-0.036871	0.00019230	0.16059	liquid
111.36	489.00	1148.4	0.00087078	-114.71	-72.128	3.1272	0.93613	1.5514	976.84	-0.036768	0.00018906	0.15958	liquid
112.36	489.00	1144.8	0.00087348	-113.29	-70.577	3.1411	0.93336	1.5506	971.97	-0.036661	0.00018592	0.15858	liquid
113.36	489.00	1141.3	0.00087621	-111.87	-69.027	3.1548	0.93062	1.5498	967.13	-0.036551	0.00018287	0.15758	liquid
114.36	489.00	1137.7	0.00087895	-110.46	-67.477	3.1684	0.92792	1.5490	962.31	-0.036437	0.00017991	0.15658	liquid
115.36	489.00	1134.2	0.00088171	-109.04	-65.929	3.1819	0.92525	1.5483	957.51	-0.036319	0.00017703	0.15558	liquid
116.36	489.00	1130.6	0.00088448	-107.63	-64.381	3.1953	0.92261	1.5476	952.73	-0.036198	0.00017424	0.15459	liquid
117.36	489.00	1127.0	0.00088728	-106.22	-62.833	3.2085	0.92001	1.5470	947.97	-0.036073	0.00017152	0.15359	liquid
118.36	489.00	1123.5	0.00089009	-104.81	-61.287	3.2216	0.91744	1.5464	943.23	-0.035945	0.00016887	0.15260	liquid
119.36	489.00	1119.9	0.00089293	-103.40	-59.741	3.2346	0.91490	1.5458	938.51	-0.035813	0.00016629	0.15162	liquid
120.36	489.00	1116.3	0.00089578	-102.00	-58.195	3.2475	0.91239	1.5452	933.82	-0.035677	0.00016379	0.15063	liquid
121.36	489.00	1112.8	0.00089865	-100.59	-56.650	3.2603	0.90992	1.5446	929.15	-0.035537	0.00016134	0.14965	liquid
122.36	489.00	1109.2	0.00090154	-99.192	-55.106	3.2730	0.90747	1.5441	924.49	-0.035394	0.00015896	0.14867	liquid
123.36	489.00	1105.6	0.00090446	-97.790	-53.562	3.2856	0.90506	1.5436	919.86	-0.035247	0.00015664	0.14769	liquid
124.36	489.00	1102.1	0.00090739	-96.390	-52.019	3.2980	0.90267	1.5431	915.25	-0.035097	0.00015437	0.14672	liquid
125.36	489.00	1098.5	0.00091034	-94.992	-50.476	3.3104	0.90031	1.5426	910.67	-0.034943	0.00015216	0.14575	liquid
126.36	489.00	1094.9	0.00091331	-93.595	-48.934	3.3226	0.89798	1.5422	906.10	-0.034785	0.00015000	0.14478	liquid
127.36	489.00	1091.3	0.00091630	-92.199	-47.392	3.3348	0.89568	1.5417	901.56	-0.034624	0.00014789	0.14382	liquid
128.36	489.00	1087.8	0.00091932	-90.805	-45.850	3.3468	0.89340	1.5413	897.03	-0.034459	0.00014583	0.14286	liquid
129.36	489.00	1084.2	0.00092235	-89.412	-44.309	3.3588	0.89115	1.5409	892.53	-0.034290	0.00014382	0.14190	liquid
130.36	489.00	1080.6	0.00092541	-88.021	-42.768	3.3707	0.88893	1.5405	888.06	-0.034117	0.00014185	0.14095	liquid
131.36	489.00	1077.0	0.00092849	-86.631	-41.228	3.3824	0.88673	1.5402	883.60	-0.033941	0.00013993	0.14000	liquid
132.36	489.00	1073.4	0.00093159	-85.243	-39.688	3.3941	0.88456	1.5398	879.17	-0.033762	0.00013805	0.13905	liquid
133.36	489.00	1069.9	0.00093471	-83.856	-38.148	3.4057	0.88241	1.5395	874.76	-0.033578	0.00013620	0.13811	liquid
134.36	489.00	1066.3	0.00093785	-82.470	-36.609	3.4172	0.88029	1.5391	870.37	-0.033391	0.00013440	0.13717	liquid
135.36	489.00	1062.7	0.00094102	-81.086	-35.070	3.4286	0.87819	1.5388	866.00	-0.033200	0.00013264	0.13624	liquid
136.36	489.00	1059.1	0.00094421	-79.703	-33.531	3.4399	0.87612	1.5385	861.66	-0.033006	0.00013091	0.13531	liquid
137.36	489.00	1055.5	0.00094742	-78.322	-31.993	3.4512	0.87407	1.5382	857.35	-0.032808	0.00012922	0.13438	liquid
138.36	489.00	1051.9	0.00095065	-76.942	-30.455	3.4623	0.87204	1.5379	853.05	-0.032606	0.00012756	0.13346	liquid
139.36	489.00	1048.3	0.00095391	-75.564	-28.917	3.4734	0.87004	1.5376	848.78	-0.032400	0.00012594	0.13254	liquid
140.36	489.00	1044.7	0.00095719	-74.187	-27.380	3.4844	0.86806	1.5374	844.53	-0.032191	0.00012435	0.13163	liquid
141.36	489.00	1041.1	0.00096050	-72.811	-25.843	3.4953	0.86610	1.5371	840.31	-0.031978	0.00012279	0.13072	liquid
142.36	489.00	1037.5	0.00096383	-71.437	-24.306	3.5062	0.86416	1.5368	836.11	-0.031761	0.00012126	0.12982	liquid
143.36	489.00	1033.9	0.00096718	-70.064	-22.769	3.5169	0.86224	1.5366	831.93	-0.031541	0.00011976	0.12892	liquid
144.36	489.00	1030.3	0.00097056	-68.693	-21.232	3.5276	0.86035	1.5363	827.78	-0.031316	0.00011828	0.12802	liquid
145.36	489.00	1026.7	0.00097396	-67.323	-19.696	3.5382	0.85848	1.5361	823.66	-0.031088	0.00011684	0.12713	liquid
146.36	489.00	1023.1	0.00097739	-65.955	-18.160	3.5487	0.85662	1.5358	819.55	-0.030857	0.00011542	0.12625	liquid
147.36	489.00	1019.5	0.00098084	-64.588	-16.625	3.5592	0.85479	1.5356	815.48	-0.030621	0.00011403	0.12537	liquid
148.36	489.00	1015.9	0.00098432	-63.222	-15.089	3.5696	0.85298	1.5354	811.43	-0.030382	0.00011267	0.12449	liquid
149.36	489.00	1012.3	0.00098783	-61.858	-13.554	3.5799	0.85119	1.5351	807.40	-0.030139	0.00011133	0.12363	liquid
150.36	489.00	1008.7	0.00099135	-60.496	-12.019	3.5901	0.84942	1.5349	803.40	-0.029893	0.00011002	0.12276	liquid
151.36	489.00	1005.1	0.00099491	-59.135	-10.484	3.6003	0.84766	1.5347	799.43	-0.029642	0.00010873	0.12191	liquid
152.36	489.00	1001.5	0.00099849	-57.776	-8.9494	3.6104	0.84593	1.5344	795.48	-0.029388	0.00010746	0.12106	liquid
153.36	489.00	997.91	0.0010021	-56.418	-7.4151	3.6204	0.84422	1.5342	791.55	-0.029130	0.00010621	0.12021	liquid
154.36	489.00	994.30	0.0010057	-55.061	-5.8810	3.6304	0.84252	1.5340	787.66	-0.028869	0.00010499	0.11937	liquid
155.36	489.00	990.70	0.0010094	-53.706	-4.3471	3.6403	0.84085	1.5338	783.79	-0.028604	0.00010379	0.11854	supercritical
156.36	489.00	987.09	0.0010131	-52.353	-2.8135	3.6502	0.83919	1.5335	779.94	-0.028335	0.00010261	0.11771	supercritical
157.36	489.00	983.49	0.0010168	-51.001	-1.2801	3.6599	0.83755	1.5333	776.13	-0.028062	0.00010145	0.11688	supercritical
158.36	489.00	979.88	0.0010205	-49.651	0.25311	3.6696	0.83593	1.5331	772.34	-0.027786	0.00010031	0.11607	supercritical
159.36	489.00	976.28	0.0010243	-48.302	1.7860	3.6793	0.83432	1.5328	768.57	-0.027506	9.9195e-05	0.11525	supercritical
160.36	489.00	972.67	0.0010281	-46.955	3.3187	3.6889	0.83274	1.5326	764.84	-0.027223	9.8096e-05	0.11445	supercritical
161.36	489.00	969.07	0.0010319	-45.610	4.8512	3.6984	0.83117	1.5323	761.13	-0.026935	9.7016e-05	0.11365	supercritical
162.36	489.00	965.47	0.0010358	-44.266	6.3833	3.7079	0.82962	1.5321	757.45	-0.026645	9.5955e-05	0.11286	supercritical
163.36	489.00	961.86	0.0010396	-42.924	7.9153	3.7173	0.82808	1.5318	753.80	-0.026350	9.4912e-05	0.11207	supercritical
164.36	489.00	958.26	0.0010436	-41.583	9.4469	3.7266	0.82656	1.5315	750.17	-0.026053	9.3887e-05	0.11129	supercritical
165.36	489.00	954.66	0.0010475	-40.244	10.978	3.7359	0.82506	1.5312	746.57	-0.025751	9.2879e-05	0.11051	supercritical
166.36	489.00	951.06	0.0010515	-38.907	12.509	3.7451	0.82358	1.5310	743.01	-0.025446	9.1889e-05	0.10974	supercritical
167.36	489.00	947.46	0.0010554	-37.571	14.040	3.7543	0.82211	1.5307	739.47	-0.025138	9.0916e-05	0.10898	supercritical
168.36	489.00	943.87	0.0010595	-36.237	15.571	3.7634	0.82066	1.5304	735.96	-0.024826	8.9959e-05	0.10822	supercritical
169.36	489.00	940.27	0.0010635	-34.905	17.101	3.7725	0.81922	1.5301	732.47	-0.024511	8.9019e-05	0.10747	supercritical
170.36	489.00	936.68	0.0010676	-33.575	18.631	3.7815	0.81780	1.5297	729.02	-0.024193	8.8095e-05	0.10673	supercritical
171.36	489.00	933.09	0.0010717	-32.246	20.160	3.7905	0.81639	1.5294	725.60	-0.023871	8.7187e-05	0.10599	supercritical
172.36	489.00	929.50	0.0010758	-30.919	21.690	3.7994	0.81500	1.5291	722.20	-0.023546	8.6294e-05	0.10526	supercritical
173.36	489.00	925.91	0.0010800	-29.594	23.219	3.8082	0.81363	1.5287	718.84	-0.023217	8.5416e-05	0.10454	supercritical
174.36	489.00	922.33	0.0010842	-28.271	24.747	3.8170	0.81227	1.5283	715.50	-0.022886	8.4553e-05	0.10382	supercritical
175.36	489.00	918.75	0.0010884	-26.950	26.275	3.8257	0.81093	1.5279	712.19	-0.022551	8.3705e-05	0.10311	supercritical
176.36	489.00	915.17	0.0010927	-25.630	27.803	3.8344	0.80960	1.5275	708.92	-0.022213	8.2871e-05	0.10240	supercritical
177.36	489.00	911.59	0.0010970	-24.312	29.330	3.8431	0.80828	1.5271	705.67	-0.021872	8.2051e-05	0.10171	supercritical
178.36	489.00	908.02	0.0011013	-22.996	30.857	3.8516	0.80698	1.5267	702.45	-0.021529	8.1246e-05	0.10102	supercritical
179.36	489.00	904.45	0.0011056	-21.683	32.384	3.8602	0.80570	1.5263	699.27	-0.021182	8.0454e-05	0.10033	supercritical
180.36	489.00	900.88	0.0011100	-20.371	33.910	3.8687	0.80442	1.5258	696.11	-0.020832	7.9676e-05	0.099654	supercritical
181.36	489.00	897.32	0.0011144	-19.060	35.435	3.8771	0.80317	1.5253	692.98	-0.020480	7.8911e-05	0.098984	supercritical
182.36	489.00	893.76	0.0011189	-17.752	36.960	3.8855	0.80192	1.5248	689.89	-0.020125	7.8159e-05	0.098320	supercritical
183.36	489.00	890.20	0.0011233	-16.446	38.485	3.8938	0.80069	1.5243	686.82	-0.019767	7.7419e-05	0.097664	supercritical
184.36	489.00	886.65	0.0011278	-15.142	40.009	3.9021	0.79947	1.5238	683.79	-0.019406	7.6693e-05	0.097014	supercritical
185.36	489.00	883.11	0.0011324	-13.840	41.533	3.9103	0.79827	1.5233	680.79	-0.019043	7.5979e-05	0.096371	supercritical
186.36	489.00	879.57	0.0011369	-12.540	43.055	3.9185	0.79708	1.5227	677.81	-0.018678	7.5277e-05	0.095735	supercritical
187.36	489.00	876.03	0.0011415	-11.242	44.578	3.9267	0.79590	1.5221	674.87	-0.018310	7.4587e-05	0.095105	supercritical
188.36	489.00	872.50	0.0011461	-9.9463	46.100	3.9348	0.79474	1.5215	671.96	-0.017940	7.3909e-05	0.094483	supercritical
189.36	489.00	868.97	0.0011508	-8.6525	47.621	3.9428	0.79359	1.5209	669.08	-0.017568	7.3243e-05	0.093868	supercritical
190.36	489.00	865.45	0.0011555	-7.3609	49.141	3.9509	0.79245	1.5202	666.23	-0.017193	7.2588e-05	0.093259	supercritical
191.36	489.00	861.94	0.0011602	-6.0715	50.661	3.9588	0.79132	1.5195	663.41	-0.016817	7.1945e-05	0.092657	supercritical
192.36	489.00	858.43	0.0011649	-4.7842	52.180	3.9667	0.79021	1.5188	660.63	-0.016438	7.1313e-05	0.092063	supercritical
193.36	489.00	854.92	0.0011697	-3.4991	53.699	3.9746	0.78911	1.5181	657.87	-0.016058	7.0691e-05	0.091475	supercritical
194.36	489.00	851.43	0.0011745	-2.2163	55.217	3.9824	0.78802	1.5174	655.15	-0.015676	7.0081e-05	0.090894	supercritical
195.36	489.00	847.94	0.0011793	-0.93569	56.734	3.9902	0.78694	1.5166	652.45	-0.015292	6.9481e-05	0.090320	supercritical
196.36	489.00	844.45	0.0011842	0.34264	58.250	3.9980	0.78587	1.5158	649.79	-0.014907	6.8892e-05	0.089752	supercritical
197.36	489.00	840.98	0.0011891	1.6187	59.765	4.0057	0.78482	1.5150	647.16	-0.014520	6.8312e-05	0.089192	supercritical
198.36	489.00	837.51	0.0011940	2.8924	61.280	4.0133	0.78378	1.5142	644.56	-0.014132	6.7743e-05	0.088638	supercritical
199.36	489.00	834.05	0.0011990	4.1638	62.794	4.0209	0.78275	1.5133	641.99	-0.013742	6.7184e-05	0.088092	supercritical
200.36	489.00	830.59	0.0012040	5.4329	64.307	4.0285	0.78173	1.5124	639.46	-0.013352	6.6635e-05	0.087551	supercritical
201.36	489.00	827.15	0.0012090	6.6995	65.818	4.0360	0.78072	1.5115	636.95	-0.012960	6.6096e-05	0.087018	supercritical
202.36	489.00	823.71	0.0012140	7.9638	67.329	4.0435	0.77972	1.5105	634.47	-0.012567	6.5565e-05	0.086492	supercritical
203.36	489.00	820.28	0.0012191	9.2256	68.840	4.0510	0.77874	1.5096	632.03	-0.012174	6.5045e-05	0.085972	supercritical
204.36	489.00	816.86	0.0012242	10.485	70.349	4.0584	0.77776	1.5086	629.62	-0.011780	6.4533e-05	0.085459	supercritical
205.36	489.00	813.44	0.0012293	11.742	71.857	4.0657	0.77680	1.5075	627.24	-0.011385	6.4031e-05	0.084952	supercritical
206.36	489.00	810.04	0.0012345	12.996	73.364	4.0730	0.77584	1.5065	624.89	-0.010990	6.3537e-05	0.084452	supercritical
207.36	489.00	806.65	0.0012397	14.248	74.870	4.0803	0.77490	1.5054	622.57	-0.010594	6.3053e-05	0.083959	supercritical
208.36	489.00	803.26	0.0012449	15.498	76.375	4.0876	0.77397	1.5043	620.28	-0.010198	6.2576e-05	0.083472	supercritical
209.36	489.00	799.89	0.0012502	16.745	77.878	4.0948	0.77305	1.5032	618.02	-0.0098016	6.2109e-05	0.082992	supercritical
210.36	489.00	796.52	0.0012555	17.989	79.381	4.1019	0.77214	1.5020	615.79	-0.0094053	6.1650e-05	0.082518	supercritical
211.36	489.00	793.17	0.0012608	19.231	80.882	4.1090	0.77123	1.5008	613.60	-0.0090092	6.1199e-05	0.082051	supercritical
212.36	489.00	789.82	0.0012661	20.470	82.382	4.1161	0.77034	1.4996	611.43	-0.0086132	6.0756e-05	0.081590	supercritical
213.36	489.00	786.49	0.0012715	21.706	83.881	4.1232	0.76946	1.4983	609.29	-0.0082176	6.0321e-05	0.081135	supercritical
214.36	489.00	783.16	0.0012769	22.940	85.379	4.1302	0.76859	1.4971	607.19	-0.0078223	5.9893e-05	0.080687	supercritical
215.36	489.00	779.85	0.0012823	24.171	86.876	4.1371	0.76773	1.4957	605.11	-0.0074277	5.9474e-05	0.080244	supercritical
216.36	489.00	776.55	0.0012878	25.400	88.371	4.1441	0.76688	1.4944	603.07	-0.0070336	5.9062e-05	0.079808	supercritical
217.36	489.00	773.26	0.0012932	26.625	89.864	4.1509	0.76603	1.4930	601.05	-0.0066404	5.8657e-05	0.079379	supercritical
218.36	489.00	769.98	0.0012987	27.848	91.357	4.1578	0.76520	1.4916	599.07	-0.0062481	5.8260e-05	0.078955	supercritical
219.36	489.00	766.71	0.0013043	29.069	92.848	4.1646	0.76438	1.4902	597.11	-0.0058568	5.7870e-05	0.078537	supercritical
220.36	489.00	763.46	0.0013098	30.286	94.337	4.1714	0.76356	1.4888	595.18	-0.0054666	5.7487e-05	0.078125	supercritical
221.36	489.00	760.21	0.0013154	31.501	95.825	4.1781	0.76276	1.4873	593.29	-0.0050777	5.7111e-05	0.077719	supercritical
222.36	489.00	756.98	0.0013210	32.713	97.312	4.1848	0.76196	1.4858	591.42	-0.0046902	5.6742e-05	0.077319	supercritical
223.36	489.00	753.76	0.0013267	33.922	98.797	4.1915	0.76118	1.4843	589.58	-0.0043041	5.6380e-05	0.076925	supercritical
224.36	489.00	750.56	0.0013323	35.129	100.28	4.1981	0.76040	1.4827	587.77	-0.0039197	5.6024e-05	0.076536	supercritical
225.36	489.00	747.36	0.0013380	36.332	101.76	4.2047	0.75963	1.4811	585.99	-0.0035369	5.5675e-05	0.076153	supercritical
226.36	489.00	744.18	0.0013438	37.533	103.24	4.2113	0.75887	1.4795	584.23	-0.0031560	5.5332e-05	0.075776	supercritical
227.36	489.00	741.02	0.0013495	38.731	104.72	4.2178	0.75812	1.4778	582.51	-0.0027770	5.4995e-05	0.075404	supercritical
228.36	489.00	737.86	0.0013553	39.926	106.20	4.2243	0.75738	1.4762	580.81	-0.0024001	5.4665e-05	0.075038	supercritical
229.36	489.00	734.72	0.0013611	41.118	107.67	4.2307	0.75664	1.4745	579.14	-0.0020253	5.4340e-05	0.074677	supercritical
230.36	489.00	731.60	0.0013669	42.307	109.15	4.2371	0.75592	1.4728	577.50	-0.0016527	5.4022e-05	0.074322	supercritical
231.36	489.00	728.49	0.0013727	43.493	110.62	4.2435	0.75520	1.4710	575.89	-0.0012825	5.3709e-05	0.073972	supercritical
232.36	489.00	725.39	0.0013786	44.677	112.09	4.2498	0.75449	1.4693	574.30	-0.00091479	5.3402e-05	0.073627	supercritical
233.36	489.00	722.30	0.0013845	45.857	113.56	4.2561	0.75379	1.4675	572.74	-0.00054961	5.3101e-05	0.073287	supercritical
234.36	489.00	719.23	0.0013904	47.035	115.02	4.2624	0.75310	1.4656	571.21	-0.00018709	5.2805e-05	0.072953	supercritical
235.36	489.00	716.18	0.0013963	48.210	116.49	4.2686	0.75242	1.4638	569.70	0.00017269	5.2514e-05	0.072623	supercritical
236.36	489.00	713.14	0.0014023	49.381	117.95	4.2748	0.75174	1.4619	568.22	0.00052962	5.2229e-05	0.072298	supercritical
237.36	489.00	710.11	0.0014082	50.550	119.41	4.2810	0.75108	1.4601	566.76	0.00088363	5.1950e-05	0.071979	supercritical
238.36	489.00	707.10	0.0014142	51.716	120.87	4.2871	0.75042	1.4581	565.34	0.0012346	5.1675e-05	0.071664	supercritical
239.36	489.00	704.10	0.0014203	52.879	122.33	4.2932	0.74977	1.4562	563.93	0.0015825	5.1406e-05	0.071354	supercritical
240.36	489.00	701.12	0.0014263	54.039	123.78	4.2993	0.74912	1.4543	562.56	0.0019272	5.1141e-05	0.071048	supercritical
241.36	489.00	698.15	0.0014324	55.195	125.24	4.3053	0.74849	1.4523	561.20	0.0022686	5.0881e-05	0.070748	supercritical
242.36	489.00	695.20	0.0014384	56.349	126.69	4.3113	0.74786	1.4503	559.88	0.0026067	5.0626e-05	0.070452	supercritical
243.36	489.00	692.27	0.0014445	57.500	128.14	4.3173	0.74724	1.4483	558.57	0.0029413	5.0376e-05	0.070160	supercritical
244.36	489.00	689.34	0.0014507	58.648	129.59	4.3233	0.74663	1.4463	557.30	0.0032725	5.0130e-05	0.069873	supercritical
245.36	489.00	686.44	0.0014568	59.793	131.03	4.3292	0.74602	1.4442	556.04	0.0036001	4.9889e-05	0.069590	supercritical
246.36	489.00	683.55	0.0014630	60.935	132.47	4.3350	0.74542	1.4422	554.81	0.0039240	4.9653e-05	0.069312	supercritical
247.36	489.00	680.68	0.0014691	62.074	133.91	4.3409	0.74483	1.4401	553.60	0.0042443	4.9420e-05	0.069038	supercritical
248.36	489.00	677.82	0.0014753	63.211	135.35	4.3467	0.74425	1.4380	552.42	0.0045608	4.9192e-05	0.068768	supercritical
249.36	489.00	674.97	0.0014815	64.344	136.79	4.3524	0.74368	1.4359	551.26	0.0048734	4.8969e-05	0.068502	supercritical
250.36	489.00	672.15	0.0014878	65.474	138.23	4.3582	0.74311	1.4338	550.12	0.0051822	4.8749e-05	0.068241	supercritical
251.36	489.00	669.34	0.0014940	66.601	139.66	4.3639	0.74255	1.4316	549.01	0.0054871	4.8533e-05	0.067983	supercritical
252.36	489.00	666.54	0.0015003	67.725	141.09	4.3696	0.74200	1.4295	547.91	0.0057880	4.8322e-05	0.067729	supercritical
253.36	489.00	663.76	0.0015066	68.846	142.52	4.3752	0.74145	1.4273	546.84	0.0060849	4.8114e-05	0.067479	supercritical
254.36	489.00	661.00	0.0015129	69.965	143.94	4.3808	0.74091	1.4251	545.79	0.0063777	4.7910e-05	0.067233	supercritical
