Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	298.00	1336.6	0.00074817	-196.97	-174.67	2.0259	1.1356	1.5768	1209.4	-0.040288	0.00096125	0.21194	liquid
58.361	298.00	1321.4	0.00075680	-190.84	-168.29	2.1392	1.1067	1.6123	1209.7	-0.038892	0.00078224	0.20740	liquid
59.361	298.00	1317.5	0.00075904	-189.29	-166.67	2.1666	1.1021	1.6184	1206.8	-0.038654	0.00074467	0.20625	liquid
60.361	298.00	1313.6	0.00076129	-187.74	-165.05	2.1937	1.0979	1.6234	1203.1	-0.038453	0.00070961	0.20510	liquid
61.361	298.00	1309.6	0.00076358	-186.18	-163.42	2.2204	1.0940	1.6274	1198.8	-0.038282	0.00067688	0.20395	liquid
62.361	298.00	1305.7	0.00076588	-184.62	-161.80	2.2467	1.0902	1.6305	1194.0	-0.038139	0.00064631	0.20279	liquid
63.361	298.00	1301.8	0.00076819	-183.06	-160.16	2.2727	1.0864	1.6329	1188.9	-0.038019	0.00061774	0.20163	liquid
64.361	298.00	1297.8	0.00077053	-181.49	-158.53	2.2983	1.0827	1.6345	1183.4	-0.037919	0.00059103	0.20047	liquid
65.361	298.00	1293.9	0.00077288	-179.93	-156.89	2.3235	1.0790	1.6355	1177.7	-0.037835	0.00056604	0.19931	liquid
66.361	298.00	1289.9	0.00077524	-178.36	-155.26	2.3483	1.0752	1.6360	1171.9	-0.037765	0.00054263	0.19815	liquid
67.361	298.00	1286.0	0.00077762	-176.80	-153.62	2.3728	1.0713	1.6360	1165.8	-0.037706	0.00052070	0.19700	liquid
68.361	298.00	1282.0	0.00078002	-175.23	-151.99	2.3969	1.0674	1.6357	1159.7	-0.037656	0.00050013	0.19584	liquid
