Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	243.00	1331.3	0.00075114	-196.42	-178.17	2.0374	1.1450	1.5921	1194.5	-0.039919	0.00092558	0.21014	liquid
57.361	243.00	1319.7	0.00075773	-191.77	-173.35	2.1236	1.1139	1.6152	1197.8	-0.038915	0.00079166	0.20661	liquid
58.361	243.00	1315.8	0.00075999	-190.20	-171.73	2.1516	1.1070	1.6213	1196.0	-0.038657	0.00075281	0.20542	liquid
59.361	243.00	1311.8	0.00076229	-188.63	-170.11	2.1791	1.1010	1.6265	1193.2	-0.038435	0.00071656	0.20423	liquid
60.361	243.00	1307.9	0.00076461	-187.06	-168.48	2.2064	1.0957	1.6308	1189.6	-0.038243	0.00068272	0.20303	liquid
61.361	243.00	1303.9	0.00076696	-185.49	-166.85	2.2332	1.0908	1.6343	1185.3	-0.038079	0.00065114	0.20183	liquid
62.361	243.00	1299.8	0.00076933	-183.91	-165.21	2.2596	1.0862	1.6370	1180.5	-0.037940	0.00062164	0.20063	liquid
63.361	243.00	1295.8	0.00077171	-182.33	-163.58	2.2857	1.0818	1.6390	1175.3	-0.037820	0.00059408	0.19943	liquid
64.361	243.00	1291.8	0.00077412	-180.75	-161.94	2.3114	1.0775	1.6403	1169.8	-0.037718	0.00056832	0.19823	liquid
65.361	243.00	1287.8	0.00077654	-179.17	-160.30	2.3367	1.0732	1.6412	1164.0	-0.037631	0.00054421	0.19703	liquid
66.361	243.00	1283.7	0.00077898	-177.58	-158.65	2.3616	1.0690	1.6416	1158.0	-0.037555	0.00052164	0.19583	liquid
67.361	243.00	1279.7	0.00078144	-176.00	-157.01	2.3861	1.0648	1.6416	1151.8	-0.037489	0.00050049	0.19463	liquid
68.361	243.00	1275.7	0.00078391	-174.42	-155.37	2.4103	1.0607	1.6413	1145.5	-0.037430	0.00048066	0.19343	liquid
69.361	243.00	1271.6	0.00078640	-172.84	-153.73	2.4342	1.0565	1.6407	1139.2	-0.037377	0.00046205	0.19223	liquid
70.361	243.00	1267.6	0.00078891	-171.26	-152.09	2.4576	1.0523	1.6398	1132.7	-0.037328	0.00044456	0.19103	liquid
71.361	243.00	1263.5	0.00079143	-169.68	-150.45	2.4808	1.0480	1.6389	1126.2	-0.037282	0.00042812	0.18983	liquid
72.361	243.00	1259.5	0.00079396	-168.11	-148.81	2.5036	1.0438	1.6377	1119.7	-0.037237	0.00041264	0.18863	liquid
73.361	243.00	1255.5	0.00079652	-166.53	-147.17	2.5260	1.0396	1.6365	1113.1	-0.037192	0.00039807	0.18743	liquid
74.361	243.00	1251.4	0.00079908	-164.96	-145.54	2.5482	1.0354	1.6352	1106.6	-0.037147	0.00038432	0.18623	liquid
75.361	243.00	1247.4	0.00080167	-163.38	-143.90	2.5700	1.0312	1.6338	1100.0	-0.037100	0.00037135	0.18503	liquid
76.361	243.00	1243.4	0.00080427	-161.81	-142.27	2.5915	1.0270	1.6325	1093.4	-0.037052	0.00035910	0.18384	liquid
77.361	243.00	1239.3	0.00080689	-160.25	-140.64	2.6128	1.0228	1.6311	1086.9	-0.037000	0.00034752	0.18264	liquid
78.361	243.00	1235.3	0.00080953	-158.68	-139.01	2.6337	1.0186	1.6297	1080.3	-0.036946	0.00033655	0.18144	liquid
79.361	243.00	1231.2	0.00081219	-157.12	-137.38	2.6544	1.0144	1.6284	1073.8	-0.036887	0.00032617	0.18024	liquid
80.361	243.00	1227.2	0.00081486	-155.55	-135.75	2.6748	1.0103	1.6271	1067.3	-0.036825	0.00031632	0.17904	liquid
81.361	243.00	1223.2	0.00081756	-153.99	-134.13	2.6949	1.0062	1.6258	1060.7	-0.036757	0.00030697	0.17785	liquid
82.361	243.00	1219.1	0.00082027	-152.43	-132.50	2.7147	1.0022	1.6246	1054.2	-0.036685	0.00029810	0.17665	liquid
83.361	243.00	1215.1	0.00082300	-150.88	-130.88	2.7343	0.99814	1.6234	1047.8	-0.036608	0.00028966	0.17545	liquid
84.361	243.00	1211.0	0.00082576	-149.32	-129.25	2.7537	0.99415	1.6223	1041.3	-0.036525	0.00028162	0.17426	liquid
85.361	243.00	1207.0	0.00082853	-147.77	-127.63	2.7728	0.99021	1.6213	1034.8	-0.036437	0.00027397	0.17306	liquid
86.361	243.00	1202.9	0.00083133	-146.21	-126.01	2.7917	0.98631	1.6204	1028.4	-0.036343	0.00026668	0.17186	liquid
87.361	243.00	1198.8	0.00083415	-144.66	-124.39	2.8103	0.98245	1.6195	1022.0	-0.036242	0.00025972	0.17067	liquid
88.361	243.00	1194.8	0.00083699	-143.11	-122.77	2.8287	0.97864	1.6187	1015.6	-0.036136	0.00025307	0.16947	liquid
89.361	243.00	1190.7	0.00083985	-141.56	-121.15	2.8470	0.97487	1.6180	1009.2	-0.036023	0.00024671	0.16827	liquid
90.361	243.00	1186.6	0.00084274	-140.01	-119.54	2.8650	0.97115	1.6174	1002.9	-0.035904	0.00024064	0.16708	liquid
91.361	243.00	1182.5	0.00084565	-138.47	-117.92	2.8828	0.96747	1.6168	996.54	-0.035778	0.00023481	0.16588	liquid
92.361	243.00	1178.4	0.00084859	-136.92	-116.30	2.9004	0.96384	1.6163	990.21	-0.035645	0.00022923	0.16468	liquid
93.361	243.00	1174.3	0.00085155	-135.38	-114.69	2.9178	0.96026	1.6160	983.89	-0.035506	0.00022388	0.16349	liquid
94.361	243.00	1170.2	0.00085454	-133.84	-113.07	2.9350	0.95672	1.6157	977.60	-0.035359	0.00021875	0.16229	liquid
95.361	243.00	1166.1	0.00085756	-132.29	-111.46	2.9520	0.95323	1.6154	971.31	-0.035206	0.00021381	0.16110	liquid
96.361	243.00	1162.0	0.00086060	-130.75	-109.84	2.9689	0.94979	1.6153	965.04	-0.035045	0.00020907	0.15990	liquid
97.361	243.00	1157.9	0.00086367	-129.21	-108.22	2.9855	0.94639	1.6153	958.79	-0.034877	0.00020450	0.15871	liquid
98.361	243.00	1153.7	0.00086677	-127.67	-106.61	3.0020	0.94304	1.6153	952.55	-0.034702	0.00020010	0.15751	liquid
99.361	243.00	1149.6	0.00086990	-126.13	-104.99	3.0184	0.93973	1.6154	946.32	-0.034519	0.00019586	0.15632	liquid
100.36	243.00	1145.4	0.00087305	-124.59	-103.38	3.0346	0.93646	1.6156	940.10	-0.034329	0.00019178	0.15513	liquid
101.36	243.00	1141.2	0.00087624	-123.06	-101.76	3.0506	0.93324	1.6158	933.90	-0.034131	0.00018783	0.15394	liquid
102.36	243.00	1137.1	0.00087946	-121.52	-100.15	3.0664	0.93007	1.6162	927.70	-0.033925	0.00018402	0.15275	liquid
103.36	243.00	1132.9	0.00088271	-119.98	-98.530	3.0821	0.92693	1.6166	921.52	-0.033711	0.00018034	0.15156	liquid
104.36	243.00	1128.7	0.00088600	-118.44	-96.913	3.0977	0.92384	1.6171	915.36	-0.033489	0.00017678	0.15037	liquid
105.36	243.00	1124.5	0.00088931	-116.91	-95.296	3.1131	0.92079	1.6177	909.20	-0.033259	0.00017333	0.14918	liquid
106.36	243.00	1120.2	0.00089267	-115.37	-93.678	3.1284	0.91778	1.6183	903.05	-0.033020	0.00016999	0.14799	liquid
107.36	243.00	1116.0	0.00089605	-113.83	-92.059	3.1436	0.91481	1.6190	896.92	-0.032773	0.00016675	0.14680	liquid
108.36	243.00	1111.8	0.00089947	-112.30	-90.440	3.1586	0.91188	1.6198	890.80	-0.032518	0.00016362	0.14562	liquid
109.36	243.00	1107.5	0.00090293	-110.76	-88.820	3.1735	0.90899	1.6207	884.68	-0.032253	0.00016057	0.14444	liquid
110.36	243.00	1103.2	0.00090643	-109.22	-87.199	3.1882	0.90613	1.6216	878.58	-0.031980	0.00015762	0.14325	liquid
111.36	243.00	1098.9	0.00090996	-107.69	-85.576	3.2029	0.90332	1.6226	872.49	-0.031698	0.00015474	0.14207	liquid
112.36	243.00	1094.7	0.00091353	-106.15	-83.953	3.2174	0.90054	1.6237	866.41	-0.031406	0.00015195	0.14089	liquid
113.36	243.00	1090.3	0.00091714	-104.62	-82.329	3.2318	0.89780	1.6249	860.34	-0.031106	0.00014924	0.13972	liquid
114.36	243.00	1086.0	0.00092080	-103.08	-80.704	3.2460	0.89510	1.6261	854.28	-0.030795	0.00014659	0.13854	liquid
115.36	243.00	1081.7	0.00092449	-101.54	-79.077	3.2602	0.89243	1.6274	848.23	-0.030475	0.00014402	0.13737	liquid
116.36	243.00	1077.3	0.00092823	-100.00	-77.449	3.2743	0.88979	1.6287	842.19	-0.030145	0.00014152	0.13620	liquid
117.36	243.00	1073.0	0.00093201	-98.467	-75.819	3.2882	0.88719	1.6302	836.16	-0.029804	0.00013907	0.13503	liquid
118.36	243.00	1068.6	0.00093583	-96.929	-74.188	3.3020	0.88463	1.6317	830.14	-0.029454	0.00013669	0.13386	liquid
