Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	616.00	1259.7	0.00079384	-155.61	-106.71	2.6633	1.0407	1.5808	1152.0	-0.038752	0.00036444	0.19323	liquid
85.361	616.00	1256.3	0.00079599	-154.16	-105.13	2.6819	1.0368	1.5783	1146.9	-0.038771	0.00035475	0.19226	liquid
86.361	616.00	1252.9	0.00079815	-152.72	-103.55	2.7003	1.0329	1.5758	1141.8	-0.038787	0.00034551	0.19129	liquid
87.361	616.00	1249.5	0.00080032	-151.28	-101.98	2.7184	1.0291	1.5734	1136.7	-0.038800	0.00033671	0.19033	liquid
88.361	616.00	1246.1	0.00080250	-149.84	-100.40	2.7363	1.0253	1.5710	1131.6	-0.038811	0.00032831	0.18936	liquid
89.361	616.00	1242.7	0.00080469	-148.40	-98.834	2.7540	1.0215	1.5687	1126.6	-0.038819	0.00032029	0.18839	liquid
90.361	616.00	1239.3	0.00080688	-146.97	-97.267	2.7714	1.0178	1.5664	1121.6	-0.038824	0.00031262	0.18743	liquid
91.361	616.00	1236.0	0.00080908	-145.54	-95.701	2.7886	1.0141	1.5642	1116.6	-0.038827	0.00030529	0.18646	liquid
92.361	616.00	1232.6	0.00081130	-144.11	-94.138	2.8057	1.0105	1.5621	1111.7	-0.038826	0.00029828	0.18550	liquid
93.361	616.00	1229.2	0.00081352	-142.69	-92.577	2.8225	1.0069	1.5600	1106.8	-0.038822	0.00029156	0.18453	liquid
94.361	616.00	1225.9	0.00081575	-141.27	-91.018	2.8391	1.0033	1.5579	1101.9	-0.038815	0.00028513	0.18357	liquid
95.361	616.00	1222.5	0.00081799	-139.85	-89.461	2.8555	0.99985	1.5559	1097.0	-0.038805	0.00027895	0.18261	liquid
96.361	616.00	1219.2	0.00082024	-138.43	-87.906	2.8717	0.99639	1.5540	1092.1	-0.038791	0.00027302	0.18164	liquid
97.361	616.00	1215.8	0.00082250	-137.02	-86.353	2.8877	0.99298	1.5521	1087.3	-0.038775	0.00026733	0.18068	liquid
98.361	616.00	1212.4	0.00082478	-135.61	-84.802	2.9036	0.98962	1.5503	1082.5	-0.038756	0.00026186	0.17972	liquid
99.361	616.00	1209.1	0.00082706	-134.20	-83.252	2.9193	0.98630	1.5485	1077.7	-0.038733	0.00025660	0.17876	liquid
100.36	616.00	1205.8	0.00082935	-132.79	-81.705	2.9348	0.98303	1.5468	1073.0	-0.038708	0.00025154	0.17781	liquid
101.36	616.00	1202.4	0.00083165	-131.39	-80.159	2.9501	0.97980	1.5451	1068.3	-0.038679	0.00024666	0.17685	liquid
102.36	616.00	1199.1	0.00083397	-129.99	-78.615	2.9653	0.97662	1.5435	1063.6	-0.038648	0.00024197	0.17589	liquid
103.36	616.00	1195.8	0.00083629	-128.59	-77.072	2.9803	0.97347	1.5419	1058.9	-0.038613	0.00023744	0.17494	liquid
104.36	616.00	1192.4	0.00083863	-127.19	-75.531	2.9951	0.97037	1.5403	1054.2	-0.038576	0.00023306	0.17398	liquid
105.36	616.00	1189.1	0.00084098	-125.80	-73.991	3.0098	0.96732	1.5388	1049.6	-0.038536	0.00022884	0.17303	liquid
106.36	616.00	1185.8	0.00084334	-124.40	-72.453	3.0243	0.96430	1.5374	1045.0	-0.038492	0.00022477	0.17208	liquid
107.36	616.00	1182.4	0.00084571	-123.01	-70.917	3.0387	0.96133	1.5359	1040.4	-0.038446	0.00022082	0.17113	liquid
108.36	616.00	1179.1	0.00084809	-121.62	-69.381	3.0529	0.95839	1.5345	1035.8	-0.038397	0.00021701	0.17019	liquid
109.36	616.00	1175.8	0.00085049	-120.24	-67.847	3.0670	0.95550	1.5332	1031.3	-0.038346	0.00021332	0.16924	liquid
110.36	616.00	1172.5	0.00085289	-118.85	-66.315	3.0810	0.95264	1.5319	1026.8	-0.038291	0.00020975	0.16830	liquid
111.36	616.00	1169.2	0.00085531	-117.47	-64.784	3.0948	0.94982	1.5306	1022.3	-0.038234	0.00020629	0.16735	liquid
112.36	616.00	1165.8	0.00085774	-116.09	-63.254	3.1084	0.94703	1.5293	1017.8	-0.038174	0.00020294	0.16641	liquid
113.36	616.00	1162.5	0.00086019	-114.71	-61.725	3.1220	0.94428	1.5281	1013.4	-0.038111	0.00019968	0.16547	liquid
114.36	616.00	1159.2	0.00086265	-113.34	-60.197	3.1354	0.94157	1.5269	1008.9	-0.038045	0.00019652	0.16454	liquid
115.36	616.00	1155.9	0.00086512	-111.96	-58.671	3.1487	0.93889	1.5258	1004.5	-0.037977	0.00019346	0.16360	liquid
116.36	616.00	1152.6	0.00086760	-110.59	-57.146	3.1619	0.93625	1.5246	1000.1	-0.037907	0.00019048	0.16267	liquid
117.36	616.00	1149.3	0.00087009	-109.22	-55.622	3.1749	0.93364	1.5235	995.76	-0.037833	0.00018759	0.16174	liquid
118.36	616.00	1146.0	0.00087260	-107.85	-54.099	3.1878	0.93106	1.5224	991.42	-0.037757	0.00018477	0.16081	liquid
119.36	616.00	1142.7	0.00087513	-106.48	-52.577	3.2006	0.92851	1.5214	987.10	-0.037679	0.00018204	0.15989	liquid
120.36	616.00	1139.4	0.00087766	-105.12	-51.056	3.2133	0.92599	1.5203	982.80	-0.037598	0.00017937	0.15896	liquid
121.36	616.00	1136.1	0.00088021	-103.76	-49.536	3.2259	0.92351	1.5193	978.52	-0.037514	0.00017678	0.15804	liquid
122.36	616.00	1132.8	0.00088278	-102.40	-48.017	3.2384	0.92105	1.5183	974.26	-0.037428	0.00017425	0.15713	liquid
123.36	616.00	1129.5	0.00088535	-101.04	-46.500	3.2507	0.91863	1.5173	970.03	-0.037340	0.00017179	0.15621	liquid
124.36	616.00	1126.2	0.00088794	-99.680	-44.983	3.2630	0.91623	1.5164	965.82	-0.037249	0.00016939	0.15530	liquid
125.36	616.00	1122.9	0.00089055	-98.325	-43.467	3.2751	0.91386	1.5154	961.63	-0.037155	0.00016705	0.15439	liquid
126.36	616.00	1119.6	0.00089317	-96.971	-41.952	3.2871	0.91152	1.5145	957.46	-0.037059	0.00016477	0.15348	liquid
127.36	616.00	1116.3	0.00089580	-95.619	-40.438	3.2991	0.90921	1.5136	953.31	-0.036961	0.00016254	0.15258	liquid
128.36	616.00	1113.0	0.00089845	-94.269	-38.925	3.3109	0.90692	1.5127	949.19	-0.036860	0.00016037	0.15168	liquid
129.36	616.00	1109.7	0.00090111	-92.921	-37.412	3.3226	0.90466	1.5118	945.08	-0.036757	0.00015824	0.15078	liquid
130.36	616.00	1106.5	0.00090379	-91.575	-35.901	3.3343	0.90242	1.5109	941.00	-0.036651	0.00015617	0.14989	liquid
131.36	616.00	1103.2	0.00090648	-90.230	-34.391	3.3458	0.90021	1.5101	936.95	-0.036543	0.00015414	0.14899	liquid
132.36	616.00	1099.9	0.00090919	-88.887	-32.881	3.3573	0.89803	1.5092	932.91	-0.036433	0.00015215	0.14811	liquid
133.36	616.00	1096.6	0.00091191	-87.546	-31.372	3.3686	0.89587	1.5084	928.90	-0.036320	0.00015021	0.14722	liquid
134.36	616.00	1093.3	0.00091465	-86.207	-29.864	3.3799	0.89373	1.5075	924.91	-0.036206	0.00014832	0.14634	liquid
135.36	616.00	1090.0	0.00091740	-84.869	-28.357	3.3911	0.89162	1.5067	920.94	-0.036088	0.00014646	0.14546	liquid
136.36	616.00	1086.8	0.00092017	-83.533	-26.851	3.4022	0.88953	1.5059	916.99	-0.035969	0.00014464	0.14459	liquid
137.36	616.00	1083.5	0.00092296	-82.199	-25.345	3.4132	0.88747	1.5051	913.07	-0.035847	0.00014286	0.14372	liquid
138.36	616.00	1080.2	0.00092575	-80.867	-23.841	3.4241	0.88543	1.5043	909.17	-0.035723	0.00014112	0.14285	liquid
139.36	616.00	1076.9	0.00092857	-79.537	-22.337	3.4349	0.88340	1.5035	905.29	-0.035596	0.00013942	0.14199	liquid
140.36	616.00	1073.7	0.00093140	-78.208	-20.834	3.4456	0.88141	1.5027	901.43	-0.035468	0.00013774	0.14113	liquid
141.36	616.00	1070.4	0.00093425	-76.881	-19.331	3.4563	0.87943	1.5020	897.60	-0.035337	0.00013610	0.14027	liquid
142.36	616.00	1067.1	0.00093711	-75.556	-17.830	3.4669	0.87747	1.5012	893.79	-0.035204	0.00013450	0.13942	liquid
143.36	616.00	1063.8	0.00093999	-74.232	-16.329	3.4774	0.87554	1.5004	890.01	-0.035068	0.00013292	0.13858	liquid
144.36	616.00	1060.6	0.00094288	-72.910	-14.829	3.4878	0.87362	1.4997	886.24	-0.034931	0.00013138	0.13773	liquid
145.36	616.00	1057.3	0.00094579	-71.590	-13.330	3.4982	0.87173	1.4989	882.50	-0.034791	0.00012987	0.13689	liquid
146.36	616.00	1054.1	0.00094872	-70.272	-11.831	3.5085	0.86986	1.4981	878.79	-0.034649	0.00012838	0.13606	liquid
147.36	616.00	1050.8	0.00095166	-68.956	-10.333	3.5187	0.86800	1.4974	875.09	-0.034505	0.00012692	0.13523	liquid
148.36	616.00	1047.5	0.00095462	-67.641	-8.8363	3.5288	0.86617	1.4966	871.42	-0.034358	0.00012549	0.13440	liquid
149.36	616.00	1044.3	0.00095760	-66.328	-7.3401	3.5388	0.86436	1.4959	867.77	-0.034210	0.00012409	0.13358	liquid
150.36	616.00	1041.0	0.00096059	-65.017	-5.8445	3.5488	0.86256	1.4951	864.15	-0.034059	0.00012271	0.13276	liquid
151.36	616.00	1037.8	0.00096360	-63.708	-4.3498	3.5587	0.86078	1.4944	860.55	-0.033906	0.00012135	0.13195	liquid
152.36	616.00	1034.5	0.00096663	-62.400	-2.8557	3.5686	0.85903	1.4937	856.98	-0.033751	0.00012003	0.13114	liquid
153.36	616.00	1031.3	0.00096968	-61.094	-1.3624	3.5783	0.85729	1.4929	853.42	-0.033594	0.00011872	0.13034	liquid
154.36	616.00	1028.0	0.00097274	-59.790	0.13011	3.5880	0.85556	1.4922	849.89	-0.033435	0.00011744	0.12954	liquid
155.36	616.00	1024.8	0.00097581	-58.488	1.6219	3.5977	0.85386	1.4914	846.39	-0.033274	0.00011618	0.12875	supercritical
156.36	616.00	1021.5	0.00097891	-57.188	3.1130	3.6072	0.85218	1.4907	842.91	-0.033110	0.00011494	0.12796	supercritical
157.36	616.00	1018.3	0.00098202	-55.889	4.6033	3.6167	0.85051	1.4899	839.45	-0.032945	0.00011372	0.12717	supercritical
158.36	616.00	1015.1	0.00098515	-54.593	6.0929	3.6262	0.84886	1.4892	836.02	-0.032778	0.00011253	0.12639	supercritical
159.36	616.00	1011.8	0.00098830	-53.298	7.5817	3.6355	0.84722	1.4885	832.61	-0.032608	0.00011136	0.12562	supercritical
160.36	616.00	1008.6	0.00099146	-52.004	9.0698	3.6448	0.84561	1.4877	829.23	-0.032437	0.00011020	0.12485	supercritical
161.36	616.00	1005.4	0.00099465	-50.713	10.557	3.6541	0.84401	1.4870	825.87	-0.032263	0.00010907	0.12408	supercritical
162.36	616.00	1002.2	0.00099785	-49.424	12.044	3.6633	0.84242	1.4862	822.53	-0.032088	0.00010795	0.12332	supercritical
163.36	616.00	998.94	0.0010011	-48.136	13.530	3.6724	0.84086	1.4855	819.22	-0.031911	0.00010685	0.12257	supercritical
164.36	616.00	995.72	0.0010043	-46.850	15.015	3.6815	0.83930	1.4847	815.93	-0.031731	0.00010578	0.12182	supercritical
165.36	616.00	992.50	0.0010076	-45.566	16.499	3.6905	0.83777	1.4839	812.67	-0.031550	0.00010472	0.12107	supercritical
166.36	616.00	989.29	0.0010108	-44.284	17.982	3.6994	0.83625	1.4832	809.44	-0.031367	0.00010367	0.12034	supercritical
167.36	616.00	986.09	0.0010141	-43.004	19.465	3.7083	0.83475	1.4824	806.22	-0.031182	0.00010265	0.11960	supercritical
168.36	616.00	982.88	0.0010174	-41.726	20.947	3.7171	0.83326	1.4816	803.03	-0.030995	0.00010164	0.11887	supercritical
169.36	616.00	979.68	0.0010207	-40.449	22.429	3.7259	0.83179	1.4808	799.87	-0.030807	0.00010065	0.11815	supercritical
170.36	616.00	976.48	0.0010241	-39.175	23.909	3.7346	0.83033	1.4801	796.73	-0.030616	9.9673e-05	0.11744	supercritical
171.36	616.00	973.29	0.0010274	-37.902	25.389	3.7433	0.82889	1.4793	793.62	-0.030424	9.8713e-05	0.11673	supercritical
172.36	616.00	970.10	0.0010308	-36.631	26.868	3.7519	0.82746	1.4785	790.53	-0.030230	9.7770e-05	0.11602	supercritical
173.36	616.00	966.91	0.0010342	-35.362	28.346	3.7604	0.82605	1.4777	787.47	-0.030034	9.6841e-05	0.11532	supercritical
174.36	616.00	963.73	0.0010376	-34.095	29.823	3.7689	0.82465	1.4769	784.43	-0.029837	9.5928e-05	0.11463	supercritical
175.36	616.00	960.55	0.0010411	-32.830	31.299	3.7774	0.82327	1.4761	781.41	-0.029638	9.5029e-05	0.11394	supercritical
176.36	616.00	957.38	0.0010445	-31.567	32.775	3.7858	0.82190	1.4753	778.42	-0.029437	9.4145e-05	0.11325	supercritical
177.36	616.00	954.21	0.0010480	-30.306	34.250	3.7941	0.82054	1.4744	775.46	-0.029235	9.3275e-05	0.11257	supercritical
178.36	616.00	951.04	0.0010515	-29.047	35.724	3.8024	0.81920	1.4736	772.52	-0.029031	9.2419e-05	0.11190	supercritical
179.36	616.00	947.88	0.0010550	-27.790	37.197	3.8106	0.81787	1.4728	769.61	-0.028825	9.1577e-05	0.11124	supercritical
180.36	616.00	944.73	0.0010585	-26.534	38.669	3.8188	0.81656	1.4719	766.72	-0.028618	9.0749e-05	0.11057	supercritical
181.36	616.00	941.58	0.0010620	-25.281	40.141	3.8269	0.81526	1.4711	763.86	-0.028410	8.9933e-05	0.10992	supercritical
182.36	616.00	938.43	0.0010656	-24.030	41.612	3.8350	0.81397	1.4702	761.02	-0.028200	8.9131e-05	0.10927	supercritical
183.36	616.00	935.29	0.0010692	-22.781	43.081	3.8431	0.81270	1.4693	758.21	-0.027989	8.8342e-05	0.10862	supercritical
184.36	616.00	932.15	0.0010728	-21.533	44.550	3.8511	0.81144	1.4685	755.42	-0.027776	8.7565e-05	0.10799	supercritical
185.36	616.00	929.02	0.0010764	-20.288	46.018	3.8590	0.81019	1.4676	752.65	-0.027562	8.6801e-05	0.10735	supercritical
186.36	616.00	925.90	0.0010800	-19.045	47.485	3.8669	0.80896	1.4667	749.92	-0.027346	8.6049e-05	0.10673	supercritical
187.36	616.00	922.78	0.0010837	-17.803	48.952	3.8747	0.80773	1.4658	747.21	-0.027129	8.5309e-05	0.10610	supercritical
188.36	616.00	919.66	0.0010874	-16.564	50.417	3.8825	0.80653	1.4649	744.52	-0.026911	8.4581e-05	0.10549	supercritical
189.36	616.00	916.55	0.0010910	-15.327	51.881	3.8903	0.80533	1.4640	741.86	-0.026692	8.3864e-05	0.10488	supercritical
190.36	616.00	913.45	0.0010948	-14.092	53.345	3.8980	0.80415	1.4630	739.22	-0.026472	8.3159e-05	0.10427	supercritical
191.36	616.00	910.35	0.0010985	-12.859	54.808	3.9057	0.80297	1.4621	736.61	-0.026250	8.2465e-05	0.10368	supercritical
192.36	616.00	907.26	0.0011022	-11.628	56.269	3.9133	0.80181	1.4612	734.02	-0.026028	8.1783e-05	0.10308	supercritical
193.36	616.00	904.17	0.0011060	-10.399	57.730	3.9209	0.80067	1.4602	731.46	-0.025804	8.1111e-05	0.10249	supercritical
194.36	616.00	901.09	0.0011098	-9.1719	59.190	3.9284	0.79953	1.4592	728.92	-0.025579	8.0450e-05	0.10191	supercritical
195.36	616.00	898.02	0.0011136	-7.9472	60.648	3.9359	0.79841	1.4583	726.41	-0.025354	7.9799e-05	0.10134	supercritical
196.36	616.00	894.95	0.0011174	-6.7245	62.106	3.9433	0.79730	1.4573	723.92	-0.025127	7.9159e-05	0.10077	supercritical
197.36	616.00	891.89	0.0011212	-5.5039	63.563	3.9507	0.79620	1.4563	721.46	-0.024900	7.8529e-05	0.10020	supercritical
198.36	616.00	888.84	0.0011251	-4.2855	65.019	3.9581	0.79511	1.4553	719.03	-0.024671	7.7910e-05	0.099645	supercritical
199.36	616.00	885.79	0.0011289	-3.0692	66.473	3.9654	0.79403	1.4543	716.62	-0.024442	7.7300e-05	0.099092	supercritical
200.36	616.00	882.75	0.0011328	-1.8550	67.927	3.9727	0.79297	1.4532	714.23	-0.024213	7.6700e-05	0.098545	supercritical
201.36	616.00	879.71	0.0011367	-0.64292	69.380	3.9799	0.79191	1.4522	711.87	-0.023982	7.6109e-05	0.098003	supercritical
202.36	616.00	876.69	0.0011407	0.56699	70.832	3.9871	0.79087	1.4511	709.53	-0.023751	7.5528e-05	0.097467	supercritical
203.36	616.00	873.67	0.0011446	1.7747	72.282	3.9942	0.78984	1.4501	707.22	-0.023520	7.4956e-05	0.096937	supercritical
204.36	616.00	870.65	0.0011486	2.9803	73.732	4.0013	0.78882	1.4490	704.93	-0.023287	7.4394e-05	0.096413	supercritical
205.36	616.00	867.65	0.0011525	4.1838	75.180	4.0084	0.78781	1.4479	702.67	-0.023055	7.3840e-05	0.095894	supercritical
206.36	616.00	864.65	0.0011565	5.3850	76.628	4.0154	0.78681	1.4468	700.43	-0.022821	7.3296e-05	0.095381	supercritical
207.36	616.00	861.66	0.0011605	6.5841	78.074	4.0224	0.78582	1.4457	698.21	-0.022588	7.2760e-05	0.094873	supercritical
208.36	616.00	858.68	0.0011646	7.7810	79.519	4.0294	0.78484	1.4446	696.02	-0.022354	7.2233e-05	0.094371	supercritical
209.36	616.00	855.70	0.0011686	8.9756	80.963	4.0363	0.78387	1.4435	693.86	-0.022120	7.1714e-05	0.093875	supercritical
210.36	616.00	852.74	0.0011727	10.168	82.406	4.0432	0.78292	1.4423	691.71	-0.021885	7.1204e-05	0.093384	supercritical
211.36	616.00	849.78	0.0011768	11.358	83.848	4.0500	0.78197	1.4412	689.60	-0.021651	7.0702e-05	0.092898	supercritical
212.36	616.00	846.83	0.0011809	12.546	85.288	4.0568	0.78103	1.4400	687.50	-0.021416	7.0208e-05	0.092418	supercritical
213.36	616.00	843.89	0.0011850	13.732	86.728	4.0636	0.78011	1.4388	685.43	-0.021181	6.9722e-05	0.091944	supercritical
214.36	616.00	840.95	0.0011891	14.916	88.166	4.0703	0.77919	1.4377	683.39	-0.020946	6.9244e-05	0.091475	supercritical
215.36	616.00	838.03	0.0011933	16.097	89.603	4.0770	0.77828	1.4365	681.37	-0.020711	6.8773e-05	0.091011	supercritical
216.36	616.00	835.11	0.0011974	17.276	91.039	4.0836	0.77739	1.4353	679.37	-0.020476	6.8311e-05	0.090553	supercritical
217.36	616.00	832.20	0.0012016	18.453	92.474	4.0903	0.77650	1.4340	677.39	-0.020242	6.7855e-05	0.090100	supercritical
218.36	616.00	829.30	0.0012058	19.628	93.907	4.0968	0.77562	1.4328	675.44	-0.020007	6.7408e-05	0.089653	supercritical
219.36	616.00	826.41	0.0012100	20.800	95.339	4.1034	0.77475	1.4316	673.51	-0.019773	6.6967e-05	0.089210	supercritical
220.36	616.00	823.53	0.0012143	21.970	96.770	4.1099	0.77390	1.4303	671.61	-0.019539	6.6534e-05	0.088773	supercritical
221.36	616.00	820.66	0.0012185	23.138	98.200	4.1164	0.77305	1.4290	669.73	-0.019305	6.6107e-05	0.088342	supercritical
222.36	616.00	817.80	0.0012228	24.304	99.628	4.1228	0.77221	1.4278	667.87	-0.019071	6.5688e-05	0.087915	supercritical
223.36	616.00	814.94	0.0012271	25.467	101.06	4.1292	0.77138	1.4265	666.03	-0.018838	6.5275e-05	0.087494	supercritical
224.36	616.00	812.10	0.0012314	26.628	102.48	4.1356	0.77056	1.4252	664.22	-0.018606	6.4870e-05	0.087078	supercritical
225.36	616.00	809.26	0.0012357	27.787	103.91	4.1419	0.76975	1.4239	662.43	-0.018374	6.4470e-05	0.086666	supercritical
226.36	616.00	806.44	0.0012400	28.943	105.33	4.1482	0.76894	1.4225	660.66	-0.018143	6.4078e-05	0.086260	supercritical
227.36	616.00	803.62	0.0012444	30.097	106.75	4.1545	0.76815	1.4212	658.92	-0.017912	6.3692e-05	0.085859	supercritical
228.36	616.00	800.81	0.0012487	31.249	108.17	4.1607	0.76737	1.4199	657.20	-0.017682	6.3312e-05	0.085463	supercritical
229.36	616.00	798.02	0.0012531	32.399	109.59	4.1669	0.76659	1.4185	655.50	-0.017452	6.2938e-05	0.085072	supercritical
230.36	616.00	795.23	0.0012575	33.546	111.01	4.1731	0.76582	1.4171	653.82	-0.017224	6.2570e-05	0.084686	supercritical
231.36	616.00	792.45	0.0012619	34.691	112.42	4.1792	0.76507	1.4158	652.16	-0.016996	6.2209e-05	0.084304	supercritical
232.36	616.00	789.68	0.0012663	35.834	113.84	4.1853	0.76432	1.4144	650.53	-0.016769	6.1853e-05	0.083928	supercritical
233.36	616.00	786.93	0.0012708	36.974	115.25	4.1914	0.76358	1.4130	648.91	-0.016543	6.1503e-05	0.083556	supercritical
234.36	616.00	784.18	0.0012752	38.112	116.67	4.1974	0.76284	1.4116	647.32	-0.016318	6.1159e-05	0.083189	supercritical
235.36	616.00	781.44	0.0012797	39.248	118.08	4.2034	0.76212	1.4101	645.75	-0.016094	6.0821e-05	0.082827	supercritical
236.36	616.00	778.72	0.0012842	40.382	119.49	4.2094	0.76141	1.4087	644.20	-0.015871	6.0488e-05	0.082469	supercritical
237.36	616.00	776.00	0.0012887	41.513	120.89	4.2154	0.76070	1.4073	642.67	-0.015650	6.0161e-05	0.082116	supercritical
238.36	616.00	773.30	0.0012932	42.642	122.30	4.2213	0.76000	1.4058	641.16	-0.015429	5.9839e-05	0.081767	supercritical
239.36	616.00	770.60	0.0012977	43.768	123.71	4.2272	0.75931	1.4044	639.68	-0.015210	5.9522e-05	0.081423	supercritical
240.36	616.00	767.92	0.0013022	44.892	125.11	4.2330	0.75863	1.4029	638.21	-0.014991	5.9211e-05	0.081084	supercritical
241.36	616.00	765.24	0.0013068	46.014	126.51	4.2388	0.75795	1.4014	636.76	-0.014774	5.8904e-05	0.080749	supercritical
242.36	616.00	762.58	0.0013113	47.134	127.91	4.2446	0.75729	1.3999	635.34	-0.014559	5.8603e-05	0.080418	supercritical
243.36	616.00	759.93	0.0013159	48.251	129.31	4.2504	0.75663	1.3984	633.93	-0.014345	5.8307e-05	0.080092	supercritical
244.36	616.00	757.29	0.0013205	49.366	130.71	4.2561	0.75598	1.3969	632.55	-0.014132	5.8015e-05	0.079770	supercritical
245.36	616.00	754.66	0.0013251	50.479	132.11	4.2618	0.75534	1.3954	631.18	-0.013921	5.7729e-05	0.079452	supercritical
246.36	616.00	752.04	0.0013297	51.589	133.50	4.2675	0.75470	1.3939	629.84	-0.013711	5.7447e-05	0.079138	supercritical
247.36	616.00	749.43	0.0013343	52.697	134.89	4.2731	0.75408	1.3924	628.51	-0.013502	5.7170e-05	0.078829	supercritical
248.36	616.00	746.83	0.0013390	53.803	136.28	4.2787	0.75346	1.3909	627.20	-0.013296	5.6897e-05	0.078523	supercritical
249.36	616.00	744.25	0.0013436	54.906	137.67	4.2843	0.75285	1.3893	625.91	-0.013091	5.6629e-05	0.078222	supercritical
250.36	616.00	741.67	0.0013483	56.008	139.06	4.2899	0.75224	1.3878	624.65	-0.012887	5.6365e-05	0.077925	supercritical
251.36	616.00	739.11	0.0013530	57.106	140.45	4.2954	0.75165	1.3862	623.39	-0.012685	5.6106e-05	0.077632	supercritical
252.36	616.00	736.56	0.0013577	58.203	141.84	4.3009	0.75106	1.3847	622.16	-0.012485	5.5851e-05	0.077342	supercritical
253.36	616.00	734.01	0.0013624	59.297	143.22	4.3064	0.75048	1.3831	620.95	-0.012287	5.5600e-05	0.077057	supercritical
254.36	616.00	731.48	0.0013671	60.389	144.60	4.3118	0.74990	1.3815	619.76	-0.012090	5.5353e-05	0.076775	supercritical
255.36	616.00	728.97	0.0013718	61.479	145.98	4.3173	0.74933	1.3799	618.58	-0.011895	5.5110e-05	0.076497	supercritical
