Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	673.00	1369.4	0.00073024	-200.05	-150.90	1.9534	1.0820	1.4929	1305.5	-0.042336	0.0012171	0.22365	liquid
62.361	673.00	1341.6	0.00074540	-188.59	-138.42	2.1674	1.1120	1.6005	1282.2	-0.038966	0.00082260	0.21646	liquid
63.361	673.00	1338.1	0.00074736	-187.12	-136.82	2.1928	1.1121	1.6050	1277.3	-0.038824	0.00078672	0.21553	liquid
64.361	673.00	1334.5	0.00074932	-185.64	-135.22	2.2180	1.1115	1.6083	1272.3	-0.038715	0.00075315	0.21460	liquid
65.361	673.00	1331.0	0.00075129	-184.17	-133.61	2.2428	1.1105	1.6105	1267.1	-0.038634	0.00072170	0.21367	liquid
66.361	673.00	1327.5	0.00075327	-182.69	-131.99	2.2673	1.1089	1.6118	1261.8	-0.038576	0.00069223	0.21274	liquid
67.361	673.00	1324.1	0.00075525	-181.21	-130.38	2.2914	1.1069	1.6124	1256.5	-0.038538	0.00066460	0.21180	liquid
68.361	673.00	1320.6	0.00075724	-179.73	-128.77	2.3152	1.1046	1.6124	1251.2	-0.038516	0.00063866	0.21086	liquid
69.361	673.00	1317.1	0.00075924	-178.25	-127.16	2.3386	1.1020	1.6118	1245.8	-0.038508	0.00061429	0.20993	liquid
70.361	673.00	1313.6	0.00076124	-176.78	-125.55	2.3616	1.0990	1.6107	1240.5	-0.038510	0.00059138	0.20899	liquid
71.361	673.00	1310.2	0.00076325	-175.30	-123.94	2.3844	1.0959	1.6093	1235.1	-0.038522	0.00056982	0.20805	liquid
72.361	673.00	1306.7	0.00076526	-173.83	-122.33	2.4067	1.0926	1.6075	1229.7	-0.038540	0.00054952	0.20711	liquid
73.361	673.00	1303.3	0.00076727	-172.36	-120.72	2.4288	1.0891	1.6056	1224.4	-0.038564	0.00053039	0.20617	liquid
74.361	673.00	1299.9	0.00076930	-170.89	-119.12	2.4505	1.0855	1.6034	1219.1	-0.038593	0.00051234	0.20523	liquid
75.361	673.00	1296.5	0.00077132	-169.42	-117.51	2.4719	1.0817	1.6010	1213.8	-0.038625	0.00049530	0.20429	liquid
76.361	673.00	1293.1	0.00077335	-167.96	-115.92	2.4930	1.0779	1.5986	1208.5	-0.038659	0.00047920	0.20334	liquid
77.361	673.00	1289.7	0.00077539	-166.50	-114.32	2.5138	1.0741	1.5960	1203.3	-0.038694	0.00046398	0.20240	liquid
78.361	673.00	1286.3	0.00077743	-165.04	-112.72	2.5343	1.0702	1.5934	1198.0	-0.038730	0.00044957	0.20146	liquid
79.361	673.00	1282.9	0.00077948	-163.59	-111.13	2.5545	1.0662	1.5907	1192.9	-0.038766	0.00043592	0.20052	liquid
