Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	431.00	1348.8	0.00074138	-198.18	-166.23	1.9990	1.1148	1.5435	1244.4	-0.041099	0.0010495	0.21621	liquid
59.361	431.00	1330.4	0.00075163	-190.74	-158.35	2.1376	1.1043	1.6014	1238.9	-0.039098	0.00081415	0.21102	liquid
60.361	431.00	1326.7	0.00075375	-189.23	-156.74	2.1644	1.1027	1.6081	1235.1	-0.038868	0.00077604	0.20996	liquid
61.361	431.00	1322.9	0.00075590	-187.71	-155.13	2.1909	1.1009	1.6134	1230.7	-0.038679	0.00074046	0.20890	liquid
62.361	431.00	1319.2	0.00075805	-186.19	-153.52	2.2170	1.0989	1.6175	1226.0	-0.038525	0.00070721	0.20784	liquid
63.361	431.00	1315.4	0.00076022	-184.66	-151.90	2.2428	1.0967	1.6206	1221.0	-0.038400	0.00067614	0.20677	liquid
64.361	431.00	1311.6	0.00076240	-183.13	-150.27	2.2682	1.0942	1.6228	1215.7	-0.038300	0.00064708	0.20570	liquid
65.361	431.00	1307.9	0.00076460	-181.60	-148.65	2.2932	1.0915	1.6242	1210.2	-0.038221	0.00061987	0.20464	liquid
66.361	431.00	1304.1	0.00076680	-180.08	-147.03	2.3179	1.0886	1.6250	1204.6	-0.038159	0.00059439	0.20357	liquid
67.361	431.00	1300.4	0.00076902	-178.55	-145.40	2.3422	1.0855	1.6252	1198.9	-0.038112	0.00057051	0.20250	liquid
68.361	431.00	1296.6	0.00077125	-177.02	-143.78	2.3661	1.0822	1.6249	1193.1	-0.038076	0.00054810	0.20143	liquid
69.361	431.00	1292.9	0.00077348	-175.49	-142.15	2.3897	1.0787	1.6242	1187.2	-0.038050	0.00052706	0.20036	liquid
70.361	431.00	1289.1	0.00077573	-173.96	-140.53	2.4130	1.0751	1.6231	1181.4	-0.038031	0.00050729	0.19929	liquid
71.361	431.00	1285.4	0.00077799	-172.44	-138.91	2.4359	1.0715	1.6219	1175.5	-0.038019	0.00048869	0.19822	liquid
72.361	431.00	1281.6	0.00078025	-170.91	-137.28	2.4584	1.0677	1.6203	1169.6	-0.038010	0.00047119	0.19715	liquid
73.361	431.00	1277.9	0.00078253	-169.39	-135.66	2.4807	1.0638	1.6187	1163.6	-0.038005	0.00045470	0.19608	liquid
74.361	431.00	1274.2	0.00078482	-167.87	-134.05	2.5026	1.0599	1.6168	1157.7	-0.038002	0.00043915	0.19501	liquid
75.361	431.00	1270.5	0.00078711	-166.36	-132.43	2.5241	1.0559	1.6149	1151.8	-0.038000	0.00042447	0.19394	liquid
76.361	431.00	1266.8	0.00078942	-164.84	-130.82	2.5454	1.0519	1.6129	1145.9	-0.037998	0.00041060	0.19287	liquid
77.361	431.00	1263.0	0.00079174	-163.33	-129.21	2.5664	1.0479	1.6108	1140.1	-0.037996	0.00039749	0.19180	liquid
78.361	431.00	1259.3	0.00079407	-161.82	-127.60	2.5871	1.0438	1.6087	1134.2	-0.037993	0.00038508	0.19073	liquid
