Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	137.00	1320.7	0.00075718	-195.28	-184.90	2.0605	1.1649	1.6244	1164.7	-0.039144	0.00085817	0.20660	liquid
56.361	137.00	1312.8	0.00076175	-192.08	-181.65	2.1193	1.1307	1.6327	1170.2	-0.038596	0.00077218	0.20407	liquid
57.361	137.00	1308.7	0.00076410	-190.48	-180.01	2.1481	1.1182	1.6370	1170.2	-0.038353	0.00073339	0.20279	liquid
58.361	137.00	1304.6	0.00076650	-188.87	-178.37	2.1764	1.1078	1.6409	1168.8	-0.038133	0.00069718	0.20151	liquid
59.361	137.00	1300.5	0.00076893	-187.27	-176.73	2.2043	1.0988	1.6443	1166.3	-0.037937	0.00066339	0.20023	liquid
60.361	137.00	1296.4	0.00077139	-185.65	-175.08	2.2318	1.0910	1.6472	1162.8	-0.037763	0.00063186	0.19894	liquid
61.361	137.00	1292.2	0.00077387	-184.04	-173.44	2.2589	1.0841	1.6496	1158.6	-0.037609	0.00060243	0.19765	liquid
62.361	137.00	1288.0	0.00077639	-182.42	-171.79	2.2856	1.0778	1.6515	1153.8	-0.037472	0.00057496	0.19636	liquid
63.361	137.00	1283.8	0.00077893	-180.80	-170.13	2.3119	1.0719	1.6529	1148.5	-0.037350	0.00054929	0.19507	liquid
64.361	137.00	1279.6	0.00078149	-179.19	-168.48	2.3378	1.0664	1.6538	1142.8	-0.037241	0.00052530	0.19378	liquid
65.361	137.00	1275.4	0.00078407	-177.57	-166.83	2.3633	1.0612	1.6544	1136.7	-0.037142	0.00050286	0.19249	liquid
66.361	137.00	1271.2	0.00078668	-175.95	-165.17	2.3884	1.0561	1.6547	1130.5	-0.037051	0.00048185	0.19120	liquid
67.361	137.00	1266.9	0.00078930	-174.33	-163.52	2.4131	1.0512	1.6547	1124.0	-0.036966	0.00046217	0.18991	liquid
68.361	137.00	1262.7	0.00079195	-172.71	-161.86	2.4375	1.0465	1.6545	1117.3	-0.036886	0.00044372	0.18863	liquid
69.361	137.00	1258.5	0.00079462	-171.09	-160.21	2.4616	1.0418	1.6541	1110.6	-0.036808	0.00042640	0.18734	liquid
70.361	137.00	1254.2	0.00079731	-169.48	-158.55	2.4852	1.0371	1.6535	1103.7	-0.036732	0.00041014	0.18605	liquid
71.361	137.00	1250.0	0.00080002	-167.86	-156.90	2.5086	1.0326	1.6528	1096.8	-0.036656	0.00039485	0.18476	liquid
72.361	137.00	1245.7	0.00080275	-166.25	-155.25	2.5316	1.0281	1.6521	1089.8	-0.036580	0.00038046	0.18347	liquid
73.361	137.00	1241.5	0.00080550	-164.63	-153.60	2.5542	1.0236	1.6513	1082.8	-0.036501	0.00036690	0.18219	liquid
74.361	137.00	1237.2	0.00080828	-163.02	-151.95	2.5766	1.0192	1.6505	1075.8	-0.036420	0.00035412	0.18090	liquid
75.361	137.00	1232.9	0.00081108	-161.41	-150.30	2.5986	1.0148	1.6497	1068.7	-0.036336	0.00034206	0.17961	liquid
76.361	137.00	1228.7	0.00081390	-159.80	-148.65	2.6204	1.0104	1.6488	1061.6	-0.036247	0.00033067	0.17833	liquid
77.361	137.00	1224.4	0.00081674	-158.19	-147.00	2.6418	1.0061	1.6481	1054.5	-0.036153	0.00031989	0.17704	liquid
78.361	137.00	1220.1	0.00081961	-156.58	-145.35	2.6630	1.0018	1.6473	1047.4	-0.036054	0.00030969	0.17575	liquid
79.361	137.00	1215.8	0.00082250	-154.97	-143.70	2.6838	0.99759	1.6467	1040.3	-0.035949	0.00030003	0.17447	liquid
80.361	137.00	1211.5	0.00082542	-153.37	-142.06	2.7045	0.99339	1.6461	1033.2	-0.035838	0.00029086	0.17318	liquid
81.361	137.00	1207.2	0.00082836	-151.76	-140.41	2.7248	0.98924	1.6455	1026.2	-0.035720	0.00028216	0.17189	liquid
82.361	137.00	1202.9	0.00083133	-150.16	-138.77	2.7449	0.98513	1.6451	1019.1	-0.035595	0.00027390	0.17060	liquid
83.361	137.00	1198.6	0.00083433	-148.55	-137.12	2.7648	0.98106	1.6447	1012.0	-0.035463	0.00026603	0.16931	liquid
84.361	137.00	1194.2	0.00083735	-146.95	-135.48	2.7844	0.97704	1.6444	1004.9	-0.035323	0.00025855	0.16802	liquid
85.361	137.00	1189.9	0.00084041	-145.35	-133.83	2.8038	0.97307	1.6443	997.90	-0.035175	0.00025141	0.16674	liquid
86.361	137.00	1185.5	0.00084349	-143.74	-132.19	2.8229	0.96914	1.6442	990.85	-0.035019	0.00024461	0.16545	liquid
87.361	137.00	1181.2	0.00084661	-142.14	-130.54	2.8418	0.96526	1.6442	983.81	-0.034854	0.00023811	0.16415	liquid
88.361	137.00	1176.8	0.00084976	-140.54	-128.90	2.8606	0.96142	1.6444	976.78	-0.034680	0.00023190	0.16286	liquid
89.361	137.00	1172.4	0.00085294	-138.94	-127.26	2.8791	0.95763	1.6446	969.76	-0.034497	0.00022596	0.16157	liquid
90.361	137.00	1168.0	0.00085615	-137.34	-125.61	2.8974	0.95389	1.6450	962.74	-0.034305	0.00022027	0.16028	liquid
91.361	137.00	1163.6	0.00085940	-135.74	-123.97	2.9155	0.95020	1.6455	955.73	-0.034103	0.00021482	0.15899	liquid
92.361	137.00	1159.2	0.00086268	-134.14	-122.32	2.9334	0.94656	1.6461	948.72	-0.033892	0.00020960	0.15769	liquid
93.361	137.00	1154.7	0.00086600	-132.54	-120.67	2.9511	0.94296	1.6468	941.72	-0.033670	0.00020458	0.15640	liquid
94.361	137.00	1150.3	0.00086935	-130.94	-119.03	2.9687	0.93941	1.6476	934.72	-0.033439	0.00019976	0.15511	liquid
95.361	137.00	1145.8	0.00087275	-129.33	-117.38	2.9860	0.93590	1.6486	927.73	-0.033196	0.00019512	0.15381	liquid
96.361	137.00	1141.3	0.00087618	-127.73	-115.73	3.0032	0.93245	1.6496	920.73	-0.032943	0.00019065	0.15252	liquid
97.361	137.00	1136.8	0.00087965	-126.13	-114.08	3.0203	0.92904	1.6508	913.74	-0.032679	0.00018635	0.15122	liquid
98.361	137.00	1132.3	0.00088317	-124.53	-112.43	3.0372	0.92567	1.6521	906.75	-0.032403	0.00018221	0.14992	liquid
99.361	137.00	1127.7	0.00088673	-122.92	-110.77	3.0539	0.92235	1.6536	899.76	-0.032116	0.00017821	0.14863	liquid
100.36	137.00	1123.2	0.00089033	-121.32	-109.12	3.0704	0.91908	1.6551	892.77	-0.031817	0.00017435	0.14733	liquid
