Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	153.00	1231.0	0.00081237	-160.12	-147.69	2.6159	1.0130	1.6460	1066.5	-0.036385	0.00033493	0.17918	liquid
77.361	153.00	1226.7	0.00081518	-158.52	-146.04	2.6373	1.0087	1.6452	1059.5	-0.036298	0.00032404	0.17791	liquid
78.361	153.00	1222.5	0.00081801	-156.91	-144.40	2.6584	1.0045	1.6443	1052.5	-0.036207	0.00031373	0.17663	liquid
79.361	153.00	1218.2	0.00082086	-155.31	-142.76	2.6792	1.0003	1.6435	1045.5	-0.036110	0.00030396	0.17536	liquid
80.361	153.00	1214.0	0.00082374	-153.72	-141.11	2.6998	0.99608	1.6428	1038.5	-0.036008	0.00029469	0.17409	liquid
81.361	153.00	1209.7	0.00082664	-152.12	-139.47	2.7201	0.99194	1.6421	1031.6	-0.035899	0.00028590	0.17282	liquid
82.361	153.00	1205.4	0.00082957	-150.52	-137.83	2.7402	0.98784	1.6415	1024.6	-0.035783	0.00027754	0.17154	liquid
83.361	153.00	1201.2	0.00083252	-148.92	-136.19	2.7600	0.98378	1.6410	1017.6	-0.035660	0.00026959	0.17027	liquid
84.361	153.00	1196.9	0.00083550	-147.33	-134.55	2.7796	0.97977	1.6406	1010.6	-0.035530	0.00026203	0.16900	liquid
85.361	153.00	1192.6	0.00083851	-145.73	-132.91	2.7989	0.97580	1.6403	1003.7	-0.035393	0.00025482	0.16772	liquid
86.361	153.00	1188.3	0.00084155	-144.14	-131.27	2.8180	0.97187	1.6401	996.76	-0.035248	0.00024794	0.16645	liquid
87.361	153.00	1184.0	0.00084461	-142.55	-129.63	2.8369	0.96800	1.6399	989.83	-0.035094	0.00024137	0.16517	liquid
88.361	153.00	1179.6	0.00084771	-140.96	-127.99	2.8555	0.96416	1.6399	982.90	-0.034932	0.00023510	0.16390	liquid
89.361	153.00	1175.3	0.00085084	-139.36	-126.35	2.8740	0.96038	1.6400	975.99	-0.034762	0.00022910	0.16262	liquid
90.361	153.00	1171.0	0.00085399	-137.77	-124.71	2.8922	0.95664	1.6402	969.09	-0.034583	0.00022336	0.16134	liquid
91.361	153.00	1166.6	0.00085718	-136.18	-123.06	2.9103	0.95295	1.6405	962.19	-0.034395	0.00021785	0.16007	liquid
92.361	153.00	1162.2	0.00086041	-134.59	-121.42	2.9282	0.94931	1.6409	955.30	-0.034198	0.00021257	0.15879	liquid
93.361	153.00	1157.9	0.00086366	-133.00	-119.78	2.9458	0.94572	1.6414	948.42	-0.033991	0.00020751	0.15751	liquid
94.361	153.00	1153.5	0.00086696	-131.41	-118.14	2.9633	0.94217	1.6420	941.54	-0.033775	0.00020264	0.15623	liquid
95.361	153.00	1149.0	0.00087029	-129.81	-116.50	2.9806	0.93867	1.6427	934.67	-0.033548	0.00019796	0.15495	liquid
96.361	153.00	1144.6	0.00087365	-128.22	-114.86	2.9978	0.93521	1.6436	927.80	-0.033312	0.00019346	0.15368	liquid
97.361	153.00	1140.2	0.00087705	-126.63	-113.21	3.0147	0.93180	1.6445	920.94	-0.033066	0.00018912	0.15240	liquid
98.361	153.00	1135.7	0.00088050	-125.04	-111.57	3.0316	0.92844	1.6456	914.08	-0.032808	0.00018494	0.15112	liquid
99.361	153.00	1131.2	0.00088398	-123.45	-109.92	3.0482	0.92512	1.6468	907.22	-0.032540	0.00018090	0.14984	liquid
100.36	153.00	1126.8	0.00088750	-121.85	-108.27	3.0647	0.92185	1.6481	900.37	-0.032261	0.00017701	0.14856	liquid
101.36	153.00	1122.2	0.00089107	-120.26	-106.62	3.0811	0.91862	1.6495	893.51	-0.031971	0.00017325	0.14728	liquid
102.36	153.00	1117.7	0.00089468	-118.66	-104.97	3.0973	0.91544	1.6510	886.66	-0.031669	0.00016961	0.14600	liquid
103.36	153.00	1113.2	0.00089834	-117.07	-103.32	3.1133	0.91230	1.6526	879.81	-0.031355	0.00016609	0.14472	liquid
104.36	153.00	1108.6	0.00090204	-115.47	-101.67	3.1292	0.90920	1.6544	872.96	-0.031028	0.00016268	0.14344	liquid
105.36	153.00	1104.0	0.00090579	-113.87	-100.01	3.1450	0.90614	1.6563	866.11	-0.030689	0.00015938	0.14217	liquid
106.36	153.00	1099.4	0.00090958	-112.27	-98.356	3.1607	0.90313	1.6583	859.26	-0.030337	0.00015618	0.14089	liquid
107.36	153.00	1094.8	0.00091343	-110.67	-96.697	3.1762	0.90016	1.6604	852.40	-0.029972	0.00015307	0.13961	liquid
108.36	153.00	1090.1	0.00091733	-109.07	-95.035	3.1916	0.89723	1.6626	845.55	-0.029593	0.00015005	0.13833	liquid
109.36	153.00	1085.4	0.00092128	-107.47	-93.372	3.2069	0.89434	1.6650	838.69	-0.029201	0.00014712	0.13706	liquid
110.36	153.00	1080.7	0.00092529	-105.86	-91.705	3.2221	0.89149	1.6674	831.83	-0.028793	0.00014427	0.13578	liquid
111.36	153.00	1076.0	0.00092935	-104.26	-90.037	3.2371	0.88868	1.6700	824.96	-0.028371	0.00014150	0.13450	liquid
112.36	153.00	1071.3	0.00093347	-102.65	-88.365	3.2520	0.88591	1.6728	818.10	-0.027933	0.00013880	0.13323	liquid
113.36	153.00	1066.5	0.00093765	-101.04	-86.691	3.2669	0.88317	1.6756	811.22	-0.027480	0.00013618	0.13196	liquid
114.36	153.00	1061.7	0.00094189	-99.425	-85.014	3.2816	0.88048	1.6786	804.35	-0.027010	0.00013362	0.13069	liquid
115.36	153.00	1056.9	0.00094619	-97.811	-83.334	3.2962	0.87783	1.6818	797.47	-0.026523	0.00013112	0.12942	liquid
116.36	153.00	1052.0	0.00095056	-96.194	-81.650	3.3108	0.87521	1.6850	790.58	-0.026019	0.00012869	0.12816	liquid
117.36	153.00	1047.1	0.00095500	-94.575	-79.964	3.3252	0.87263	1.6884	783.69	-0.025497	0.00012631	0.12690	liquid
118.36	153.00	1042.2	0.00095950	-92.954	-78.273	3.3395	0.87009	1.6920	776.79	-0.024956	0.00012399	0.12564	liquid
119.36	153.00	1037.3	0.00096407	-91.330	-76.580	3.3538	0.86759	1.6957	769.89	-0.024396	0.00012172	0.12438	liquid
120.36	153.00	1032.3	0.00096872	-89.704	-74.882	3.3680	0.86513	1.6996	762.98	-0.023816	0.00011951	0.12312	liquid
121.36	153.00	1027.3	0.00097345	-88.074	-73.181	3.3820	0.86270	1.7036	756.07	-0.023215	0.00011735	0.12187	liquid
122.36	153.00	1022.2	0.00097825	-86.442	-71.475	3.3960	0.86031	1.7077	749.15	-0.022593	0.00011523	0.12061	liquid
123.36	153.00	1017.2	0.00098313	-84.807	-69.765	3.4099	0.85795	1.7120	742.22	-0.021948	0.00011316	0.11936	liquid
124.36	153.00	1012.0	0.00098810	-83.169	-68.051	3.4238	0.85564	1.7165	735.28	-0.021281	0.00011113	0.11812	liquid
125.36	153.00	1006.9	0.00099315	-81.527	-66.332	3.4376	0.85336	1.7212	728.34	-0.020590	0.00010914	0.11687	liquid
126.36	153.00	1001.7	0.00099829	-79.882	-64.608	3.4513	0.85112	1.7261	721.39	-0.019874	0.00010720	0.11563	liquid
127.36	153.00	996.49	0.0010035	-78.234	-62.880	3.4649	0.84891	1.7311	714.43	-0.019132	0.00010529	0.11439	liquid
128.36	153.00	991.23	0.0010088	-76.581	-61.146	3.4784	0.84675	1.7363	707.47	-0.018363	0.00010342	0.11316	liquid
129.36	153.00	985.93	0.0010143	-74.925	-59.407	3.4919	0.84462	1.7417	700.49	-0.017567	0.00010159	0.11192	liquid
130.36	153.00	980.59	0.0010198	-73.265	-57.663	3.5054	0.84253	1.7473	693.51	-0.016742	9.9797e-05	0.11070	liquid
131.36	153.00	975.20	0.0010254	-71.601	-55.912	3.5187	0.84047	1.7531	686.53	-0.015887	9.8035e-05	0.10947	liquid
132.36	153.00	969.77	0.0010312	-69.933	-54.156	3.5321	0.83845	1.7591	679.53	-0.015000	9.6307e-05	0.10825	liquid
133.36	153.00	964.30	0.0010370	-68.261	-52.394	3.5453	0.83648	1.7654	672.53	-0.014081	9.4610e-05	0.10703	liquid
134.36	153.00	958.78	0.0010430	-66.583	-50.625	3.5585	0.83454	1.7718	665.52	-0.013129	9.2945e-05	0.10582	liquid
135.36	153.00	953.21	0.0010491	-64.901	-48.850	3.5717	0.83263	1.7785	658.50	-0.012141	9.1309e-05	0.10461	liquid
136.36	153.00	947.59	0.0010553	-63.215	-47.068	3.5848	0.83077	1.7855	651.48	-0.011116	8.9703e-05	0.10341	liquid
137.36	153.00	941.92	0.0010617	-61.523	-45.279	3.5979	0.82895	1.7927	644.45	-0.010053	8.8126e-05	0.10221	liquid
138.36	153.00	936.20	0.0010681	-59.825	-43.483	3.6109	0.82716	1.8001	637.41	-0.0089500	8.6576e-05	0.10102	liquid
139.36	153.00	930.43	0.0010748	-58.123	-41.679	3.6239	0.82542	1.8079	630.37	-0.0078056	8.5053e-05	0.099829	liquid
140.36	153.00	924.60	0.0010815	-56.415	-39.867	3.6369	0.82372	1.8159	623.32	-0.0066178	8.3556e-05	0.098646	liquid
141.36	153.00	918.72	0.0010885	-54.701	-38.047	3.6498	0.82205	1.8241	616.27	-0.0053848	8.2085e-05	0.097469	liquid
142.36	153.00	912.78	0.0010956	-52.981	-36.219	3.6627	0.82043	1.8327	609.21	-0.0041046	8.0639e-05	0.096298	liquid
143.36	153.00	906.78	0.0011028	-51.255	-34.382	3.6755	0.81885	1.8416	602.15	-0.0027752	7.9218e-05	0.095133	liquid
144.36	153.00	900.71	0.0011102	-49.522	-32.535	3.6884	0.81731	1.8508	595.09	-0.0013944	7.7820e-05	0.093974	liquid
145.36	153.00	894.59	0.0011178	-47.783	-30.680	3.7012	0.81582	1.8603	588.02	4.0004e-05	7.6445e-05	0.092822	liquid
146.36	153.00	888.39	0.0011256	-46.037	-28.815	3.7140	0.81436	1.8702	580.95	0.0015304	7.5094e-05	0.091677	liquid
147.36	153.00	882.14	0.0011336	-44.284	-26.939	3.7267	0.81295	1.8804	573.89	0.0030792	7.3764e-05	0.090539	liquid
148.36	153.00	875.81	0.0011418	-42.523	-25.054	3.7395	0.81159	1.8910	566.82	0.0046889	7.2457e-05	0.089407	liquid
149.36	153.00	869.41	0.0011502	-40.755	-23.157	3.7522	0.81027	1.9019	559.76	0.0063623	7.1171e-05	0.088284	liquid
150.36	153.00	862.94	0.0011588	-38.980	-21.250	3.7649	0.80899	1.9132	552.70	0.0081020	6.9905e-05	0.087168	liquid
151.36	153.00	856.40	0.0011677	-37.196	-19.331	3.7777	0.80776	1.9249	545.65	0.0099110	6.8661e-05	0.086059	liquid
152.36	153.00	849.78	0.0011768	-35.404	-17.400	3.7904	0.80657	1.9371	538.61	0.011792	6.7437e-05	0.084959	liquid
153.36	153.00	843.08	0.0011861	-33.604	-15.456	3.8031	0.80543	1.9496	531.58	0.013748	6.6232e-05	0.083868	liquid
154.36	153.00	836.30	0.0011957	-31.795	-13.500	3.8158	0.80434	1.9625	524.56	0.015783	6.5047e-05	0.082785	liquid
155.36	153.00	829.43	0.0012056	-29.978	-11.531	3.8285	0.80329	1.9758	517.56	0.017899	6.3882e-05	0.081710	supercritical
156.36	153.00	822.49	0.0012158	-28.151	-9.5486	3.8412	0.80229	1.9896	510.58	0.020100	6.2735e-05	0.080645	supercritical
157.36	153.00	815.45	0.0012263	-26.314	-7.5519	3.8540	0.80133	2.0038	503.62	0.022390	6.1607e-05	0.079589	supercritical
158.36	153.00	808.33	0.0012371	-24.469	-5.5408	3.8667	0.80042	2.0184	496.69	0.024771	6.0498e-05	0.078542	supercritical
159.36	153.00	801.12	0.0012483	-22.613	-3.5149	3.8795	0.79955	2.0335	489.79	0.027247	5.9407e-05	0.077505	supercritical
160.36	153.00	793.81	0.0012597	-20.748	-1.4737	3.8922	0.79873	2.0490	482.92	0.029821	5.8333e-05	0.076478	supercritical
161.36	153.00	786.42	0.0012716	-18.872	0.58317	3.9050	0.79795	2.0649	476.10	0.032497	5.7278e-05	0.075461	supercritical
162.36	153.00	778.92	0.0012838	-16.986	2.6562	3.9178	0.79722	2.0812	469.32	0.035277	5.6240e-05	0.074454	supercritical
163.36	153.00	771.33	0.0012965	-15.090	4.7456	3.9307	0.79652	2.0979	462.59	0.038166	5.5219e-05	0.073458	supercritical
164.36	153.00	763.65	0.0013095	-13.183	6.8520	3.9435	0.79586	2.1149	455.91	0.041166	5.4215e-05	0.072472	supercritical
165.36	153.00	755.86	0.0013230	-11.266	8.9755	3.9564	0.79524	2.1323	449.30	0.044279	5.3229e-05	0.071497	supercritical
166.36	153.00	747.98	0.0013369	-9.3385	11.117	3.9693	0.79465	2.1499	442.76	0.047508	5.2260e-05	0.070533	supercritical
167.36	153.00	740.00	0.0013514	-7.4002	13.275	3.9822	0.79409	2.1678	436.29	0.050855	5.1307e-05	0.069579	supercritical
168.36	153.00	731.92	0.0013663	-5.4516	15.452	3.9952	0.79356	2.1858	429.91	0.054321	5.0372e-05	0.068637	supercritical
169.36	153.00	723.75	0.0013817	-3.4927	17.647	4.0082	0.79305	2.2040	423.62	0.057906	4.9453e-05	0.067707	supercritical
170.36	153.00	715.48	0.0013977	-1.5240	19.860	4.0212	0.79256	2.2221	417.44	0.061610	4.8551e-05	0.066787	supercritical
171.36	153.00	707.12	0.0014142	0.45440	22.091	4.0343	0.79209	2.2402	411.36	0.065433	4.7666e-05	0.065880	supercritical
172.36	153.00	698.68	0.0014313	2.4419	24.340	4.0474	0.79163	2.2580	405.39	0.069371	4.6797e-05	0.064983	supercritical
173.36	153.00	690.15	0.0014490	4.4380	26.607	4.0605	0.79118	2.2754	399.56	0.073422	4.5946e-05	0.064099	supercritical
174.36	153.00	681.54	0.0014673	6.4419	28.891	4.0736	0.79074	2.2924	393.86	0.077581	4.5111e-05	0.063226	supercritical
175.36	153.00	672.85	0.0014862	8.4529	31.192	4.0868	0.79029	2.3088	388.31	0.081842	4.4294e-05	0.062364	supercritical
176.36	153.00	664.11	0.0015058	10.470	33.508	4.1000	0.78983	2.3243	382.91	0.086199	4.3494e-05	0.061515	supercritical
177.36	153.00	655.31	0.0015260	12.492	35.840	4.1131	0.78937	2.3388	377.68	0.090642	4.2712e-05	0.060678	supercritical
178.36	153.00	646.46	0.0015469	14.518	38.186	4.1263	0.78889	2.3522	372.61	0.095164	4.1948e-05	0.059853	supercritical
179.36	153.00	637.57	0.0015685	16.547	40.544	4.1395	0.78839	2.3643	367.73	0.099754	4.1201e-05	0.059040	supercritical
180.36	153.00	628.66	0.0015907	18.576	42.914	4.1527	0.78786	2.3750	363.04	0.10440	4.0473e-05	0.058239	supercritical
181.36	153.00	619.74	0.0016136	20.606	45.293	4.1659	0.78730	2.3840	358.53	0.10909	3.9764e-05	0.057451	supercritical
182.36	153.00	610.82	0.0016372	22.633	47.681	4.1790	0.78671	2.3913	354.23	0.11381	3.9073e-05	0.056676	supercritical
183.36	153.00	601.91	0.0016614	24.656	50.075	4.1921	0.78608	2.3969	350.13	0.11856	3.8401e-05	0.055913	supercritical
184.36	153.00	593.03	0.0016863	26.674	52.474	4.2051	0.78540	2.4005	346.23	0.12331	3.7749e-05	0.055164	supercritical
185.36	153.00	584.19	0.0017118	28.685	54.876	4.2181	0.78467	2.4021	342.53	0.12805	3.7116e-05	0.054428	supercritical
186.36	153.00	575.40	0.0017379	30.688	57.278	4.2310	0.78389	2.4016	339.04	0.13276	3.6502e-05	0.053706	supercritical
187.36	153.00	566.69	0.0017646	32.679	59.678	4.2439	0.78304	2.3991	335.76	0.13745	3.5908e-05	0.052998	supercritical
188.36	153.00	558.05	0.0017919	34.659	62.075	4.2566	0.78214	2.3946	332.68	0.14208	3.5334e-05	0.052304	supercritical
189.36	153.00	549.52	0.0018198	36.624	64.467	4.2693	0.78118	2.3880	329.79	0.14665	3.4780e-05	0.051624	supercritical
190.36	153.00	541.08	0.0018481	38.574	66.851	4.2819	0.78014	2.3793	327.10	0.15113	3.4245e-05	0.050960	supercritical
191.36	153.00	532.77	0.0018770	40.507	69.225	4.2943	0.77905	2.3687	324.60	0.15553	3.3730e-05	0.050311	supercritical
192.36	153.00	524.59	0.0019062	42.422	71.587	4.3066	0.77789	2.3562	322.29	0.15982	3.3234e-05	0.049677	supercritical
193.36	153.00	516.55	0.0019359	44.317	73.937	4.3188	0.77667	2.3419	320.16	0.16399	3.2758e-05	0.049059	supercritical
194.36	153.00	508.65	0.0019660	46.191	76.271	4.3308	0.77539	2.3260	318.20	0.16804	3.2302e-05	0.048458	supercritical
195.36	153.00	500.91	0.0019964	48.044	78.588	4.3427	0.77406	2.3085	316.41	0.17195	3.1864e-05	0.047872	supercritical
196.36	153.00	493.33	0.0020270	49.873	80.887	4.3545	0.77267	2.2896	314.77	0.17571	3.1444e-05	0.047304	supercritical
197.36	153.00	485.91	0.0020580	51.680	83.167	4.3660	0.77124	2.2695	313.29	0.17931	3.1043e-05	0.046752	supercritical
198.36	153.00	478.67	0.0020891	53.462	85.426	4.3775	0.76977	2.2483	311.96	0.18276	3.0660e-05	0.046216	supercritical
199.36	153.00	471.60	0.0021205	55.220	87.663	4.3887	0.76826	2.2262	310.76	0.18605	3.0294e-05	0.045698	supercritical
200.36	153.00	464.70	0.0021519	56.953	89.878	4.3998	0.76672	2.2034	309.69	0.18917	2.9946e-05	0.045197	supercritical
201.36	153.00	457.97	0.0021835	58.662	92.070	4.4107	0.76515	2.1801	308.74	0.19213	2.9613e-05	0.044712	supercritical
202.36	153.00	451.42	0.0022152	60.345	94.238	4.4214	0.76357	2.1562	307.91	0.19492	2.9297e-05	0.044244	supercritical
203.36	153.00	445.05	0.0022470	62.004	96.382	4.4320	0.76197	2.1321	307.18	0.19754	2.8996e-05	0.043793	supercritical
204.36	153.00	438.84	0.0022787	63.638	98.502	4.4424	0.76036	2.1079	306.56	0.20001	2.8710e-05	0.043358	supercritical
205.36	153.00	432.80	0.0023105	65.247	100.60	4.4526	0.75874	2.0835	306.03	0.20231	2.8438e-05	0.042940	supercritical
206.36	153.00	426.93	0.0023423	66.832	102.67	4.4627	0.75713	2.0593	305.59	0.20446	2.8180e-05	0.042537	supercritical
207.36	153.00	421.23	0.0023740	68.394	104.72	4.4726	0.75552	2.0352	305.23	0.20645	2.7935e-05	0.042149	supercritical
208.36	153.00	415.68	0.0024057	69.932	106.74	4.4823	0.75391	2.0113	304.95	0.20830	2.7702e-05	0.041777	supercritical
209.36	153.00	410.29	0.0024373	71.448	108.74	4.4919	0.75232	1.9876	304.73	0.21001	2.7482e-05	0.041419	supercritical
210.36	153.00	405.05	0.0024689	72.942	110.72	4.5013	0.75074	1.9644	304.58	0.21157	2.7273e-05	0.041076	supercritical
211.36	153.00	399.95	0.0025003	74.413	112.67	4.5106	0.74917	1.9415	304.50	0.21301	2.7075e-05	0.040747	supercritical
212.36	153.00	395.00	0.0025316	75.864	114.60	4.5197	0.74762	1.9190	304.46	0.21431	2.6888e-05	0.040431	supercritical
213.36	153.00	390.19	0.0025629	77.294	116.51	4.5287	0.74609	1.8970	304.48	0.21550	2.6710e-05	0.040128	supercritical
214.36	153.00	385.51	0.0025940	78.704	118.39	4.5375	0.74459	1.8755	304.55	0.21656	2.6542e-05	0.039838	supercritical
215.36	153.00	380.96	0.0026250	80.095	120.26	4.5462	0.74310	1.8545	304.67	0.21752	2.6384e-05	0.039560	supercritical
216.36	153.00	376.53	0.0026558	81.467	122.10	4.5547	0.74164	1.8339	304.82	0.21837	2.6234e-05	0.039294	supercritical
217.36	153.00	372.23	0.0026865	82.821	123.93	4.5631	0.74021	1.8139	305.01	0.21911	2.6092e-05	0.039039	supercritical
218.36	153.00	368.04	0.0027171	84.158	125.73	4.5714	0.73880	1.7945	305.24	0.21976	2.5958e-05	0.038796	supercritical
219.36	153.00	363.96	0.0027475	85.477	127.51	4.5796	0.73742	1.7755	305.50	0.22032	2.5831e-05	0.038562	supercritical
220.36	153.00	359.99	0.0027778	86.780	129.28	4.5876	0.73606	1.7570	305.79	0.22078	2.5711e-05	0.038339	supercritical
221.36	153.00	356.13	0.0028080	88.067	131.03	4.5955	0.73474	1.7391	306.11	0.22117	2.5599e-05	0.038126	supercritical
222.36	153.00	352.37	0.0028379	89.338	132.76	4.6033	0.73344	1.7217	306.46	0.22147	2.5492e-05	0.037922	supercritical
223.36	153.00	348.70	0.0028678	90.595	134.47	4.6110	0.73217	1.7047	306.83	0.22170	2.5392e-05	0.037726	supercritical
224.36	153.00	345.13	0.0028975	91.837	136.17	4.6186	0.73092	1.6883	307.22	0.22185	2.5298e-05	0.037540	supercritical
225.36	153.00	341.65	0.0029270	93.066	137.85	4.6260	0.72971	1.6723	307.63	0.22194	2.5209e-05	0.037362	supercritical
226.36	153.00	338.25	0.0029564	94.281	139.51	4.6334	0.72852	1.6568	308.06	0.22197	2.5125e-05	0.037192	supercritical
227.36	153.00	334.94	0.0029856	95.483	141.16	4.6407	0.72736	1.6417	308.51	0.22193	2.5047e-05	0.037029	supercritical
228.36	153.00	331.71	0.0030147	96.672	142.80	4.6479	0.72622	1.6271	308.97	0.22184	2.4973e-05	0.036874	supercritical
229.36	153.00	328.56	0.0030436	97.849	144.42	4.6549	0.72512	1.6129	309.45	0.22169	2.4904e-05	0.036726	supercritical
230.36	153.00	325.48	0.0030724	99.015	146.02	4.6619	0.72404	1.5991	309.95	0.22149	2.4839e-05	0.036584	supercritical
231.36	153.00	322.47	0.0031011	100.17	147.62	4.6688	0.72298	1.5858	310.45	0.22124	2.4778e-05	0.036450	supercritical
232.36	153.00	319.54	0.0031295	101.31	149.19	4.6756	0.72195	1.5728	310.97	0.22095	2.4721e-05	0.036321	supercritical
233.36	153.00	316.67	0.0031579	102.45	150.76	4.6824	0.72095	1.5602	311.50	0.22061	2.4668e-05	0.036199	supercritical
234.36	153.00	313.86	0.0031861	103.57	152.31	4.6890	0.71997	1.5479	312.04	0.22023	2.4619e-05	0.036082	supercritical
235.36	153.00	311.12	0.0032142	104.68	153.86	4.6956	0.71902	1.5361	312.59	0.21981	2.4573e-05	0.035971	supercritical
236.36	153.00	308.44	0.0032421	105.78	155.39	4.7021	0.71809	1.5245	313.14	0.21936	2.4531e-05	0.035865	supercritical
237.36	153.00	305.82	0.0032699	106.88	156.91	4.7085	0.71718	1.5133	313.71	0.21887	2.4491e-05	0.035764	supercritical
238.36	153.00	303.25	0.0032976	107.96	158.41	4.7148	0.71630	1.5025	314.28	0.21835	2.4455e-05	0.035668	supercritical
239.36	153.00	300.74	0.0033251	109.04	159.91	4.7211	0.71544	1.4919	314.86	0.21780	2.4421e-05	0.035577	supercritical
240.36	153.00	298.28	0.0033525	110.10	161.40	4.7273	0.71460	1.4816	315.44	0.21722	2.4390e-05	0.035491	supercritical
241.36	153.00	295.88	0.0033798	111.16	162.87	4.7334	0.71378	1.4716	316.03	0.21661	2.4362e-05	0.035409	supercritical
242.36	153.00	293.52	0.0034069	112.22	164.34	4.7395	0.71299	1.4619	316.63	0.21598	2.4336e-05	0.035331	supercritical
243.36	153.00	291.21	0.0034340	113.26	165.80	4.7455	0.71221	1.4525	317.23	0.21533	2.4313e-05	0.035257	supercritical
244.36	153.00	288.95	0.0034609	114.30	167.25	4.7514	0.71146	1.4434	317.83	0.21465	2.4292e-05	0.035187	supercritical
245.36	153.00	286.73	0.0034876	115.32	168.69	4.7573	0.71072	1.4344	318.44	0.21395	2.4274e-05	0.035121	supercritical
246.36	153.00	284.55	0.0035143	116.35	170.12	4.7631	0.71000	1.4258	319.05	0.21323	2.4257e-05	0.035059	supercritical
247.36	153.00	282.42	0.0035409	117.36	171.54	4.7689	0.70931	1.4173	319.67	0.21250	2.4242e-05	0.035000	supercritical
248.36	153.00	280.33	0.0035673	118.37	172.95	4.7746	0.70863	1.4091	320.29	0.21174	2.4230e-05	0.034944	supercritical
249.36	153.00	278.27	0.0035936	119.37	174.36	4.7802	0.70797	1.4011	320.91	0.21097	2.4219e-05	0.034892	supercritical
250.36	153.00	276.26	0.0036198	120.37	175.75	4.7858	0.70732	1.3934	321.53	0.21019	2.4210e-05	0.034842	supercritical
251.36	153.00	274.28	0.0036459	121.36	177.14	4.7913	0.70669	1.3858	322.16	0.20939	2.4203e-05	0.034796	supercritical
252.36	153.00	272.34	0.0036719	122.34	178.52	4.7968	0.70608	1.3784	322.79	0.20857	2.4197e-05	0.034753	supercritical
