Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	724.00	1373.5	0.00072806	-200.39	-147.68	1.9442	1.0757	1.4836	1318.1	-0.042565	0.0012535	0.22517	liquid
62.361	724.00	1346.0	0.00074295	-189.03	-135.24	2.1575	1.1143	1.5978	1293.8	-0.039027	0.00084766	0.21819	liquid
63.361	724.00	1342.5	0.00074487	-187.57	-133.64	2.1829	1.1149	1.6026	1288.9	-0.038880	0.00081073	0.21729	liquid
64.361	724.00	1339.1	0.00074680	-186.11	-132.04	2.2081	1.1147	1.6061	1283.9	-0.038768	0.00077617	0.21638	liquid
65.361	724.00	1335.6	0.00074873	-184.64	-130.43	2.2329	1.1140	1.6085	1278.8	-0.038686	0.00074380	0.21548	liquid
66.361	724.00	1332.1	0.00075067	-183.17	-128.82	2.2573	1.1127	1.6099	1273.6	-0.038628	0.00071346	0.21457	liquid
67.361	724.00	1328.7	0.00075261	-181.70	-127.21	2.2814	1.1109	1.6106	1268.3	-0.038591	0.00068500	0.21366	liquid
68.361	724.00	1325.3	0.00075456	-180.23	-125.60	2.3051	1.1088	1.6106	1263.1	-0.038570	0.00065828	0.21274	liquid
69.361	724.00	1321.9	0.00075651	-178.76	-123.99	2.3285	1.1063	1.6100	1257.8	-0.038564	0.00063319	0.21183	liquid
70.361	724.00	1318.4	0.00075847	-177.30	-122.38	2.3515	1.1035	1.6090	1252.5	-0.038569	0.00060959	0.21092	liquid
71.361	724.00	1315.0	0.00076043	-175.83	-120.77	2.3742	1.1005	1.6075	1247.2	-0.038584	0.00058738	0.21000	liquid
72.361	724.00	1311.6	0.00076240	-174.37	-119.17	2.3966	1.0972	1.6058	1242.0	-0.038607	0.00056647	0.20908	liquid
73.361	724.00	1308.3	0.00076437	-172.90	-117.56	2.4186	1.0938	1.6038	1236.7	-0.038635	0.00054676	0.20817	liquid
74.361	724.00	1304.9	0.00076635	-171.44	-115.96	2.4403	1.0902	1.6015	1231.5	-0.038669	0.00052816	0.20725	liquid
75.361	724.00	1301.5	0.00076833	-169.99	-114.36	2.4617	1.0866	1.5991	1226.3	-0.038705	0.00051061	0.20633	liquid
76.361	724.00	1298.2	0.00077031	-168.53	-112.76	2.4828	1.0828	1.5966	1221.1	-0.038745	0.00049401	0.20541	liquid
77.361	724.00	1294.8	0.00077230	-167.08	-111.17	2.5035	1.0790	1.5939	1216.0	-0.038786	0.00047832	0.20449	liquid
78.361	724.00	1291.5	0.00077429	-165.63	-109.57	2.5240	1.0751	1.5912	1210.9	-0.038828	0.00046347	0.20357	liquid
79.361	724.00	1288.2	0.00077629	-164.19	-107.98	2.5441	1.0712	1.5885	1205.8	-0.038870	0.00044940	0.20265	liquid
80.361	724.00	1284.9	0.00077830	-162.75	-106.40	2.5640	1.0672	1.5857	1200.7	-0.038912	0.00043607	0.20173	liquid
81.361	724.00	1281.5	0.00078031	-161.31	-104.81	2.5836	1.0633	1.5829	1195.7	-0.038954	0.00042341	0.20082	liquid
82.361	724.00	1278.2	0.00078232	-159.87	-103.23	2.6029	1.0593	1.5801	1190.7	-0.038994	0.00041139	0.19990	liquid
83.361	724.00	1275.0	0.00078434	-158.44	-101.65	2.6220	1.0554	1.5773	1185.8	-0.039033	0.00039997	0.19898	liquid
84.361	724.00	1271.7	0.00078637	-157.01	-100.08	2.6408	1.0514	1.5745	1180.8	-0.039071	0.00038911	0.19806	liquid
85.361	724.00	1268.4	0.00078840	-155.58	-98.504	2.6593	1.0475	1.5718	1176.0	-0.039106	0.00037877	0.19714	liquid
86.361	724.00	1265.1	0.00079044	-154.16	-96.933	2.6776	1.0437	1.5691	1171.1	-0.039140	0.00036892	0.19622	liquid
87.361	724.00	1261.9	0.00079248	-152.74	-95.365	2.6956	1.0398	1.5664	1166.2	-0.039171	0.00035954	0.19530	liquid
88.361	724.00	1258.6	0.00079453	-151.32	-93.800	2.7134	1.0360	1.5638	1161.4	-0.039200	0.00035058	0.19438	liquid
89.361	724.00	1255.3	0.00079659	-149.91	-92.238	2.7310	1.0322	1.5613	1156.7	-0.039226	0.00034203	0.19346	liquid
90.361	724.00	1252.1	0.00079866	-148.50	-90.678	2.7484	1.0285	1.5587	1151.9	-0.039250	0.00033386	0.19255	liquid
91.361	724.00	1248.9	0.00080073	-147.09	-89.120	2.7655	1.0248	1.5563	1147.2	-0.039272	0.00032605	0.19163	liquid
92.361	724.00	1245.6	0.00080281	-145.69	-87.565	2.7825	1.0211	1.5539	1142.5	-0.039291	0.00031858	0.19071	liquid
93.361	724.00	1242.4	0.00080489	-144.29	-86.012	2.7992	1.0175	1.5515	1137.8	-0.039307	0.00031142	0.18979	liquid
94.361	724.00	1239.2	0.00080698	-142.89	-84.462	2.8157	1.0140	1.5492	1133.2	-0.039320	0.00030457	0.18888	liquid
95.361	724.00	1236.0	0.00080908	-141.49	-82.914	2.8320	1.0104	1.5470	1128.6	-0.039331	0.00029799	0.18796	liquid
96.361	724.00	1232.8	0.00081119	-140.10	-81.368	2.8481	1.0070	1.5448	1124.0	-0.039339	0.00029168	0.18705	liquid
97.361	724.00	1229.5	0.00081331	-138.71	-79.824	2.8641	1.0035	1.5426	1119.4	-0.039344	0.00028563	0.18614	liquid
98.361	724.00	1226.3	0.00081543	-137.32	-78.283	2.8798	1.0002	1.5405	1114.9	-0.039346	0.00027981	0.18522	liquid
99.361	724.00	1223.1	0.00081756	-135.93	-76.743	2.8954	0.99683	1.5385	1110.4	-0.039346	0.00027422	0.18431	liquid
100.36	724.00	1220.0	0.00081970	-134.55	-75.206	2.9108	0.99354	1.5365	1105.9	-0.039344	0.00026883	0.18340	liquid
101.36	724.00	1216.8	0.00082185	-133.17	-73.670	2.9260	0.99029	1.5346	1101.4	-0.039338	0.00026365	0.18249	liquid
102.36	724.00	1213.6	0.00082401	-131.79	-72.137	2.9411	0.98709	1.5327	1097.0	-0.039330	0.00025866	0.18158	liquid
103.36	724.00	1210.4	0.00082617	-130.42	-70.605	2.9560	0.98394	1.5308	1092.5	-0.039320	0.00025385	0.18067	liquid
104.36	724.00	1207.2	0.00082835	-129.05	-69.075	2.9707	0.98082	1.5290	1088.1	-0.039307	0.00024921	0.17976	liquid
105.36	724.00	1204.1	0.00083053	-127.68	-67.547	2.9853	0.97775	1.5273	1083.8	-0.039291	0.00024473	0.17886	liquid
106.36	724.00	1200.9	0.00083272	-126.31	-66.020	2.9997	0.97472	1.5255	1079.4	-0.039273	0.00024041	0.17795	liquid
107.36	724.00	1197.7	0.00083492	-124.94	-64.496	3.0140	0.97173	1.5238	1075.1	-0.039253	0.00023623	0.17705	liquid
108.36	724.00	1194.6	0.00083713	-123.58	-62.973	3.0281	0.96878	1.5222	1070.8	-0.039230	0.00023219	0.17615	liquid
109.36	724.00	1191.4	0.00083935	-122.22	-61.451	3.0421	0.96587	1.5206	1066.5	-0.039205	0.00022829	0.17525	liquid
110.36	724.00	1188.2	0.00084158	-120.86	-59.931	3.0559	0.96299	1.5190	1062.3	-0.039177	0.00022450	0.17435	liquid
111.36	724.00	1185.1	0.00084382	-119.51	-58.413	3.0696	0.96016	1.5175	1058.0	-0.039147	0.00022084	0.17346	liquid
112.36	724.00	1181.9	0.00084607	-118.15	-56.897	3.0832	0.95736	1.5159	1053.8	-0.039115	0.00021730	0.17256	liquid
113.36	724.00	1178.8	0.00084832	-116.80	-55.381	3.0966	0.95460	1.5145	1049.6	-0.039081	0.00021386	0.17167	liquid
114.36	724.00	1175.7	0.00085059	-115.45	-53.868	3.1099	0.95187	1.5130	1045.5	-0.039044	0.00021052	0.17078	liquid
115.36	724.00	1172.5	0.00085287	-114.10	-52.355	3.1230	0.94918	1.5116	1041.3	-0.039006	0.00020728	0.16989	liquid
116.36	724.00	1169.4	0.00085515	-112.76	-50.844	3.1361	0.94652	1.5102	1037.2	-0.038965	0.00020414	0.16900	liquid
