Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	596.00	1363.1	0.00073363	-199.50	-155.77	1.9675	1.0919	1.5078	1286.4	-0.041971	0.0011628	0.22133	liquid
61.361	596.00	1338.3	0.00074722	-189.36	-144.83	2.1567	1.1082	1.5998	1269.3	-0.039028	0.00082195	0.21475	liquid
62.361	596.00	1334.7	0.00074923	-187.88	-143.23	2.1826	1.1082	1.6052	1264.6	-0.038855	0.00078525	0.21379	liquid
63.361	596.00	1331.1	0.00075125	-186.39	-141.62	2.2082	1.1076	1.6092	1259.6	-0.038719	0.00075094	0.21282	liquid
64.361	596.00	1327.5	0.00075327	-184.90	-140.01	2.2334	1.1065	1.6121	1254.5	-0.038614	0.00071882	0.21185	liquid
65.361	596.00	1324.0	0.00075531	-183.41	-138.40	2.2583	1.1049	1.6141	1249.3	-0.038535	0.00068876	0.21088	liquid
66.361	596.00	1320.4	0.00075735	-181.92	-136.78	2.2828	1.1029	1.6152	1243.9	-0.038477	0.00066059	0.20991	liquid
67.361	596.00	1316.8	0.00075940	-180.43	-135.17	2.3070	1.1006	1.6157	1238.5	-0.038437	0.00063417	0.20893	liquid
68.361	596.00	1313.3	0.00076146	-178.93	-133.55	2.3308	1.0980	1.6155	1233.0	-0.038412	0.00060938	0.20796	liquid
69.361	596.00	1309.7	0.00076353	-177.44	-131.93	2.3542	1.0951	1.6149	1227.5	-0.038399	0.00058610	0.20698	liquid
70.361	596.00	1306.2	0.00076560	-175.95	-130.32	2.3773	1.0920	1.6138	1222.0	-0.038397	0.00056421	0.20600	liquid
71.361	596.00	1302.6	0.00076767	-174.46	-128.71	2.4001	1.0887	1.6124	1216.5	-0.038402	0.00054362	0.20503	liquid
72.361	596.00	1299.1	0.00076976	-172.97	-127.10	2.4225	1.0852	1.6107	1211.0	-0.038414	0.00052423	0.20405	liquid
73.361	596.00	1295.6	0.00077185	-171.49	-125.49	2.4446	1.0816	1.6088	1205.5	-0.038430	0.00050595	0.20307	liquid
