Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.36	283.00	1074.7	0.00093050	-96.949	-70.616	3.3007	0.88811	1.6130	845.41	-0.030640	0.00013977	0.13611	liquid
120.36	283.00	1070.5	0.00093417	-95.440	-69.003	3.3141	0.88561	1.6140	839.71	-0.030328	0.00013747	0.13499	liquid
121.36	283.00	1066.2	0.00093789	-93.930	-67.388	3.3275	0.88314	1.6151	834.02	-0.030008	0.00013523	0.13387	liquid
122.36	283.00	1062.0	0.00094164	-92.421	-65.772	3.3408	0.88070	1.6162	828.35	-0.029678	0.00013304	0.13275	liquid
123.36	283.00	1057.7	0.00094544	-90.912	-64.156	3.3539	0.87830	1.6174	822.69	-0.029340	0.00013090	0.13163	liquid
124.36	283.00	1053.4	0.00094928	-89.402	-62.538	3.3670	0.87592	1.6186	817.05	-0.028992	0.00012881	0.13052	liquid
125.36	283.00	1049.1	0.00095316	-87.893	-60.918	3.3800	0.87358	1.6199	811.42	-0.028635	0.00012677	0.12941	liquid
126.36	283.00	1044.8	0.00095708	-86.383	-59.298	3.3928	0.87127	1.6213	805.81	-0.028268	0.00012477	0.12831	liquid
127.36	283.00	1040.5	0.00096105	-84.874	-57.676	3.4056	0.86898	1.6227	800.22	-0.027892	0.00012282	0.12722	liquid
128.36	283.00	1036.2	0.00096507	-83.364	-56.052	3.4183	0.86673	1.6241	794.64	-0.027506	0.00012091	0.12612	liquid
129.36	283.00	1031.9	0.00096913	-81.854	-54.428	3.4309	0.86450	1.6256	789.07	-0.027110	0.00011905	0.12503	liquid
130.36	283.00	1027.5	0.00097324	-80.344	-52.801	3.4434	0.86230	1.6271	783.53	-0.026703	0.00011722	0.12395	liquid
131.36	283.00	1023.1	0.00097740	-78.834	-51.173	3.4559	0.86013	1.6287	778.00	-0.026286	0.00011543	0.12287	liquid
132.36	283.00	1018.7	0.00098160	-77.323	-49.544	3.4682	0.85799	1.6303	772.49	-0.025859	0.00011367	0.12179	liquid
133.36	283.00	1014.3	0.00098586	-75.813	-47.913	3.4805	0.85588	1.6320	767.00	-0.025420	0.00011196	0.12072	liquid
134.36	283.00	1009.9	0.00099017	-74.302	-46.280	3.4927	0.85379	1.6337	761.52	-0.024971	0.00011027	0.11965	liquid
135.36	283.00	1005.5	0.00099452	-72.790	-44.645	3.5048	0.85173	1.6354	756.06	-0.024511	0.00010863	0.11859	liquid
136.36	283.00	1001.1	0.00099894	-71.279	-43.009	3.5169	0.84970	1.6372	750.63	-0.024039	0.00010701	0.11753	liquid
137.36	283.00	996.61	0.0010034	-69.767	-41.371	3.5289	0.84769	1.6391	745.21	-0.023556	0.00010543	0.11648	liquid
138.36	283.00	992.14	0.0010079	-68.255	-39.731	3.5407	0.84571	1.6410	739.81	-0.023061	0.00010387	0.11543	liquid
139.36	283.00	987.65	0.0010125	-66.743	-38.089	3.5526	0.84376	1.6429	734.43	-0.022554	0.00010235	0.11439	liquid
140.36	283.00	983.15	0.0010171	-65.230	-36.445	3.5643	0.84183	1.6448	729.08	-0.022035	0.00010085	0.11335	liquid
141.36	283.00	978.63	0.0010218	-63.717	-34.799	3.5760	0.83993	1.6469	723.74	-0.021503	9.9388e-05	0.11232	liquid
142.36	283.00	974.10	0.0010266	-62.204	-33.151	3.5876	0.83806	1.6489	718.43	-0.020959	9.7950e-05	0.11129	liquid
143.36	283.00	969.56	0.0010314	-60.690	-31.501	3.5992	0.83621	1.6510	713.14	-0.020403	9.6539e-05	0.11028	liquid
144.36	283.00	964.99	0.0010363	-59.176	-29.849	3.6107	0.83438	1.6531	707.87	-0.019833	9.5154e-05	0.10926	liquid
145.36	283.00	960.42	0.0010412	-57.662	-28.195	3.6221	0.83258	1.6553	702.62	-0.019250	9.3795e-05	0.10826	liquid
146.36	283.00	955.82	0.0010462	-56.147	-26.539	3.6334	0.83080	1.6575	697.40	-0.018654	9.2460e-05	0.10726	liquid
147.36	283.00	951.21	0.0010513	-54.632	-24.880	3.6447	0.82905	1.6597	692.20	-0.018044	9.1151e-05	0.10626	liquid
148.36	283.00	946.59	0.0010564	-53.116	-23.219	3.6560	0.82732	1.6620	687.03	-0.017420	8.9866e-05	0.10528	liquid
149.36	283.00	941.95	0.0010616	-51.600	-21.556	3.6671	0.82561	1.6642	681.89	-0.016783	8.8604e-05	0.10430	liquid
150.36	283.00	937.30	0.0010669	-50.084	-19.891	3.6782	0.82393	1.6666	676.77	-0.016131	8.7365e-05	0.10333	liquid
151.36	283.00	932.63	0.0010722	-48.568	-18.223	3.6893	0.82228	1.6689	671.68	-0.015465	8.6148e-05	0.10236	liquid
152.36	283.00	927.94	0.0010777	-47.051	-16.553	3.7003	0.82064	1.6713	666.62	-0.014785	8.4954e-05	0.10140	liquid
153.36	283.00	923.24	0.0010831	-45.534	-14.881	3.7112	0.81903	1.6737	661.58	-0.014090	8.3781e-05	0.10045	liquid
154.36	283.00	918.52	0.0010887	-44.016	-13.206	3.7221	0.81744	1.6761	656.58	-0.013380	8.2630e-05	0.099508	liquid
155.36	283.00	913.79	0.0010943	-42.498	-11.528	3.7330	0.81587	1.6786	651.60	-0.012654	8.1500e-05	0.098573	supercritical
156.36	283.00	909.04	0.0011001	-40.980	-9.8485	3.7437	0.81433	1.6811	646.66	-0.011914	8.0390e-05	0.097646	supercritical
157.36	283.00	904.28	0.0011059	-39.462	-8.1662	3.7545	0.81281	1.6835	641.75	-0.011159	7.9300e-05	0.096727	supercritical
158.36	283.00	899.50	0.0011117	-37.943	-6.4814	3.7651	0.81131	1.6860	636.87	-0.010388	7.8230e-05	0.095816	supercritical
159.36	283.00	894.71	0.0011177	-36.425	-4.7941	3.7758	0.80983	1.6885	632.02	-0.0096009	7.7179e-05	0.094913	supercritical
160.36	283.00	889.90	0.0011237	-34.906	-3.1043	3.7863	0.80837	1.6911	627.21	-0.0087985	7.6148e-05	0.094019	supercritical
161.36	283.00	885.08	0.0011298	-33.387	-1.4120	3.7968	0.80693	1.6936	622.44	-0.0079803	7.5135e-05	0.093133	supercritical
162.36	283.00	880.24	0.0011361	-31.867	0.28286	3.8073	0.80551	1.6961	617.70	-0.0071462	7.4141e-05	0.092256	supercritical
163.36	283.00	875.39	0.0011423	-30.348	1.9803	3.8177	0.80412	1.6987	613.00	-0.0062962	7.3165e-05	0.091388	supercritical
164.36	283.00	870.53	0.0011487	-28.829	3.6802	3.8281	0.80274	1.7012	608.33	-0.0054301	7.2207e-05	0.090528	supercritical
165.36	283.00	865.65	0.0011552	-27.310	5.3826	3.8384	0.80139	1.7037	603.70	-0.0045479	7.1266e-05	0.089678	supercritical
166.36	283.00	860.76	0.0011618	-25.790	7.0876	3.8487	0.80005	1.7062	599.12	-0.0036496	7.0343e-05	0.088837	supercritical
167.36	283.00	855.86	0.0011684	-24.271	8.7950	3.8590	0.79873	1.7087	594.57	-0.0027352	6.9438e-05	0.088005	supercritical
168.36	283.00	850.94	0.0011752	-22.752	10.505	3.8691	0.79743	1.7112	590.07	-0.0018047	6.8549e-05	0.087182	supercritical
169.36	283.00	846.02	0.0011820	-21.234	12.217	3.8793	0.79615	1.7136	585.60	-0.00085818	6.7677e-05	0.086369	supercritical
170.36	283.00	841.08	0.0011890	-19.715	13.932	3.8894	0.79489	1.7161	581.19	0.00010434	6.6821e-05	0.085566	supercritical
171.36	283.00	836.13	0.0011960	-18.197	15.650	3.8994	0.79365	1.7185	576.81	0.0010828	6.5981e-05	0.084771	supercritical
172.36	283.00	831.17	0.0012031	-16.679	17.369	3.9094	0.79242	1.7208	572.48	0.0020770	6.5157e-05	0.083987	supercritical
173.36	283.00	826.20	0.0012104	-15.162	19.091	3.9194	0.79121	1.7231	568.20	0.0030868	6.4349e-05	0.083212	supercritical
174.36	283.00	821.22	0.0012177	-13.646	20.815	3.9293	0.79002	1.7254	563.96	0.0041122	6.3557e-05	0.082448	supercritical
175.36	283.00	816.23	0.0012251	-12.130	22.542	3.9392	0.78885	1.7276	559.78	0.0051528	6.2780e-05	0.081693	supercritical
176.36	283.00	811.23	0.0012327	-10.615	24.271	3.9490	0.78769	1.7298	555.64	0.0062084	6.2017e-05	0.080948	supercritical
177.36	283.00	806.23	0.0012403	-9.1003	26.002	3.9588	0.78654	1.7319	551.55	0.0072789	6.1270e-05	0.080212	supercritical
178.36	283.00	801.22	0.0012481	-7.5869	27.734	3.9685	0.78541	1.7339	547.51	0.0083639	6.0537e-05	0.079487	supercritical
179.36	283.00	796.20	0.0012560	-6.0746	29.469	3.9782	0.78430	1.7359	543.53	0.0094630	5.9819e-05	0.078772	supercritical
180.36	283.00	791.18	0.0012639	-4.5634	31.206	3.9879	0.78320	1.7377	539.59	0.010576	5.9115e-05	0.078067	supercritical
181.36	283.00	786.15	0.0012720	-3.0534	32.945	3.9975	0.78212	1.7395	535.71	0.011702	5.8425e-05	0.077372	supercritical
182.36	283.00	781.12	0.0012802	-1.5449	34.685	4.0071	0.78105	1.7412	531.89	0.012842	5.7749e-05	0.076688	supercritical
183.36	283.00	776.09	0.0012885	-0.037756	36.427	4.0166	0.77999	1.7428	528.12	0.013993	5.7087e-05	0.076013	supercritical
184.36	283.00	771.05	0.0012969	1.4677	38.171	4.0261	0.77894	1.7443	524.41	0.015157	5.6438e-05	0.075348	supercritical
185.36	283.00	766.02	0.0013055	2.9715	39.916	4.0355	0.77791	1.7457	520.75	0.016332	5.5802e-05	0.074694	supercritical
186.36	283.00	760.98	0.0013141	4.4734	41.662	4.0449	0.77689	1.7470	517.15	0.017518	5.5179e-05	0.074049	supercritical
187.36	283.00	755.95	0.0013228	5.9733	43.410	4.0543	0.77588	1.7481	513.61	0.018715	5.4570e-05	0.073415	supercritical
188.36	283.00	750.92	0.0013317	7.4711	45.158	4.0636	0.77489	1.7491	510.13	0.019920	5.3973e-05	0.072790	supercritical
189.36	283.00	745.89	0.0013407	8.9667	46.908	4.0729	0.77390	1.7500	506.71	0.021135	5.3388e-05	0.072176	supercritical
190.36	283.00	740.87	0.0013498	10.460	48.658	4.0821	0.77292	1.7507	503.35	0.022358	5.2816e-05	0.071571	supercritical
191.36	283.00	735.85	0.0013590	11.950	50.409	4.0912	0.77196	1.7513	500.04	0.023588	5.2256e-05	0.070976	supercritical
192.36	283.00	730.84	0.0013683	13.438	52.161	4.1004	0.77100	1.7517	496.81	0.024825	5.1707e-05	0.070391	supercritical
193.36	283.00	725.84	0.0013777	14.923	53.913	4.1095	0.77006	1.7520	493.63	0.026068	5.1171e-05	0.069816	supercritical
194.36	283.00	720.84	0.0013873	16.405	55.665	4.1185	0.76912	1.7521	490.51	0.027315	5.0646e-05	0.069251	supercritical
195.36	283.00	715.86	0.0013969	17.884	57.417	4.1275	0.76819	1.7521	487.46	0.028567	5.0132e-05	0.068695	supercritical
196.36	283.00	710.89	0.0014067	19.360	59.169	4.1364	0.76727	1.7519	484.47	0.029822	4.9630e-05	0.068148	supercritical
197.36	283.00	705.93	0.0014166	20.832	60.921	4.1453	0.76636	1.7515	481.55	0.031079	4.9139e-05	0.067611	supercritical
198.36	283.00	700.99	0.0014266	22.300	62.672	4.1542	0.76546	1.7509	478.68	0.032337	4.8658e-05	0.067084	supercritical
199.36	283.00	696.06	0.0014367	23.765	64.422	4.1630	0.76456	1.7501	475.89	0.033596	4.8188e-05	0.066566	supercritical
200.36	283.00	691.15	0.0014469	25.226	66.172	4.1717	0.76368	1.7492	473.15	0.034854	4.7729e-05	0.066056	supercritical
201.36	283.00	686.25	0.0014572	26.682	67.921	4.1804	0.76279	1.7481	470.48	0.036111	4.7280e-05	0.065556	supercritical
202.36	283.00	681.38	0.0014676	28.135	69.668	4.1891	0.76192	1.7468	467.88	0.037365	4.6841e-05	0.065065	supercritical
203.36	283.00	676.52	0.0014781	29.583	71.414	4.1977	0.76105	1.7453	465.33	0.038616	4.6412e-05	0.064583	supercritical
204.36	283.00	671.69	0.0014888	31.026	73.159	4.2063	0.76019	1.7436	462.85	0.039863	4.5993e-05	0.064109	supercritical
205.36	283.00	666.88	0.0014995	32.465	74.901	4.2148	0.75933	1.7417	460.44	0.041105	4.5583e-05	0.063644	supercritical
206.36	283.00	662.10	0.0015104	33.899	76.642	4.2232	0.75848	1.7397	458.09	0.042340	4.5183e-05	0.063187	supercritical
207.36	283.00	657.34	0.0015213	35.328	78.381	4.2316	0.75763	1.7374	455.80	0.043568	4.4792e-05	0.062739	supercritical
208.36	283.00	652.60	0.0015323	36.752	80.117	4.2400	0.75679	1.7350	453.57	0.044788	4.4410e-05	0.062299	supercritical
209.36	283.00	647.90	0.0015435	38.171	81.851	4.2483	0.75595	1.7324	451.40	0.046000	4.4037e-05	0.061867	supercritical
210.36	283.00	643.22	0.0015547	39.584	83.582	4.2565	0.75512	1.7296	449.30	0.047202	4.3672e-05	0.061444	supercritical
211.36	283.00	638.57	0.0015660	40.992	85.310	4.2647	0.75430	1.7267	447.25	0.048393	4.3317e-05	0.061028	supercritical
212.36	283.00	633.95	0.0015774	42.394	87.035	4.2729	0.75348	1.7235	445.27	0.049573	4.2969e-05	0.060620	supercritical
213.36	283.00	629.36	0.0015889	43.791	88.757	4.2810	0.75266	1.7202	443.35	0.050740	4.2630e-05	0.060219	supercritical
214.36	283.00	624.81	0.0016005	45.182	90.475	4.2890	0.75185	1.7167	441.48	0.051895	4.2299e-05	0.059827	supercritical
215.36	283.00	620.29	0.0016121	46.567	92.190	4.2970	0.75104	1.7131	439.67	0.053036	4.1976e-05	0.059441	supercritical
216.36	283.00	615.80	0.0016239	47.945	93.901	4.3049	0.75023	1.7093	437.92	0.054162	4.1661e-05	0.059063	supercritical
217.36	283.00	611.35	0.0016357	49.318	95.609	4.3128	0.74943	1.7054	436.23	0.055273	4.1353e-05	0.058692	supercritical
218.36	283.00	606.94	0.0016476	50.685	97.312	4.3206	0.74864	1.7013	434.59	0.056369	4.1052e-05	0.058328	supercritical
219.36	283.00	602.56	0.0016596	52.045	99.011	4.3284	0.74785	1.6970	433.00	0.057448	4.0759e-05	0.057971	supercritical
220.36	283.00	598.22	0.0016716	53.399	100.71	4.3361	0.74706	1.6926	431.47	0.058510	4.0473e-05	0.057622	supercritical
221.36	283.00	593.91	0.0016837	54.746	102.40	4.3437	0.74628	1.6881	429.99	0.059554	4.0195e-05	0.057278	supercritical
222.36	283.00	589.65	0.0016959	56.088	104.08	4.3513	0.74551	1.6835	428.56	0.060580	3.9923e-05	0.056942	supercritical
223.36	283.00	585.42	0.0017082	57.422	105.76	4.3589	0.74474	1.6787	427.19	0.061588	3.9657e-05	0.056612	supercritical
224.36	283.00	581.23	0.0017205	58.750	107.44	4.3664	0.74397	1.6739	425.86	0.062576	3.9398e-05	0.056288	supercritical
225.36	283.00	577.08	0.0017328	60.072	109.11	4.3738	0.74321	1.6689	424.58	0.063545	3.9146e-05	0.055971	supercritical
226.36	283.00	572.98	0.0017453	61.386	110.78	4.3812	0.74245	1.6638	423.35	0.064494	3.8900e-05	0.055660	supercritical
227.36	283.00	568.91	0.0017577	62.694	112.44	4.3885	0.74170	1.6586	422.17	0.065422	3.8660e-05	0.055355	supercritical
228.36	283.00	564.88	0.0017703	63.996	114.09	4.3958	0.74096	1.6534	421.03	0.066330	3.8426e-05	0.055056	supercritical
229.36	283.00	560.90	0.0017829	65.291	115.75	4.4030	0.74022	1.6480	419.94	0.067216	3.8198e-05	0.054763	supercritical
230.36	283.00	556.95	0.0017955	66.579	117.39	4.4101	0.73949	1.6426	418.89	0.068082	3.7976e-05	0.054476	supercritical
231.36	283.00	553.05	0.0018082	67.860	119.03	4.4172	0.73876	1.6371	417.88	0.068926	3.7760e-05	0.054194	supercritical
232.36	283.00	549.19	0.0018209	69.134	120.66	4.4243	0.73804	1.6316	416.91	0.069748	3.7549e-05	0.053919	supercritical
233.36	283.00	545.37	0.0018336	70.402	122.29	4.4313	0.73733	1.6259	415.99	0.070549	3.7343e-05	0.053648	supercritical
234.36	283.00	541.59	0.0018464	71.663	123.92	4.4382	0.73662	1.6203	415.10	0.071328	3.7143e-05	0.053384	supercritical
235.36	283.00	537.85	0.0018592	72.918	125.53	4.4451	0.73592	1.6146	414.26	0.072084	3.6948e-05	0.053124	supercritical
236.36	283.00	534.16	0.0018721	74.165	127.15	4.4519	0.73523	1.6088	413.45	0.072819	3.6757e-05	0.052870	supercritical
237.36	283.00	530.51	0.0018850	75.407	128.75	4.4587	0.73454	1.6030	412.67	0.073532	3.6572e-05	0.052621	supercritical
238.36	283.00	526.89	0.0018979	76.641	130.35	4.4654	0.73387	1.5972	411.94	0.074223	3.6392e-05	0.052378	supercritical
239.36	283.00	523.32	0.0019109	77.869	131.95	4.4721	0.73319	1.5914	411.24	0.074891	3.6216e-05	0.052139	supercritical
240.36	283.00	519.79	0.0019238	79.090	133.53	4.4787	0.73253	1.5855	410.57	0.075538	3.6046e-05	0.051905	supercritical
241.36	283.00	516.31	0.0019368	80.305	135.12	4.4853	0.73187	1.5797	409.93	0.076163	3.5879e-05	0.051676	supercritical
242.36	283.00	512.86	0.0019499	81.513	136.69	4.4918	0.73123	1.5738	409.33	0.076767	3.5717e-05	0.051452	supercritical
243.36	283.00	509.45	0.0019629	82.715	138.26	4.4983	0.73059	1.5679	408.76	0.077348	3.5559e-05	0.051233	supercritical
244.36	283.00	506.08	0.0019760	83.910	139.83	4.5047	0.72995	1.5620	408.22	0.077909	3.5406e-05	0.051018	supercritical
245.36	283.00	502.76	0.0019890	85.100	141.39	4.5111	0.72933	1.5562	407.70	0.078448	3.5257e-05	0.050808	supercritical
246.36	283.00	499.47	0.0020021	86.282	142.94	4.5174	0.72871	1.5503	407.22	0.078966	3.5111e-05	0.050603	supercritical
247.36	283.00	496.22	0.0020152	87.459	144.49	4.5237	0.72810	1.5445	406.77	0.079464	3.4970e-05	0.050401	supercritical
248.36	283.00	493.02	0.0020283	88.629	146.03	4.5299	0.72750	1.5386	406.34	0.079940	3.4832e-05	0.050204	supercritical
249.36	283.00	489.85	0.0020415	89.794	147.57	4.5361	0.72691	1.5328	405.93	0.080397	3.4699e-05	0.050012	supercritical
250.36	283.00	486.71	0.0020546	90.952	149.10	4.5422	0.72633	1.5271	405.56	0.080834	3.4569e-05	0.049823	supercritical
251.36	283.00	483.62	0.0020677	92.104	150.62	4.5483	0.72575	1.5213	405.21	0.081250	3.4442e-05	0.049639	supercritical
252.36	283.00	480.57	0.0020809	93.251	152.14	4.5543	0.72518	1.5156	404.88	0.081648	3.4319e-05	0.049459	supercritical
253.36	283.00	477.55	0.0020940	94.391	153.65	4.5603	0.72463	1.5099	404.57	0.082026	3.4200e-05	0.049283	supercritical
