Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	106.00	1317.5	0.00075902	-194.92	-186.88	2.0675	1.1713	1.6347	1155.7	-0.038899	0.00083879	0.20556	liquid
56.361	106.00	1309.5	0.00076367	-191.70	-183.60	2.1266	1.1335	1.6406	1161.6	-0.038397	0.00075461	0.20296	liquid
57.361	106.00	1305.4	0.00076606	-190.08	-181.96	2.1555	1.1196	1.6440	1161.8	-0.038169	0.00071662	0.20165	liquid
58.361	106.00	1301.2	0.00076850	-188.46	-180.31	2.1840	1.1081	1.6472	1160.6	-0.037959	0.00068117	0.20034	liquid
59.361	106.00	1297.1	0.00077097	-186.84	-178.66	2.2120	1.0982	1.6501	1158.2	-0.037770	0.00064809	0.19903	liquid
60.361	106.00	1292.9	0.00077347	-185.21	-177.01	2.2396	1.0896	1.6526	1154.8	-0.037601	0.00061722	0.19772	liquid
61.361	106.00	1288.7	0.00077600	-183.58	-175.36	2.2667	1.0820	1.6547	1150.6	-0.037448	0.00058841	0.19640	liquid
62.361	106.00	1284.4	0.00077857	-181.96	-173.70	2.2935	1.0752	1.6563	1145.8	-0.037311	0.00056151	0.19508	liquid
63.361	106.00	1280.2	0.00078115	-180.33	-172.05	2.3199	1.0688	1.6576	1140.4	-0.037187	0.00053639	0.19376	liquid
64.361	106.00	1275.9	0.00078377	-178.70	-170.39	2.3458	1.0630	1.6584	1134.6	-0.037075	0.00051290	0.19245	liquid
65.361	106.00	1271.6	0.00078640	-177.07	-168.73	2.3714	1.0574	1.6590	1128.5	-0.036971	0.00049093	0.19113	liquid
66.361	106.00	1267.3	0.00078906	-175.43	-167.07	2.3966	1.0521	1.6592	1122.2	-0.036874	0.00047037	0.18981	liquid
67.361	106.00	1263.0	0.00079174	-173.80	-165.41	2.4214	1.0470	1.6592	1115.6	-0.036782	0.00045111	0.18849	liquid
68.361	106.00	1258.7	0.00079445	-172.17	-163.75	2.4459	1.0420	1.6591	1108.8	-0.036694	0.00043305	0.18718	liquid
69.361	106.00	1254.4	0.00079718	-170.54	-162.09	2.4699	1.0371	1.6587	1101.9	-0.036607	0.00041611	0.18586	liquid
70.361	106.00	1250.1	0.00079993	-168.91	-160.43	2.4937	1.0324	1.6583	1095.0	-0.036521	0.00040019	0.18455	liquid
71.361	106.00	1245.8	0.00080270	-167.28	-158.78	2.5171	1.0277	1.6577	1087.9	-0.036435	0.00038523	0.18323	liquid
72.361	106.00	1241.5	0.00080550	-165.66	-157.12	2.5402	1.0231	1.6571	1080.8	-0.036347	0.00037114	0.18191	liquid
73.361	106.00	1237.1	0.00080832	-164.03	-155.46	2.5629	1.0185	1.6565	1073.6	-0.036256	0.00035788	0.18060	liquid
74.361	106.00	1232.8	0.00081116	-162.40	-153.81	2.5853	1.0140	1.6559	1066.4	-0.036162	0.00034537	0.17928	liquid
75.361	106.00	1228.5	0.00081403	-160.78	-152.15	2.6074	1.0096	1.6553	1059.1	-0.036063	0.00033357	0.17797	liquid
76.361	106.00	1224.1	0.00081692	-159.15	-150.50	2.6292	1.0052	1.6547	1051.9	-0.035960	0.00032242	0.17665	liquid
77.361	106.00	1219.8	0.00081984	-157.53	-148.84	2.6508	1.0008	1.6541	1044.6	-0.035851	0.00031187	0.17534	liquid
78.361	106.00	1215.4	0.00082278	-155.91	-147.19	2.6720	0.99651	1.6536	1037.3	-0.035736	0.00030189	0.17402	liquid
79.361	106.00	1211.0	0.00082576	-154.29	-145.53	2.6930	0.99225	1.6532	1030.0	-0.035614	0.00029243	0.17270	liquid
80.361	106.00	1206.6	0.00082876	-152.67	-143.88	2.7137	0.98803	1.6528	1022.8	-0.035485	0.00028346	0.17139	liquid
81.361	106.00	1202.2	0.00083179	-151.04	-142.23	2.7341	0.98385	1.6526	1015.5	-0.035348	0.00027494	0.17007	liquid
82.361	106.00	1197.8	0.00083484	-149.42	-140.58	2.7543	0.97973	1.6524	1008.2	-0.035204	0.00026684	0.16875	liquid
83.361	106.00	1193.4	0.00083793	-147.81	-138.92	2.7742	0.97564	1.6524	1000.9	-0.035051	0.00025914	0.16743	liquid
84.361	106.00	1189.0	0.00084105	-146.19	-137.27	2.7940	0.97161	1.6524	993.66	-0.034890	0.00025181	0.16611	liquid
85.361	106.00	1184.5	0.00084421	-144.57	-135.62	2.8134	0.96762	1.6526	986.39	-0.034719	0.00024482	0.16479	liquid
86.361	106.00	1180.1	0.00084739	-142.95	-133.97	2.8327	0.96368	1.6528	979.13	-0.034540	0.00023815	0.16347	liquid
87.361	106.00	1175.6	0.00085061	-141.33	-132.31	2.8517	0.95979	1.6532	971.87	-0.034350	0.00023178	0.16215	liquid
88.361	106.00	1171.1	0.00085386	-139.71	-130.66	2.8705	0.95595	1.6537	964.61	-0.034151	0.00022569	0.16083	liquid
89.361	106.00	1166.7	0.00085715	-138.09	-129.01	2.8891	0.95215	1.6544	957.35	-0.033942	0.00021987	0.15950	liquid
90.361	106.00	1162.1	0.00086048	-136.47	-127.35	2.9076	0.94841	1.6551	950.10	-0.033722	0.00021429	0.15818	liquid
91.361	106.00	1157.6	0.00086385	-134.85	-125.69	2.9258	0.94471	1.6560	942.85	-0.033491	0.00020894	0.15685	liquid
92.361	106.00	1153.1	0.00086725	-133.23	-124.04	2.9438	0.94106	1.6570	935.60	-0.033249	0.00020381	0.15553	liquid
93.361	106.00	1148.5	0.00087070	-131.61	-122.38	2.9617	0.93746	1.6582	928.34	-0.032995	0.00019888	0.15420	liquid
94.361	106.00	1143.9	0.00087418	-129.99	-120.72	2.9793	0.93390	1.6595	921.09	-0.032730	0.00019414	0.15287	liquid
95.361	106.00	1139.3	0.00087771	-128.37	-119.06	2.9968	0.93039	1.6609	913.83	-0.032453	0.00018959	0.15154	liquid
96.361	106.00	1134.7	0.00088129	-126.74	-117.40	3.0142	0.92693	1.6625	906.57	-0.032163	0.00018520	0.15021	liquid
97.361	106.00	1130.1	0.00088491	-125.12	-115.74	3.0313	0.92352	1.6642	899.30	-0.031860	0.00018097	0.14888	liquid
98.361	106.00	1125.4	0.00088857	-123.49	-114.07	3.0484	0.92015	1.6660	892.03	-0.031544	0.00017689	0.14755	liquid
99.361	106.00	1120.7	0.00089229	-121.86	-112.40	3.0652	0.91683	1.6680	884.76	-0.031214	0.00017295	0.14622	liquid
100.36	106.00	1116.0	0.00089605	-120.23	-110.74	3.0819	0.91356	1.6701	877.47	-0.030871	0.00016915	0.14489	liquid
101.36	106.00	1111.3	0.00089987	-118.60	-109.06	3.0985	0.91033	1.6724	870.18	-0.030513	0.00016547	0.14355	liquid
102.36	106.00	1106.5	0.00090374	-116.97	-107.39	3.1149	0.90714	1.6749	862.88	-0.030140	0.00016192	0.14222	liquid
103.36	106.00	1101.7	0.00090767	-115.34	-105.71	3.1312	0.90400	1.6775	855.57	-0.029751	0.00015847	0.14088	liquid
104.36	106.00	1096.9	0.00091165	-113.70	-104.04	3.1474	0.90091	1.6802	848.25	-0.029347	0.00015513	0.13955	liquid
105.36	106.00	1092.1	0.00091569	-112.06	-102.35	3.1634	0.89785	1.6831	840.91	-0.028926	0.00015189	0.13821	liquid
106.36	106.00	1087.2	0.00091979	-110.42	-100.67	3.1793	0.89484	1.6862	833.57	-0.028487	0.00014875	0.13688	liquid
107.36	106.00	1082.3	0.00092395	-108.78	-98.982	3.1951	0.89188	1.6894	826.21	-0.028032	0.00014570	0.13554	liquid
108.36	106.00	1077.4	0.00092818	-107.13	-97.291	3.2108	0.88896	1.6928	818.83	-0.027557	0.00014273	0.13420	liquid
109.36	106.00	1072.4	0.00093247	-105.48	-95.596	3.2264	0.88608	1.6964	811.44	-0.027064	0.00013985	0.13287	liquid
110.36	106.00	1067.4	0.00093684	-103.83	-93.898	3.2418	0.88324	1.7002	804.04	-0.026551	0.00013704	0.13153	liquid
111.36	106.00	1062.4	0.00094127	-102.17	-92.195	3.2572	0.88045	1.7042	796.61	-0.026018	0.00013431	0.13020	liquid
112.36	106.00	1057.3	0.00094578	-100.51	-90.489	3.2724	0.87769	1.7083	789.17	-0.025463	0.00013165	0.12887	liquid
113.36	106.00	1052.2	0.00095036	-98.853	-88.779	3.2876	0.87499	1.7127	781.71	-0.024886	0.00012905	0.12754	liquid
114.36	106.00	1047.1	0.00095503	-97.187	-87.064	3.3027	0.87232	1.7172	774.23	-0.024286	0.00012652	0.12621	liquid
115.36	106.00	1041.9	0.00095977	-95.518	-85.344	3.3176	0.86969	1.7220	766.73	-0.023662	0.00012405	0.12488	liquid
116.36	106.00	1036.7	0.00096460	-93.845	-83.620	3.3325	0.86711	1.7270	759.21	-0.023012	0.00012164	0.12355	liquid
117.36	106.00	1031.4	0.00096952	-92.167	-81.890	3.3473	0.86457	1.7322	751.66	-0.022337	0.00011928	0.12222	liquid
118.36	106.00	1026.1	0.00097453	-90.485	-80.155	3.3620	0.86207	1.7377	744.09	-0.021634	0.00011697	0.12089	liquid
119.36	106.00	1020.8	0.00097964	-88.799	-78.415	3.3767	0.85961	1.7434	736.50	-0.020902	0.00011472	0.11957	liquid
120.36	106.00	1015.4	0.00098484	-87.108	-76.668	3.3913	0.85720	1.7494	728.88	-0.020140	0.00011252	0.11824	liquid
121.36	106.00	1009.9	0.00099015	-85.411	-74.916	3.4058	0.85483	1.7556	721.23	-0.019347	0.00011036	0.11692	liquid
122.36	106.00	1004.5	0.00099557	-83.710	-73.157	3.4202	0.85251	1.7621	713.56	-0.018521	0.00010824	0.11559	liquid
123.36	106.00	998.91	0.0010011	-82.003	-71.391	3.4346	0.85023	1.7689	705.86	-0.017660	0.00010617	0.11427	liquid
124.36	106.00	993.31	0.0010067	-80.290	-69.619	3.4489	0.84799	1.7761	698.12	-0.016764	0.00010414	0.11295	liquid
125.36	106.00	987.66	0.0010125	-78.572	-67.839	3.4631	0.84580	1.7835	690.36	-0.015829	0.00010215	0.11163	liquid
126.36	106.00	981.95	0.0010184	-76.847	-66.052	3.4773	0.84365	1.7913	682.56	-0.014854	0.00010020	0.11031	liquid
127.36	106.00	976.18	0.0010244	-75.115	-64.257	3.4915	0.84155	1.7994	674.73	-0.013837	9.8284e-05	0.10900	liquid
128.36	106.00	970.34	0.0010306	-73.377	-62.453	3.5056	0.83950	1.8079	666.87	-0.012775	9.6404e-05	0.10769	liquid
129.36	106.00	964.45	0.0010369	-71.631	-60.641	3.5196	0.83750	1.8169	658.97	-0.011667	9.4557e-05	0.10638	liquid
130.36	106.00	958.48	0.0010433	-69.878	-58.819	3.5337	0.83554	1.8262	651.04	-0.010509	9.2743e-05	0.10507	liquid
131.36	106.00	952.44	0.0010499	-68.117	-56.988	3.5477	0.83364	1.8360	643.06	-0.0092990	9.0960e-05	0.10376	liquid
132.36	106.00	946.34	0.0010567	-66.348	-55.147	3.5616	0.83179	1.8462	635.05	-0.0080337	8.9207e-05	0.10246	liquid
