Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.361	231.00	1163.9	0.00085915	-131.98	-112.14	2.9557	0.95138	1.6186	966.63	-0.035012	0.00021171	0.16031	liquid
96.361	231.00	1159.8	0.00086224	-130.44	-110.52	2.9725	0.94794	1.6186	960.29	-0.034843	0.00020699	0.15910	liquid
97.361	231.00	1155.6	0.00086535	-128.89	-108.90	2.9893	0.94454	1.6187	953.97	-0.034666	0.00020246	0.15790	liquid
98.361	231.00	1151.4	0.00086849	-127.34	-107.28	3.0058	0.94118	1.6188	947.65	-0.034482	0.00019809	0.15669	liquid
99.361	231.00	1147.2	0.00087166	-125.80	-105.66	3.0222	0.93787	1.6190	941.35	-0.034290	0.00019388	0.15549	liquid
100.36	231.00	1143.0	0.00087486	-124.25	-104.04	3.0384	0.93461	1.6193	935.06	-0.034089	0.00018982	0.15428	liquid
101.36	231.00	1138.8	0.00087809	-122.71	-102.42	3.0544	0.93139	1.6197	928.78	-0.033881	0.00018590	0.15308	liquid
102.36	231.00	1134.6	0.00088135	-121.16	-100.80	3.0703	0.92821	1.6202	922.51	-0.033664	0.00018212	0.15188	liquid
103.36	231.00	1130.4	0.00088465	-119.62	-99.182	3.0861	0.92507	1.6207	916.25	-0.033440	0.00017846	0.15068	liquid
104.36	231.00	1126.1	0.00088799	-118.07	-97.561	3.1017	0.92198	1.6214	910.01	-0.033206	0.00017492	0.14948	liquid
105.36	231.00	1121.9	0.00089135	-116.53	-95.940	3.1172	0.91893	1.6221	903.77	-0.032964	0.00017149	0.14828	liquid
106.36	231.00	1117.6	0.00089476	-114.99	-94.317	3.1325	0.91592	1.6229	897.54	-0.032713	0.00016817	0.14708	liquid
107.36	231.00	1113.3	0.00089820	-113.44	-92.694	3.1477	0.91295	1.6237	891.33	-0.032454	0.00016496	0.14588	liquid
108.36	231.00	1109.1	0.00090167	-111.90	-91.070	3.1627	0.91001	1.6247	885.12	-0.032185	0.00016184	0.14469	liquid
109.36	231.00	1104.7	0.00090519	-110.35	-89.445	3.1777	0.90712	1.6257	878.92	-0.031907	0.00015881	0.14349	liquid
110.36	231.00	1100.4	0.00090874	-108.81	-87.818	3.1925	0.90427	1.6268	872.74	-0.031619	0.00015587	0.14230	liquid
111.36	231.00	1096.1	0.00091233	-107.27	-86.191	3.2072	0.90145	1.6279	866.56	-0.031322	0.00015301	0.14111	liquid
112.36	231.00	1091.7	0.00091597	-105.72	-84.562	3.2217	0.89868	1.6292	860.39	-0.031015	0.00015023	0.13992	liquid
113.36	231.00	1087.4	0.00091964	-104.18	-82.933	3.2362	0.89594	1.6305	854.23	-0.030698	0.00014753	0.13873	liquid
114.36	231.00	1083.0	0.00092336	-102.63	-81.301	3.2505	0.89323	1.6319	848.08	-0.030371	0.00014490	0.13754	liquid
115.36	231.00	1078.6	0.00092712	-101.09	-79.669	3.2647	0.89056	1.6334	841.93	-0.030033	0.00014234	0.13636	liquid
116.36	231.00	1074.2	0.00093093	-99.539	-78.035	3.2788	0.88793	1.6349	835.80	-0.029685	0.00013984	0.13518	liquid
117.36	231.00	1069.8	0.00093478	-97.992	-76.399	3.2928	0.88533	1.6366	829.68	-0.029326	0.00013741	0.13400	liquid
118.36	231.00	1065.3	0.00093868	-96.445	-74.761	3.3067	0.88277	1.6383	823.56	-0.028956	0.00013504	0.13282	liquid
119.36	231.00	1060.9	0.00094263	-94.897	-73.122	3.3205	0.88024	1.6400	817.46	-0.028574	0.00013273	0.13164	liquid
120.36	231.00	1056.4	0.00094663	-93.348	-71.481	3.3342	0.87775	1.6419	811.36	-0.028181	0.00013047	0.13047	liquid
121.36	231.00	1051.9	0.00095067	-91.799	-69.839	3.3478	0.87528	1.6438	805.28	-0.027776	0.00012827	0.12931	liquid
122.36	231.00	1047.4	0.00095477	-90.249	-68.194	3.3613	0.87285	1.6458	799.20	-0.027359	0.00012611	0.12814	liquid
123.36	231.00	1042.8	0.00095892	-88.698	-66.547	3.3747	0.87046	1.6479	793.13	-0.026929	0.00012401	0.12699	liquid
124.36	231.00	1038.3	0.00096312	-87.146	-64.898	3.3880	0.86809	1.6500	787.08	-0.026487	0.00012195	0.12583	liquid
125.36	231.00	1033.7	0.00096738	-85.593	-63.247	3.4012	0.86576	1.6522	781.03	-0.026032	0.00011994	0.12468	liquid
126.36	231.00	1029.1	0.00097169	-84.040	-61.593	3.4143	0.86346	1.6545	774.99	-0.025563	0.00011798	0.12353	liquid
127.36	231.00	1024.5	0.00097606	-82.485	-59.938	3.4274	0.86119	1.6569	768.97	-0.025081	0.00011605	0.12238	liquid
128.36	231.00	1019.9	0.00098050	-80.929	-58.280	3.4404	0.85895	1.6594	762.95	-0.024584	0.00011417	0.12124	liquid
129.36	231.00	1015.2	0.00098499	-79.372	-56.619	3.4533	0.85675	1.6619	756.95	-0.024074	0.00011232	0.12010	liquid
130.36	231.00	1010.6	0.00098954	-77.814	-54.956	3.4661	0.85457	1.6645	750.96	-0.023549	0.00011052	0.11897	liquid
131.36	231.00	1005.9	0.00099415	-76.255	-53.290	3.4788	0.85242	1.6672	744.98	-0.023008	0.00010875	0.11784	liquid
132.36	231.00	1001.2	0.00099883	-74.694	-51.621	3.4914	0.85031	1.6700	739.01	-0.022453	0.00010701	0.11671	liquid
133.36	231.00	996.43	0.0010036	-73.133	-49.950	3.5040	0.84822	1.6728	733.06	-0.021881	0.00010531	0.11559	liquid
134.36	231.00	991.67	0.0010084	-71.570	-48.276	3.5165	0.84616	1.6757	727.11	-0.021294	0.00010365	0.11448	liquid
135.36	231.00	986.89	0.0010133	-70.005	-46.598	3.5290	0.84413	1.6787	721.18	-0.020690	0.00010201	0.11337	liquid
136.36	231.00	982.09	0.0010182	-68.440	-44.918	3.5413	0.84214	1.6818	715.27	-0.020069	0.00010041	0.11226	liquid
137.36	231.00	977.26	0.0010233	-66.872	-43.235	3.5536	0.84017	1.6849	709.37	-0.019430	9.8841e-05	0.11116	liquid
138.36	231.00	972.41	0.0010284	-65.304	-41.548	3.5659	0.83823	1.6882	703.48	-0.018774	9.7300e-05	0.11007	liquid
139.36	231.00	967.54	0.0010336	-63.733	-39.858	3.5780	0.83631	1.6915	697.61	-0.018100	9.5787e-05	0.10898	liquid
140.36	231.00	962.64	0.0010388	-62.162	-38.165	3.5901	0.83443	1.6949	691.76	-0.017407	9.4304e-05	0.10789	liquid
141.36	231.00	957.72	0.0010441	-60.589	-36.469	3.6022	0.83258	1.6984	685.92	-0.016695	9.2848e-05	0.10681	liquid
142.36	231.00	952.77	0.0010496	-59.014	-34.769	3.6142	0.83075	1.7019	680.10	-0.015964	9.1418e-05	0.10574	liquid
143.36	231.00	947.80	0.0010551	-57.437	-33.065	3.6261	0.82895	1.7055	674.30	-0.015212	9.0016e-05	0.10468	liquid
144.36	231.00	942.80	0.0010607	-55.859	-31.357	3.6380	0.82718	1.7093	668.52	-0.014440	8.8638e-05	0.10362	liquid
145.36	231.00	937.77	0.0010664	-54.279	-29.646	3.6498	0.82544	1.7130	662.76	-0.013647	8.7286e-05	0.10257	liquid
146.36	231.00	932.72	0.0010721	-52.697	-27.931	3.6615	0.82373	1.7169	657.01	-0.012833	8.5959e-05	0.10152	liquid
147.36	231.00	927.65	0.0010780	-51.114	-26.212	3.6732	0.82204	1.7209	651.29	-0.011996	8.4655e-05	0.10048	liquid
148.36	231.00	922.55	0.0010840	-49.529	-24.490	3.6849	0.82038	1.7249	645.59	-0.011138	8.3376e-05	0.099453	liquid
149.36	231.00	917.42	0.0010900	-47.942	-22.763	3.6965	0.81874	1.7290	639.92	-0.010256	8.2119e-05	0.098430	liquid
150.36	231.00	912.26	0.0010962	-46.353	-21.032	3.7080	0.81714	1.7331	634.27	-0.0093516	8.0885e-05	0.097414	liquid
151.36	231.00	907.08	0.0011024	-44.763	-19.296	3.7195	0.81556	1.7374	628.64	-0.0084230	7.9673e-05	0.096406	liquid
152.36	231.00	901.86	0.0011088	-43.170	-17.557	3.7310	0.81401	1.7417	623.04	-0.0074701	7.8482e-05	0.095405	liquid
153.36	231.00	896.63	0.0011153	-41.576	-15.813	3.7424	0.81248	1.7461	617.46	-0.0064924	7.7314e-05	0.094413	liquid
154.36	231.00	891.36	0.0011219	-39.980	-14.065	3.7538	0.81098	1.7505	611.92	-0.0054895	7.6166e-05	0.093429	liquid
155.36	231.00	886.07	0.0011286	-38.382	-12.312	3.7651	0.80951	1.7550	606.40	-0.0044608	7.5039e-05	0.092454	supercritical
156.36	231.00	880.75	0.0011354	-36.782	-10.555	3.7764	0.80806	1.7596	600.92	-0.0034060	7.3932e-05	0.091487	supercritical
157.36	231.00	875.40	0.0011423	-35.181	-8.7926	3.7876	0.80664	1.7642	595.46	-0.0023246	7.2845e-05	0.090529	supercritical
158.36	231.00	870.02	0.0011494	-33.577	-7.0261	3.7988	0.80524	1.7689	590.04	-0.0012162	7.1778e-05	0.089580	supercritical
159.36	231.00	864.61	0.0011566	-31.972	-5.2548	3.8099	0.80387	1.7736	584.66	-8.0373e-05	7.0731e-05	0.088641	supercritical
160.36	231.00	859.18	0.0011639	-30.365	-3.4788	3.8210	0.80252	1.7784	579.31	0.0010833	6.9702e-05	0.087710	supercritical
161.36	231.00	853.72	0.0011713	-28.756	-1.6980	3.8321	0.80119	1.7832	574.00	0.0022752	6.8692e-05	0.086789	supercritical
162.36	231.00	848.23	0.0011789	-27.145	0.087669	3.8432	0.79990	1.7881	568.72	0.0034955	6.7701e-05	0.085878	supercritical
163.36	231.00	842.72	0.0011866	-25.533	1.8782	3.8541	0.79862	1.7930	563.49	0.0047447	6.6728e-05	0.084976	supercritical
164.36	231.00	837.18	0.0011945	-23.919	3.6736	3.8651	0.79737	1.7979	558.30	0.0060230	6.5773e-05	0.084085	supercritical
165.36	231.00	831.61	0.0012025	-22.304	5.4739	3.8760	0.79613	1.8028	553.16	0.0073306	6.4836e-05	0.083203	supercritical
166.36	231.00	826.01	0.0012106	-20.687	7.2792	3.8869	0.79493	1.8077	548.06	0.0086678	6.3917e-05	0.082332	supercritical
167.36	231.00	820.39	0.0012189	-19.068	9.0893	3.8978	0.79374	1.8126	543.00	0.010035	6.3015e-05	0.081470	supercritical
168.36	231.00	814.75	0.0012274	-17.448	10.904	3.9086	0.79257	1.8175	538.00	0.011431	6.2130e-05	0.080620	supercritical
169.36	231.00	809.08	0.0012360	-15.827	12.724	3.9193	0.79143	1.8224	533.05	0.012858	6.1262e-05	0.079780	supercritical
170.36	231.00	803.38	0.0012447	-14.204	14.549	3.9301	0.79030	1.8273	528.15	0.014314	6.0411e-05	0.078950	supercritical
171.36	231.00	797.66	0.0012537	-12.581	16.379	3.9408	0.78920	1.8321	523.30	0.015800	5.9576e-05	0.078131	supercritical
172.36	231.00	791.92	0.0012628	-10.956	18.214	3.9515	0.78811	1.8369	518.51	0.017315	5.8757e-05	0.077323	supercritical
173.36	231.00	786.16	0.0012720	-9.3306	20.053	3.9621	0.78704	1.8416	513.78	0.018859	5.7955e-05	0.076527	supercritical
174.36	231.00	780.38	0.0012814	-7.7044	21.897	3.9727	0.78599	1.8463	509.11	0.020433	5.7168e-05	0.075741	supercritical
175.36	231.00	774.57	0.0012910	-6.0776	23.745	3.9833	0.78495	1.8508	504.50	0.022035	5.6397e-05	0.074966	supercritical
176.36	231.00	768.75	0.0013008	-4.4503	25.598	3.9938	0.78393	1.8553	499.95	0.023665	5.5642e-05	0.074202	supercritical
177.36	231.00	762.91	0.0013108	-2.8229	27.456	4.0043	0.78293	1.8596	495.47	0.025323	5.4902e-05	0.073449	supercritical
178.36	231.00	757.06	0.0013209	-1.1953	29.318	4.0148	0.78194	1.8638	491.05	0.027007	5.4177e-05	0.072708	supercritical
179.36	231.00	751.19	0.0013312	0.43212	31.183	4.0252	0.78096	1.8678	486.71	0.028717	5.3467e-05	0.071977	supercritical
180.36	231.00	745.31	0.0013417	2.0592	33.053	4.0356	0.78000	1.8717	482.44	0.030452	5.2772e-05	0.071258	supercritical
181.36	231.00	739.41	0.0013524	3.6858	34.927	4.0460	0.77905	1.8754	478.24	0.032211	5.2092e-05	0.070551	supercritical
182.36	231.00	733.51	0.0013633	5.3116	36.804	4.0563	0.77811	1.8789	474.11	0.033993	5.1426e-05	0.069854	supercritical
183.36	231.00	727.60	0.0013744	6.9363	38.684	4.0666	0.77718	1.8822	470.07	0.035796	5.0774e-05	0.069169	supercritical
184.36	231.00	721.69	0.0013856	8.5598	40.568	4.0768	0.77626	1.8852	466.10	0.037619	5.0137e-05	0.068494	supercritical
185.36	231.00	715.77	0.0013971	10.182	42.455	4.0870	0.77535	1.8880	462.21	0.039461	4.9513e-05	0.067831	supercritical
186.36	231.00	709.85	0.0014088	11.802	44.344	4.0972	0.77444	1.8906	458.40	0.041320	4.8903e-05	0.067179	supercritical
187.36	231.00	703.92	0.0014206	13.420	46.236	4.1073	0.77355	1.8928	454.67	0.043194	4.8307e-05	0.066539	supercritical
188.36	231.00	698.01	0.0014326	15.036	48.130	4.1174	0.77266	1.8948	451.03	0.045082	4.7724e-05	0.065909	supercritical
189.36	231.00	692.10	0.0014449	16.648	50.025	4.1274	0.77177	1.8964	447.47	0.046981	4.7155e-05	0.065290	supercritical
190.36	231.00	686.19	0.0014573	18.258	51.923	4.1374	0.77089	1.8977	444.00	0.048890	4.6598e-05	0.064682	supercritical
191.36	231.00	680.30	0.0014699	19.865	53.821	4.1474	0.77002	1.8987	440.62	0.050807	4.6054e-05	0.064084	supercritical
192.36	231.00	674.42	0.0014828	21.468	55.720	4.1573	0.76915	1.8993	437.32	0.052730	4.5523e-05	0.063497	supercritical
193.36	231.00	668.55	0.0014958	23.067	57.619	4.1671	0.76828	1.8996	434.12	0.054656	4.5005e-05	0.062921	supercritical
194.36	231.00	662.70	0.0015090	24.662	59.519	4.1769	0.76741	1.8995	431.00	0.056583	4.4499e-05	0.062356	supercritical
195.36	231.00	656.87	0.0015224	26.252	61.418	4.1867	0.76654	1.8990	427.98	0.058510	4.4005e-05	0.061801	supercritical
196.36	231.00	651.07	0.0015359	27.837	63.317	4.1964	0.76568	1.8982	425.04	0.060433	4.3523e-05	0.061256	supercritical
197.36	231.00	645.29	0.0015497	29.417	65.214	4.2060	0.76481	1.8969	422.20	0.062352	4.3053e-05	0.060721	supercritical
198.36	231.00	639.54	0.0015636	30.991	67.111	4.2156	0.76394	1.8953	419.44	0.064264	4.2595e-05	0.060196	supercritical
199.36	231.00	633.82	0.0015777	32.559	69.005	4.2251	0.76308	1.8933	416.78	0.066167	4.2148e-05	0.059681	supercritical
200.36	231.00	628.13	0.0015920	34.121	70.897	4.2346	0.76221	1.8909	414.20	0.068058	4.1712e-05	0.059176	supercritical
201.36	231.00	622.48	0.0016065	35.677	72.787	4.2440	0.76133	1.8881	411.71	0.069936	4.1288e-05	0.058681	supercritical
202.36	231.00	616.87	0.0016211	37.226	74.673	4.2533	0.76046	1.8850	409.31	0.071798	4.0874e-05	0.058196	supercritical
203.36	231.00	611.30	0.0016359	38.768	76.556	4.2626	0.75958	1.8814	407.00	0.073643	4.0471e-05	0.057720	supercritical
204.36	231.00	605.77	0.0016508	40.302	78.436	4.2718	0.75870	1.8775	404.77	0.075468	4.0079e-05	0.057253	supercritical
205.36	231.00	600.28	0.0016659	41.829	80.311	4.2810	0.75782	1.8732	402.63	0.077272	3.9697e-05	0.056796	supercritical
206.36	231.00	594.84	0.0016811	43.348	82.182	4.2901	0.75693	1.8686	400.57	0.079053	3.9325e-05	0.056347	supercritical
207.36	231.00	589.45	0.0016965	44.859	84.048	4.2991	0.75604	1.8636	398.59	0.080809	3.8963e-05	0.055908	supercritical
208.36	231.00	584.11	0.0017120	46.362	85.909	4.3081	0.75514	1.8583	396.70	0.082539	3.8611e-05	0.055478	supercritical
209.36	231.00	578.82	0.0017276	47.856	87.765	4.3169	0.75425	1.8527	394.88	0.084240	3.8269e-05	0.055056	supercritical
210.36	231.00	573.59	0.0017434	49.342	89.615	4.3258	0.75335	1.8468	393.14	0.085911	3.7936e-05	0.054643	supercritical
211.36	231.00	568.41	0.0017593	50.818	91.458	4.3345	0.75245	1.8406	391.48	0.087550	3.7612e-05	0.054239	supercritical
212.36	231.00	563.28	0.0017753	52.286	93.296	4.3432	0.75154	1.8340	389.89	0.089157	3.7298e-05	0.053843	supercritical
213.36	231.00	558.21	0.0017914	53.745	95.126	4.3518	0.75064	1.8273	388.37	0.090730	3.6992e-05	0.053456	supercritical
214.36	231.00	553.21	0.0018076	55.194	96.950	4.3603	0.74973	1.8202	386.92	0.092268	3.6695e-05	0.053077	supercritical
215.36	231.00	548.26	0.0018240	56.633	98.767	4.3688	0.74883	1.8130	385.54	0.093769	3.6406e-05	0.052706	supercritical
216.36	231.00	543.37	0.0018404	58.064	100.58	4.3771	0.74792	1.8055	384.23	0.095233	3.6126e-05	0.052343	supercritical
217.36	231.00	538.54	0.0018569	59.484	102.38	4.3854	0.74702	1.7978	382.99	0.096659	3.5854e-05	0.051988	supercritical
218.36	231.00	533.78	0.0018734	60.895	104.17	4.3937	0.74611	1.7899	381.81	0.098046	3.5590e-05	0.051641	supercritical
219.36	231.00	529.07	0.0018901	62.296	105.96	4.4018	0.74521	1.7819	380.69	0.099394	3.5333e-05	0.051302	supercritical
220.36	231.00	524.43	0.0019068	63.688	107.74	4.4099	0.74431	1.7737	379.63	0.10070	3.5085e-05	0.050971	supercritical
221.36	231.00	519.86	0.0019236	65.070	109.50	4.4179	0.74341	1.7654	378.62	0.10197	3.4843e-05	0.050647	supercritical
222.36	231.00	515.34	0.0019405	66.441	111.27	4.4259	0.74252	1.7569	377.68	0.10319	3.4609e-05	0.050330	supercritical
223.36	231.00	510.89	0.0019574	67.804	113.02	4.4337	0.74163	1.7483	376.79	0.10438	3.4382e-05	0.050021	supercritical
224.36	231.00	506.50	0.0019743	69.156	114.76	4.4415	0.74075	1.7397	375.95	0.10552	3.4162e-05	0.049719	supercritical
225.36	231.00	502.18	0.0019913	70.498	116.50	4.4493	0.73987	1.7310	375.16	0.10662	3.3949e-05	0.049424	supercritical
226.36	231.00	497.91	0.0020084	71.831	118.22	4.4569	0.73900	1.7222	374.42	0.10768	3.3742e-05	0.049136	supercritical
227.36	231.00	493.72	0.0020255	73.154	119.94	4.4645	0.73814	1.7133	373.73	0.10870	3.3542e-05	0.048855	supercritical
228.36	231.00	489.58	0.0020426	74.468	121.65	4.4720	0.73728	1.7045	373.09	0.10968	3.3348e-05	0.048581	supercritical
229.36	231.00	485.50	0.0020597	75.772	123.35	4.4794	0.73643	1.6956	372.49	0.11062	3.3160e-05	0.048314	supercritical
230.36	231.00	481.49	0.0020769	77.066	125.04	4.4868	0.73559	1.6867	371.93	0.11152	3.2979e-05	0.048053	supercritical
231.36	231.00	477.54	0.0020941	78.351	126.72	4.4940	0.73476	1.6778	371.41	0.11238	3.2803e-05	0.047799	supercritical
232.36	231.00	473.64	0.0021113	79.627	128.40	4.5013	0.73394	1.6689	370.93	0.11320	3.2632e-05	0.047551	supercritical
233.36	231.00	469.81	0.0021285	80.894	130.06	4.5084	0.73312	1.6600	370.50	0.11398	3.2467e-05	0.047309	supercritical
234.36	231.00	466.04	0.0021457	82.151	131.72	4.5155	0.73232	1.6512	370.09	0.11472	3.2308e-05	0.047074	supercritical
235.36	231.00	462.32	0.0021630	83.400	133.36	4.5225	0.73152	1.6424	369.73	0.11543	3.2154e-05	0.046845	supercritical
236.36	231.00	458.67	0.0021802	84.639	135.00	4.5294	0.73073	1.6336	369.40	0.11609	3.2004e-05	0.046621	supercritical
237.36	231.00	455.07	0.0021975	85.870	136.63	4.5363	0.72996	1.6249	369.10	0.11673	3.1860e-05	0.046404	supercritical
238.36	231.00	451.52	0.0022147	87.092	138.25	4.5431	0.72919	1.6163	368.83	0.11732	3.1721e-05	0.046192	supercritical
239.36	231.00	448.03	0.0022320	88.306	139.86	4.5499	0.72844	1.6078	368.59	0.11788	3.1586e-05	0.045985	supercritical
240.36	231.00	444.60	0.0022492	89.511	141.47	4.5566	0.72770	1.5993	368.38	0.11841	3.1456e-05	0.045785	supercritical
241.36	231.00	441.22	0.0022664	90.708	143.06	4.5632	0.72696	1.5909	368.20	0.11890	3.1330e-05	0.045589	supercritical
242.36	231.00	437.89	0.0022837	91.897	144.65	4.5697	0.72624	1.5825	368.05	0.11937	3.1208e-05	0.045399	supercritical
243.36	231.00	434.62	0.0023009	93.078	146.23	4.5762	0.72553	1.5743	367.92	0.11979	3.1091e-05	0.045214	supercritical
244.36	231.00	431.39	0.0023181	94.251	147.80	4.5827	0.72483	1.5662	367.81	0.12019	3.0978e-05	0.045034	supercritical
245.36	231.00	428.22	0.0023353	95.416	149.36	4.5891	0.72414	1.5581	367.73	0.12056	3.0869e-05	0.044860	supercritical
246.36	231.00	425.09	0.0023524	96.574	150.91	4.5954	0.72346	1.5502	367.68	0.12090	3.0763e-05	0.044690	supercritical
247.36	231.00	422.02	0.0023696	97.724	152.46	4.6017	0.72280	1.5423	367.64	0.12121	3.0661e-05	0.044524	supercritical
248.36	231.00	418.99	0.0023867	98.867	154.00	4.6079	0.72214	1.5345	367.63	0.12149	3.0563e-05	0.044364	supercritical
249.36	231.00	416.01	0.0024038	100.00	155.53	4.6140	0.72150	1.5269	367.63	0.12174	3.0469e-05	0.044208	supercritical
250.36	231.00	413.07	0.0024209	101.13	157.05	4.6201	0.72087	1.5193	367.66	0.12197	3.0378e-05	0.044056	supercritical
251.36	231.00	410.18	0.0024379	102.25	158.57	4.6261	0.72024	1.5119	367.70	0.12217	3.0290e-05	0.043909	supercritical
252.36	231.00	407.33	0.0024550	103.37	160.08	4.6321	0.71963	1.5045	367.76	0.12235	3.0205e-05	0.043766	supercritical
