Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	11.000	1307.3	0.00076494	-193.76	-192.92	2.0895	1.1927	1.6689	1126.9	-0.038092	0.00078031	0.20231	liquid
55.361	11.000	1303.2	0.00076735	-192.09	-191.25	2.1199	1.1652	1.6673	1131.8	-0.037913	0.00073962	0.20092	liquid
56.361	11.000	1299.0	0.00076982	-190.43	-189.58	2.1498	1.1429	1.6672	1134.5	-0.037726	0.00070158	0.19952	liquid
57.361	11.000	1294.8	0.00077235	-188.76	-187.91	2.1791	1.1246	1.6679	1135.3	-0.037539	0.00066603	0.19812	liquid
58.361	11.000	1290.5	0.00077492	-187.10	-186.24	2.2079	1.1093	1.6689	1134.5	-0.037359	0.00063286	0.19671	liquid
59.361	11.000	1286.1	0.00077753	-185.43	-184.58	2.2363	1.0963	1.6702	1132.4	-0.037189	0.00060190	0.19530	liquid
60.361	11.000	1281.7	0.00078019	-183.76	-182.90	2.2642	1.0852	1.6714	1129.2	-0.037028	0.00057301	0.19389	liquid
61.361	11.000	1277.3	0.00078288	-182.09	-181.23	2.2917	1.0754	1.6725	1125.1	-0.036878	0.00054605	0.19248	liquid
62.361	11.000	1272.9	0.00078560	-180.42	-179.56	2.3187	1.0667	1.6734	1120.3	-0.036736	0.00052088	0.19107	liquid
63.361	11.000	1268.5	0.00078836	-178.75	-177.89	2.3454	1.0589	1.6742	1114.8	-0.036602	0.00049737	0.18966	liquid
64.361	11.000	1264.0	0.00079114	-177.08	-176.21	2.3716	1.0517	1.6748	1108.9	-0.036473	0.00047540	0.18825	liquid
65.361	11.000	1259.5	0.00079396	-175.41	-174.54	2.3974	1.0451	1.6752	1102.5	-0.036349	0.00045486	0.18684	liquid
66.361	11.000	1255.0	0.00079680	-173.74	-172.86	2.4228	1.0388	1.6755	1095.8	-0.036228	0.00043563	0.18543	liquid
67.361	11.000	1250.5	0.00079968	-172.06	-171.19	2.4479	1.0329	1.6757	1088.9	-0.036109	0.00041762	0.18402	liquid
68.361	11.000	1246.0	0.00080258	-170.39	-169.51	2.4726	1.0273	1.6757	1081.7	-0.035989	0.00040074	0.18261	liquid
69.361	11.000	1241.4	0.00080552	-168.72	-167.83	2.4969	1.0219	1.6758	1074.4	-0.035867	0.00038489	0.18119	liquid
70.361	11.000	1236.9	0.00080848	-167.05	-166.16	2.5209	1.0167	1.6758	1066.9	-0.035744	0.00037001	0.17978	liquid
71.361	11.000	1232.3	0.00081147	-165.37	-164.48	2.5446	1.0116	1.6758	1059.4	-0.035616	0.00035602	0.17837	liquid
72.361	11.000	1227.8	0.00081449	-163.70	-162.81	2.5679	1.0067	1.6758	1051.7	-0.035484	0.00034286	0.17696	liquid
73.361	11.000	1223.2	0.00081755	-162.03	-161.13	2.5909	1.0019	1.6758	1044.0	-0.035346	0.00033045	0.17555	liquid
74.361	11.000	1218.6	0.00082063	-160.36	-159.45	2.6136	0.99712	1.6759	1036.2	-0.035202	0.00031876	0.17414	liquid
75.361	11.000	1214.0	0.00082375	-158.68	-157.78	2.6360	0.99247	1.6761	1028.3	-0.035050	0.00030772	0.17273	liquid
76.361	11.000	1209.3	0.00082691	-157.01	-156.10	2.6581	0.98790	1.6763	1020.4	-0.034890	0.00029728	0.17131	liquid
77.361	11.000	1204.7	0.00083009	-155.34	-154.43	2.6799	0.98340	1.6767	1012.5	-0.034721	0.00028742	0.16990	liquid
78.361	11.000	1200.0	0.00083332	-153.67	-152.75	2.7014	0.97897	1.6772	1004.6	-0.034544	0.00027807	0.16848	liquid
79.361	11.000	1195.3	0.00083658	-151.99	-151.07	2.7227	0.97460	1.6777	996.58	-0.034356	0.00026921	0.16706	liquid
80.361	11.000	1190.7	0.00083987	-150.32	-149.39	2.7437	0.97029	1.6785	988.60	-0.034157	0.00026081	0.16564	liquid
81.361	11.000	1185.9	0.00084321	-148.64	-147.71	2.7645	0.96604	1.6793	980.59	-0.033947	0.00025282	0.16422	liquid
82.361	11.000	1181.2	0.00084659	-146.97	-146.03	2.7850	0.96185	1.6803	972.57	-0.033726	0.00024523	0.16280	liquid
83.361	11.000	1176.5	0.00085001	-145.29	-144.35	2.8053	0.95771	1.6815	964.53	-0.033492	0.00023800	0.16138	liquid
84.361	11.000	1171.7	0.00085347	-143.61	-142.67	2.8253	0.95363	1.6829	956.47	-0.033245	0.00023111	0.15995	liquid
85.361	11.000	1166.9	0.00085698	-141.93	-140.99	2.8452	0.94960	1.6844	948.40	-0.032985	0.00022454	0.15852	liquid
86.361	11.000	1162.1	0.00086053	-140.25	-139.30	2.8648	0.94563	1.6861	940.31	-0.032711	0.00021826	0.15709	liquid
87.361	11.000	1157.2	0.00086413	-138.57	-137.62	2.8842	0.94170	1.6879	932.20	-0.032422	0.00021226	0.15566	liquid
88.361	11.000	1152.4	0.00086779	-136.88	-135.93	2.9034	0.93783	1.6900	924.08	-0.032118	0.00020652	0.15423	liquid
89.361	11.000	1147.5	0.00087149	-135.19	-134.24	2.9225	0.93402	1.6923	915.93	-0.031799	0.00020102	0.15279	liquid
90.361	11.000	1142.5	0.00087525	-133.51	-132.54	2.9413	0.93025	1.6947	907.76	-0.031463	0.00019575	0.15135	liquid
