Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.36	510.00	1180.1	0.00084738	-126.56	-83.339	3.0059	0.96211	1.5559	1023.8	-0.037701	0.00022134	0.16892	liquid
104.36	510.00	1176.6	0.00084991	-125.13	-81.784	3.0209	0.95902	1.5547	1018.8	-0.037631	0.00021722	0.16792	liquid
105.36	510.00	1173.1	0.00085245	-123.70	-80.229	3.0357	0.95598	1.5536	1013.9	-0.037559	0.00021323	0.16691	liquid
106.36	510.00	1169.6	0.00085501	-122.28	-78.676	3.0504	0.95297	1.5524	1008.9	-0.037482	0.00020939	0.16591	liquid
107.36	510.00	1166.1	0.00085759	-120.86	-77.124	3.0649	0.95000	1.5514	1004.0	-0.037402	0.00020567	0.16491	liquid
108.36	510.00	1162.5	0.00086018	-119.44	-75.574	3.0793	0.94708	1.5503	999.15	-0.037319	0.00020207	0.16391	liquid
109.36	510.00	1159.0	0.00086279	-118.03	-74.024	3.0936	0.94419	1.5493	994.30	-0.037232	0.00019858	0.16291	liquid
110.36	510.00	1155.5	0.00086541	-116.61	-72.475	3.1076	0.94134	1.5484	989.46	-0.037141	0.00019520	0.16191	liquid
111.36	510.00	1152.0	0.00086805	-115.20	-70.927	3.1216	0.93853	1.5474	984.65	-0.037047	0.00019193	0.16092	liquid
112.36	510.00	1148.5	0.00087070	-113.79	-69.380	3.1354	0.93575	1.5465	979.86	-0.036949	0.00018875	0.15993	liquid
113.36	510.00	1145.0	0.00087338	-112.38	-67.834	3.1491	0.93301	1.5457	975.09	-0.036848	0.00018567	0.15894	liquid
114.36	510.00	1141.5	0.00087606	-110.97	-66.289	3.1627	0.93031	1.5448	970.34	-0.036744	0.00018268	0.15795	liquid
115.36	510.00	1138.0	0.00087877	-109.56	-64.744	3.1762	0.92763	1.5440	965.61	-0.036636	0.00017977	0.15696	liquid
116.36	510.00	1134.4	0.00088149	-108.16	-63.201	3.1895	0.92500	1.5433	960.90	-0.036525	0.00017694	0.15598	liquid
117.36	510.00	1130.9	0.00088423	-106.75	-61.658	3.2027	0.92239	1.5425	956.21	-0.036410	0.00017419	0.15500	liquid
118.36	510.00	1127.4	0.00088699	-105.35	-60.116	3.2158	0.91982	1.5418	951.55	-0.036292	0.00017152	0.15402	liquid
119.36	510.00	1123.9	0.00088977	-103.95	-58.574	3.2287	0.91728	1.5411	946.91	-0.036170	0.00016892	0.15304	liquid
120.36	510.00	1120.4	0.00089256	-102.55	-57.033	3.2416	0.91478	1.5404	942.28	-0.036045	0.00016639	0.15207	liquid
121.36	510.00	1116.9	0.00089537	-101.16	-55.493	3.2543	0.91230	1.5398	937.68	-0.035917	0.00016392	0.15110	liquid
122.36	510.00	1113.3	0.00089820	-99.762	-53.954	3.2670	0.90985	1.5392	933.11	-0.035785	0.00016151	0.15013	liquid
123.36	510.00	1109.8	0.00090105	-98.368	-52.415	3.2795	0.90743	1.5386	928.55	-0.035649	0.00015917	0.14916	liquid
124.36	510.00	1106.3	0.00090392	-96.976	-50.877	3.2919	0.90505	1.5380	924.01	-0.035511	0.00015688	0.14820	liquid
125.36	510.00	1102.8	0.00090680	-95.586	-49.339	3.3042	0.90269	1.5374	919.50	-0.035369	0.00015465	0.14724	liquid
126.36	510.00	1099.3	0.00090971	-94.197	-47.802	3.3164	0.90035	1.5369	915.01	-0.035223	0.00015247	0.14628	liquid
127.36	510.00	1095.7	0.00091263	-92.810	-46.265	3.3286	0.89805	1.5363	910.54	-0.035075	0.00015034	0.14533	liquid
128.36	510.00	1092.2	0.00091558	-91.424	-44.729	3.3406	0.89577	1.5358	906.09	-0.034922	0.00014827	0.14438	liquid
129.36	510.00	1088.7	0.00091854	-90.039	-43.194	3.3525	0.89352	1.5353	901.67	-0.034767	0.00014624	0.14344	liquid
130.36	510.00	1085.2	0.00092153	-88.656	-41.659	3.3643	0.89130	1.5348	897.26	-0.034608	0.00014425	0.14249	liquid
131.36	510.00	1081.6	0.00092453	-87.275	-40.124	3.3760	0.88910	1.5343	892.88	-0.034446	0.00014231	0.14155	liquid
132.36	510.00	1078.1	0.00092756	-85.895	-38.590	3.3877	0.88693	1.5339	888.52	-0.034280	0.00014041	0.14062	liquid
133.36	510.00	1074.6	0.00093060	-84.517	-37.056	3.3992	0.88478	1.5334	884.19	-0.034111	0.00013856	0.13969	liquid
134.36	510.00	1071.0	0.00093367	-83.140	-35.523	3.4107	0.88265	1.5330	879.87	-0.033938	0.00013674	0.13876	liquid
135.36	510.00	1067.5	0.00093676	-81.765	-33.990	3.4220	0.88055	1.5326	875.58	-0.033762	0.00013496	0.13783	liquid
136.36	510.00	1064.0	0.00093986	-80.391	-32.458	3.4333	0.87848	1.5322	871.32	-0.033583	0.00013322	0.13691	liquid
137.36	510.00	1060.5	0.00094299	-79.019	-30.926	3.4445	0.87642	1.5318	867.07	-0.033400	0.00013151	0.13600	liquid
138.36	510.00	1056.9	0.00094614	-77.648	-29.394	3.4556	0.87439	1.5314	862.85	-0.033214	0.00012984	0.13509	liquid
139.36	510.00	1053.4	0.00094932	-76.278	-27.863	3.4666	0.87239	1.5310	858.66	-0.033025	0.00012821	0.13418	liquid
140.36	510.00	1049.9	0.00095251	-74.910	-26.332	3.4776	0.87040	1.5306	854.48	-0.032832	0.00012660	0.13328	liquid
141.36	510.00	1046.3	0.00095573	-73.544	-24.802	3.4884	0.86844	1.5302	850.33	-0.032636	0.00012503	0.13238	liquid
142.36	510.00	1042.8	0.00095897	-72.179	-23.272	3.4992	0.86650	1.5299	846.21	-0.032436	0.00012349	0.13148	liquid
143.36	510.00	1039.3	0.00096223	-70.816	-21.742	3.5099	0.86458	1.5295	842.11	-0.032233	0.00012198	0.13059	liquid
144.36	510.00	1035.7	0.00096552	-69.454	-20.213	3.5206	0.86268	1.5291	838.03	-0.032027	0.00012049	0.12971	liquid
145.36	510.00	1032.2	0.00096882	-68.094	-18.684	3.5311	0.86081	1.5288	833.98	-0.031817	0.00011904	0.12883	liquid
146.36	510.00	1028.6	0.00097215	-66.735	-17.155	3.5416	0.85895	1.5284	829.95	-0.031604	0.00011761	0.12795	liquid
147.36	510.00	1025.1	0.00097551	-65.378	-15.627	3.5520	0.85711	1.5281	825.94	-0.031387	0.00011621	0.12708	liquid
148.36	510.00	1021.6	0.00097888	-64.022	-14.099	3.5623	0.85530	1.5277	821.97	-0.031167	0.00011484	0.12621	liquid
149.36	510.00	1018.0	0.00098228	-62.668	-12.572	3.5726	0.85350	1.5274	818.01	-0.030944	0.00011349	0.12535	liquid
150.36	510.00	1014.5	0.00098571	-61.315	-11.044	3.5828	0.85173	1.5271	814.08	-0.030717	0.00011216	0.12450	liquid
151.36	510.00	1011.0	0.00098916	-59.964	-9.5174	3.5929	0.84997	1.5267	810.18	-0.030487	0.00011086	0.12365	liquid
152.36	510.00	1007.4	0.00099263	-58.615	-7.9909	3.6030	0.84823	1.5264	806.30	-0.030254	0.00010958	0.12281	liquid
153.36	510.00	1003.9	0.00099612	-57.267	-6.4647	3.6130	0.84651	1.5260	802.45	-0.030017	0.00010833	0.12197	liquid
154.36	510.00	1000.4	0.00099964	-55.921	-4.9388	3.6229	0.84481	1.5257	798.62	-0.029777	0.00010710	0.12114	liquid
155.36	510.00	996.82	0.0010032	-54.576	-3.4133	3.6327	0.84313	1.5254	794.82	-0.029533	0.00010589	0.12031	supercritical
156.36	510.00	993.29	0.0010068	-53.233	-1.8881	3.6425	0.84147	1.5250	791.05	-0.029287	0.00010470	0.11949	supercritical
157.36	510.00	989.75	0.0010104	-51.891	-0.36322	3.6522	0.83982	1.5247	787.30	-0.029037	0.00010353	0.11867	supercritical
158.36	510.00	986.22	0.0010140	-50.551	1.1613	3.6619	0.83820	1.5243	783.58	-0.028783	0.00010238	0.11786	supercritical
159.36	510.00	982.69	0.0010176	-49.213	2.6854	3.6715	0.83659	1.5240	779.88	-0.028527	0.00010126	0.11706	supercritical
160.36	510.00	979.15	0.0010213	-47.877	4.2092	3.6810	0.83499	1.5236	776.22	-0.028267	0.00010015	0.11626	supercritical
161.36	510.00	975.62	0.0010250	-46.542	5.7327	3.6905	0.83342	1.5233	772.58	-0.028004	9.9060e-05	0.11546	supercritical
162.36	510.00	972.09	0.0010287	-45.208	7.2557	3.6999	0.83186	1.5229	768.96	-0.027737	9.7990e-05	0.11468	supercritical
163.36	510.00	968.57	0.0010325	-43.877	8.7785	3.7092	0.83032	1.5225	765.37	-0.027468	9.6939e-05	0.11389	supercritical
164.36	510.00	965.04	0.0010362	-42.547	10.301	3.7185	0.82880	1.5221	761.81	-0.027195	9.5905e-05	0.11312	supercritical
165.36	510.00	961.51	0.0010400	-41.219	11.823	3.7278	0.82729	1.5218	758.28	-0.026919	9.4890e-05	0.11235	supercritical
166.36	510.00	957.99	0.0010439	-39.892	13.344	3.7369	0.82580	1.5214	754.78	-0.026640	9.3891e-05	0.11159	supercritical
167.36	510.00	954.47	0.0010477	-38.567	14.865	3.7461	0.82432	1.5210	751.30	-0.026358	9.2909e-05	0.11083	supercritical
168.36	510.00	950.95	0.0010516	-37.244	16.386	3.7551	0.82286	1.5206	747.85	-0.026073	9.1945e-05	0.11008	supercritical
169.36	510.00	947.43	0.0010555	-35.923	17.907	3.7641	0.82142	1.5202	744.43	-0.025785	9.0996e-05	0.10933	supercritical
170.36	510.00	943.92	0.0010594	-34.604	19.427	3.7731	0.81999	1.5197	741.04	-0.025494	9.0064e-05	0.10859	supercritical
171.36	510.00	940.40	0.0010634	-33.286	20.946	3.7820	0.81858	1.5193	737.67	-0.025200	8.9147e-05	0.10786	supercritical
172.36	510.00	936.89	0.0010674	-31.970	22.465	3.7908	0.81718	1.5189	734.34	-0.024902	8.8246e-05	0.10713	supercritical
173.36	510.00	933.38	0.0010714	-30.656	23.984	3.7996	0.81580	1.5184	731.03	-0.024603	8.7359e-05	0.10641	supercritical
174.36	510.00	929.88	0.0010754	-29.344	25.502	3.8083	0.81443	1.5179	727.75	-0.024300	8.6488e-05	0.10570	supercritical
175.36	510.00	926.38	0.0010795	-28.034	27.020	3.8170	0.81308	1.5175	724.50	-0.023994	8.5632e-05	0.10499	supercritical
176.36	510.00	922.88	0.0010836	-26.725	28.537	3.8256	0.81174	1.5170	721.28	-0.023686	8.4790e-05	0.10429	supercritical
177.36	510.00	919.38	0.0010877	-25.419	30.054	3.8342	0.81042	1.5165	718.08	-0.023375	8.3962e-05	0.10360	supercritical
178.36	510.00	915.89	0.0010918	-24.114	31.570	3.8427	0.80911	1.5159	714.92	-0.023061	8.3148e-05	0.10291	supercritical
179.36	510.00	912.40	0.0010960	-22.811	33.085	3.8512	0.80782	1.5154	711.79	-0.022745	8.2348e-05	0.10223	supercritical
180.36	510.00	908.91	0.0011002	-21.510	34.601	3.8596	0.80654	1.5149	708.68	-0.022426	8.1562e-05	0.10156	supercritical
181.36	510.00	905.43	0.0011044	-20.211	36.115	3.8680	0.80527	1.5143	705.60	-0.022105	8.0788e-05	0.10089	supercritical
182.36	510.00	901.96	0.0011087	-18.915	37.629	3.8763	0.80402	1.5137	702.56	-0.021781	8.0028e-05	0.10023	supercritical
183.36	510.00	898.48	0.0011130	-17.620	39.143	3.8846	0.80278	1.5132	699.54	-0.021455	7.9280e-05	0.099572	supercritical
184.36	510.00	895.01	0.0011173	-16.327	40.655	3.8928	0.80156	1.5125	696.55	-0.021126	7.8545e-05	0.098924	supercritical
185.36	510.00	891.55	0.0011216	-15.036	42.168	3.9010	0.80034	1.5119	693.59	-0.020796	7.7823e-05	0.098282	supercritical
186.36	510.00	888.09	0.0011260	-13.747	43.679	3.9091	0.79914	1.5113	690.67	-0.020463	7.7113e-05	0.097647	supercritical
187.36	510.00	884.64	0.0011304	-12.460	45.190	3.9172	0.79796	1.5106	687.77	-0.020128	7.6415e-05	0.097019	supercritical
188.36	510.00	881.19	0.0011348	-11.176	46.701	3.9253	0.79679	1.5100	684.90	-0.019791	7.5728e-05	0.096397	supercritical
189.36	510.00	877.74	0.0011393	-9.8933	48.210	3.9333	0.79563	1.5093	682.06	-0.019452	7.5054e-05	0.095782	supercritical
190.36	510.00	874.31	0.0011438	-8.6128	49.719	3.9412	0.79448	1.5085	679.25	-0.019111	7.4390e-05	0.095174	supercritical
191.36	510.00	870.87	0.0011483	-7.3346	51.227	3.9491	0.79334	1.5078	676.47	-0.018768	7.3738e-05	0.094573	supercritical
192.36	510.00	867.45	0.0011528	-6.0584	52.735	3.9570	0.79222	1.5071	673.72	-0.018423	7.3098e-05	0.093978	supercritical
193.36	510.00	864.03	0.0011574	-4.7845	54.241	3.9648	0.79111	1.5063	671.00	-0.018077	7.2468e-05	0.093390	supercritical
194.36	510.00	860.61	0.0011620	-3.5127	55.747	3.9725	0.79001	1.5055	668.31	-0.017729	7.1849e-05	0.092808	supercritical
195.36	510.00	857.21	0.0011666	-2.2432	57.252	3.9803	0.78893	1.5047	665.65	-0.017380	7.1240e-05	0.092233	supercritical
196.36	510.00	853.81	0.0011712	-0.97589	58.757	3.9880	0.78785	1.5039	663.02	-0.017029	7.0642e-05	0.091665	supercritical
197.36	510.00	850.41	0.0011759	0.28916	60.260	3.9956	0.78679	1.5030	660.42	-0.016677	7.0054e-05	0.091103	supercritical
198.36	510.00	847.02	0.0011806	1.5519	61.763	4.0032	0.78574	1.5021	657.85	-0.016323	6.9477e-05	0.090548	supercritical
199.36	510.00	843.64	0.0011853	2.8124	63.264	4.0107	0.78470	1.5012	655.31	-0.015969	6.8909e-05	0.090000	supercritical
200.36	510.00	840.27	0.0011901	4.0706	64.765	4.0182	0.78367	1.5003	652.80	-0.015613	6.8351e-05	0.089458	supercritical
201.36	510.00	836.91	0.0011949	5.3265	66.265	4.0257	0.78265	1.4994	650.32	-0.015257	6.7803e-05	0.088923	supercritical
202.36	510.00	833.55	0.0011997	6.5800	67.764	4.0331	0.78165	1.4984	647.87	-0.014899	6.7264e-05	0.088394	supercritical
203.36	510.00	830.20	0.0012045	7.8311	69.262	4.0405	0.78065	1.4974	645.45	-0.014541	6.6735e-05	0.087872	supercritical
204.36	510.00	826.86	0.0012094	9.0799	70.759	4.0479	0.77967	1.4964	643.05	-0.014182	6.6214e-05	0.087357	supercritical
205.36	510.00	823.53	0.0012143	10.326	72.255	4.0552	0.77870	1.4954	640.69	-0.013822	6.5703e-05	0.086847	supercritical
206.36	510.00	820.21	0.0012192	11.570	73.750	4.0624	0.77774	1.4943	638.36	-0.013462	6.5201e-05	0.086344	supercritical
207.36	510.00	816.89	0.0012241	12.812	75.243	4.0696	0.77679	1.4932	636.06	-0.013102	6.4707e-05	0.085848	supercritical
208.36	510.00	813.59	0.0012291	14.051	76.736	4.0768	0.77584	1.4921	633.79	-0.012741	6.4222e-05	0.085358	supercritical
209.36	510.00	810.29	0.0012341	15.287	78.228	4.0840	0.77491	1.4910	631.54	-0.012380	6.3746e-05	0.084874	supercritical
210.36	510.00	807.01	0.0012391	16.521	79.718	4.0911	0.77399	1.4898	629.33	-0.012018	6.3278e-05	0.084397	supercritical
211.36	510.00	803.73	0.0012442	17.753	81.207	4.0981	0.77309	1.4887	627.14	-0.011657	6.2818e-05	0.083926	supercritical
212.36	510.00	800.46	0.0012493	18.982	82.695	4.1052	0.77219	1.4875	624.99	-0.011296	6.2366e-05	0.083461	supercritical
213.36	510.00	797.20	0.0012544	20.209	84.182	4.1121	0.77130	1.4862	622.86	-0.010935	6.1923e-05	0.083002	supercritical
214.36	510.00	793.96	0.0012595	21.433	85.668	4.1191	0.77042	1.4850	620.76	-0.010574	6.1487e-05	0.082549	supercritical
215.36	510.00	790.72	0.0012647	22.654	87.152	4.1260	0.76955	1.4837	618.69	-0.010214	6.1058e-05	0.082103	supercritical
216.36	510.00	787.49	0.0012699	23.873	88.635	4.1329	0.76869	1.4824	616.65	-0.0098544	6.0638e-05	0.081662	supercritical
217.36	510.00	784.28	0.0012751	25.089	90.117	4.1397	0.76784	1.4811	614.64	-0.0094952	6.0225e-05	0.081228	supercritical
218.36	510.00	781.07	0.0012803	26.303	91.597	4.1465	0.76700	1.4797	612.66	-0.0091367	5.9819e-05	0.080799	supercritical
219.36	510.00	777.88	0.0012855	27.514	93.076	4.1533	0.76616	1.4784	610.70	-0.0087790	5.9420e-05	0.080377	supercritical
220.36	510.00	774.70	0.0012908	28.722	94.554	4.1600	0.76534	1.4770	608.77	-0.0084223	5.9028e-05	0.079960	supercritical
221.36	510.00	771.53	0.0012961	29.928	96.030	4.1667	0.76453	1.4755	606.88	-0.0080665	5.8644e-05	0.079549	supercritical
222.36	510.00	768.37	0.0013015	31.131	97.505	4.1733	0.76373	1.4741	605.00	-0.0077118	5.8266e-05	0.079144	supercritical
223.36	510.00	765.22	0.0013068	32.331	98.979	4.1799	0.76293	1.4726	603.16	-0.0073583	5.7895e-05	0.078744	supercritical
224.36	510.00	762.08	0.0013122	33.529	100.45	4.1865	0.76215	1.4711	601.34	-0.0070062	5.7530e-05	0.078350	supercritical
225.36	510.00	758.96	0.0013176	34.723	101.92	4.1930	0.76137	1.4696	599.56	-0.0066554	5.7172e-05	0.077962	supercritical
226.36	510.00	755.85	0.0013230	35.916	103.39	4.1995	0.76060	1.4681	597.80	-0.0063061	5.6821e-05	0.077579	supercritical
227.36	510.00	752.75	0.0013285	37.105	104.86	4.2060	0.75985	1.4665	596.06	-0.0059584	5.6476e-05	0.077202	supercritical
228.36	510.00	749.66	0.0013339	38.292	106.32	4.2124	0.75910	1.4649	594.35	-0.0056124	5.6137e-05	0.076830	supercritical
229.36	510.00	746.59	0.0013394	39.476	107.79	4.2188	0.75836	1.4633	592.67	-0.0052681	5.5804e-05	0.076463	supercritical
230.36	510.00	743.53	0.0013449	40.657	109.25	4.2252	0.75762	1.4617	591.02	-0.0049257	5.5477e-05	0.076102	supercritical
231.36	510.00	740.48	0.0013505	41.836	110.71	4.2315	0.75690	1.4600	589.39	-0.0045853	5.5156e-05	0.075746	supercritical
232.36	510.00	737.44	0.0013560	43.011	112.17	4.2378	0.75618	1.4584	587.79	-0.0042470	5.4840e-05	0.075395	supercritical
233.36	510.00	734.42	0.0013616	44.184	113.63	4.2441	0.75548	1.4567	586.21	-0.0039107	5.4531e-05	0.075049	supercritical
234.36	510.00	731.41	0.0013672	45.354	115.08	4.2503	0.75478	1.4549	584.66	-0.0035767	5.4226e-05	0.074709	supercritical
235.36	510.00	728.42	0.0013728	46.522	116.54	4.2565	0.75409	1.4532	583.14	-0.0032450	5.3928e-05	0.074373	supercritical
236.36	510.00	725.43	0.0013785	47.686	117.99	4.2627	0.75341	1.4514	581.64	-0.0029157	5.3635e-05	0.074042	supercritical
237.36	510.00	722.47	0.0013841	48.848	119.44	4.2688	0.75273	1.4497	580.17	-0.0025889	5.3347e-05	0.073716	supercritical
238.36	510.00	719.51	0.0013898	50.007	120.89	4.2749	0.75207	1.4479	578.72	-0.0022646	5.3064e-05	0.073395	supercritical
239.36	510.00	716.57	0.0013955	51.163	122.34	4.2809	0.75141	1.4461	577.29	-0.0019429	5.2786e-05	0.073079	supercritical
240.36	510.00	713.64	0.0014013	52.316	123.78	4.2869	0.75076	1.4442	575.89	-0.0016239	5.2514e-05	0.072767	supercritical
241.36	510.00	710.73	0.0014070	53.467	125.22	4.2929	0.75012	1.4424	574.52	-0.0013077	5.2246e-05	0.072460	supercritical
242.36	510.00	707.83	0.0014128	54.614	126.67	4.2989	0.74948	1.4405	573.16	-0.00099436	5.1983e-05	0.072158	supercritical
243.36	510.00	704.95	0.0014185	55.759	128.10	4.3048	0.74886	1.4386	571.84	-0.00068392	5.1725e-05	0.071860	supercritical
244.36	510.00	702.08	0.0014243	56.901	129.54	4.3107	0.74824	1.4367	570.53	-0.00037645	5.1471e-05	0.071566	supercritical
245.36	510.00	699.23	0.0014302	58.040	130.98	4.3166	0.74763	1.4348	569.25	-7.2031e-05	5.1223e-05	0.071277	supercritical
246.36	510.00	696.39	0.0014360	59.177	132.41	4.3224	0.74703	1.4329	567.99	0.00022929	5.0978e-05	0.070993	supercritical
247.36	510.00	693.56	0.0014418	60.310	133.84	4.3282	0.74643	1.4309	566.76	0.00052744	5.0738e-05	0.070712	supercritical
248.36	510.00	690.75	0.0014477	61.441	135.27	4.3340	0.74584	1.4290	565.54	0.00082237	5.0503e-05	0.070436	supercritical
249.36	510.00	687.95	0.0014536	62.569	136.70	4.3397	0.74526	1.4270	564.35	0.0011140	5.0271e-05	0.070164	supercritical
250.36	510.00	685.17	0.0014595	63.694	138.13	4.3454	0.74469	1.4250	563.18	0.0014023	5.0044e-05	0.069896	supercritical
251.36	510.00	682.40	0.0014654	64.816	139.55	4.3511	0.74412	1.4230	562.04	0.0016873	4.9821e-05	0.069632	supercritical
252.36	510.00	679.65	0.0014713	65.935	140.97	4.3568	0.74356	1.4210	560.91	0.0019688	4.9602e-05	0.069372	supercritical
253.36	510.00	676.91	0.0014773	67.052	142.39	4.3624	0.74301	1.4190	559.81	0.0022468	4.9387e-05	0.069116	supercritical
254.36	510.00	674.19	0.0014833	68.166	143.81	4.3680	0.74247	1.4169	558.72	0.0025213	4.9176e-05	0.068863	supercritical
