Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.36	634.00	1087.1	0.00091988	-82.691	-24.371	3.4082	0.88922	1.5013	920.43	-0.036189	0.00014476	0.14496	liquid
138.36	634.00	1083.9	0.00092263	-81.364	-22.870	3.4191	0.88717	1.5005	916.58	-0.036073	0.00014300	0.14410	liquid
139.36	634.00	1080.6	0.00092539	-80.040	-21.370	3.4299	0.88515	1.4997	912.75	-0.035955	0.00014128	0.14325	liquid
140.36	634.00	1077.4	0.00092817	-78.716	-19.871	3.4406	0.88315	1.4988	908.94	-0.035835	0.00013960	0.14239	liquid
141.36	634.00	1074.2	0.00093096	-77.395	-18.372	3.4512	0.88117	1.4980	905.15	-0.035713	0.00013795	0.14155	liquid
142.36	634.00	1070.9	0.00093377	-76.076	-16.875	3.4618	0.87921	1.4972	901.39	-0.035588	0.00013633	0.14070	liquid
143.36	634.00	1067.7	0.00093660	-74.758	-15.378	3.4723	0.87727	1.4964	897.65	-0.035462	0.00013475	0.13986	liquid
144.36	634.00	1064.5	0.00093944	-73.442	-13.882	3.4827	0.87535	1.4955	893.93	-0.035333	0.00013319	0.13902	liquid
145.36	634.00	1061.2	0.00094229	-72.128	-12.387	3.4930	0.87346	1.4947	890.24	-0.035203	0.00013167	0.13819	liquid
146.36	634.00	1058.0	0.00094516	-70.816	-10.892	3.5032	0.87158	1.4939	886.57	-0.035070	0.00013017	0.13736	liquid
147.36	634.00	1054.8	0.00094805	-69.505	-9.3988	3.5134	0.86973	1.4931	882.92	-0.034935	0.00012870	0.13654	liquid
148.36	634.00	1051.6	0.00095095	-68.196	-7.9061	3.5235	0.86789	1.4923	879.29	-0.034798	0.00012726	0.13572	liquid
149.36	634.00	1048.4	0.00095387	-66.889	-6.4142	3.5335	0.86607	1.4915	875.69	-0.034660	0.00012585	0.13490	liquid
150.36	634.00	1045.2	0.00095680	-65.584	-4.9230	3.5435	0.86427	1.4907	872.11	-0.034519	0.00012446	0.13409	liquid
151.36	634.00	1041.9	0.00095975	-64.281	-3.4327	3.5533	0.86249	1.4899	868.55	-0.034376	0.00012310	0.13328	liquid
152.36	634.00	1038.7	0.00096271	-62.979	-1.9432	3.5631	0.86073	1.4891	865.02	-0.034231	0.00012176	0.13248	liquid
153.36	634.00	1035.5	0.00096569	-61.679	-0.45443	3.5729	0.85899	1.4883	861.51	-0.034084	0.00012044	0.13168	liquid
154.36	634.00	1032.3	0.00096869	-60.381	1.0335	3.5826	0.85726	1.4876	858.03	-0.033936	0.00011915	0.13089	liquid
155.36	634.00	1029.1	0.00097170	-59.085	2.5207	3.5922	0.85556	1.4868	854.57	-0.033785	0.00011788	0.13010	supercritical
156.36	634.00	1025.9	0.00097473	-57.791	4.0071	3.6017	0.85387	1.4860	851.13	-0.033632	0.00011664	0.12932	supercritical
157.36	634.00	1022.7	0.00097778	-56.499	5.4926	3.6112	0.85220	1.4852	847.71	-0.033478	0.00011541	0.12854	supercritical
158.36	634.00	1019.5	0.00098084	-55.208	6.9774	3.6206	0.85054	1.4844	844.32	-0.033321	0.00011421	0.12776	supercritical
159.36	634.00	1016.3	0.00098392	-53.919	8.4614	3.6299	0.84890	1.4836	840.96	-0.033163	0.00011303	0.12699	supercritical
160.36	634.00	1013.2	0.00098701	-52.632	9.9446	3.6392	0.84728	1.4828	837.61	-0.033003	0.00011187	0.12623	supercritical
161.36	634.00	1010.0	0.00099013	-51.347	11.427	3.6484	0.84568	1.4820	834.29	-0.032841	0.00011072	0.12547	supercritical
162.36	634.00	1006.8	0.00099325	-50.064	12.909	3.6576	0.84409	1.4812	831.00	-0.032677	0.00010960	0.12471	supercritical
163.36	634.00	1003.6	0.00099640	-48.782	14.389	3.6667	0.84252	1.4804	827.73	-0.032512	0.00010849	0.12396	supercritical
164.36	634.00	1000.4	0.00099956	-47.503	15.869	3.6757	0.84097	1.4796	824.48	-0.032344	0.00010741	0.12322	supercritical
165.36	634.00	997.27	0.0010027	-46.225	17.349	3.6847	0.83943	1.4788	821.26	-0.032175	0.00010634	0.12248	supercritical
166.36	634.00	994.10	0.0010059	-44.949	18.827	3.6936	0.83790	1.4780	818.06	-0.032004	0.00010529	0.12174	supercritical
167.36	634.00	990.94	0.0010091	-43.675	20.305	3.7024	0.83640	1.4772	814.88	-0.031831	0.00010426	0.12101	supercritical
168.36	634.00	987.78	0.0010124	-42.403	21.781	3.7112	0.83490	1.4763	811.73	-0.031657	0.00010324	0.12029	supercritical
169.36	634.00	984.62	0.0010156	-41.133	23.257	3.7200	0.83343	1.4755	808.61	-0.031481	0.00010224	0.11957	supercritical
170.36	634.00	981.47	0.0010189	-39.865	24.732	3.7286	0.83197	1.4747	805.50	-0.031303	0.00010126	0.11885	supercritical
171.36	634.00	978.32	0.0010222	-38.598	26.207	3.7373	0.83052	1.4739	802.43	-0.031124	0.00010029	0.11815	supercritical
172.36	634.00	975.17	0.0010255	-37.334	27.680	3.7459	0.82909	1.4730	799.37	-0.030942	9.9341e-05	0.11744	supercritical
173.36	634.00	972.03	0.0010288	-36.071	29.153	3.7544	0.82767	1.4722	796.35	-0.030760	9.8405e-05	0.11675	supercritical
174.36	634.00	968.90	0.0010321	-34.811	30.624	3.7628	0.82627	1.4714	793.34	-0.030576	9.7485e-05	0.11606	supercritical
175.36	634.00	965.76	0.0010355	-33.552	32.095	3.7712	0.82488	1.4705	790.36	-0.030390	9.6579e-05	0.11537	supercritical
176.36	634.00	962.63	0.0010388	-32.295	33.565	3.7796	0.82351	1.4696	787.41	-0.030202	9.5688e-05	0.11469	supercritical
177.36	634.00	959.51	0.0010422	-31.041	35.035	3.7879	0.82214	1.4688	784.48	-0.030014	9.4811e-05	0.11401	supercritical
178.36	634.00	956.39	0.0010456	-29.788	36.503	3.7962	0.82080	1.4679	781.57	-0.029823	9.3948e-05	0.11334	supercritical
179.36	634.00	953.28	0.0010490	-28.537	37.971	3.8044	0.81947	1.4670	778.69	-0.029632	9.3098e-05	0.11268	supercritical
180.36	634.00	950.17	0.0010524	-27.288	39.437	3.8125	0.81815	1.4662	775.83	-0.029438	9.2263e-05	0.11202	supercritical
181.36	634.00	947.06	0.0010559	-26.041	40.903	3.8206	0.81684	1.4653	773.00	-0.029244	9.1441e-05	0.11137	supercritical
182.36	634.00	943.96	0.0010594	-24.796	42.368	3.8287	0.81555	1.4644	770.19	-0.029048	9.0631e-05	0.11072	supercritical
183.36	634.00	940.87	0.0010629	-23.553	43.832	3.8367	0.81427	1.4635	767.41	-0.028851	8.9835e-05	0.11008	supercritical
184.36	634.00	937.78	0.0010664	-22.312	45.295	3.8446	0.81301	1.4626	764.65	-0.028652	8.9051e-05	0.10944	supercritical
185.36	634.00	934.69	0.0010699	-21.073	46.757	3.8526	0.81175	1.4617	761.91	-0.028453	8.8280e-05	0.10881	supercritical
186.36	634.00	931.61	0.0010734	-19.836	48.218	3.8604	0.81052	1.4607	759.21	-0.028252	8.7521e-05	0.10818	supercritical
187.36	634.00	928.54	0.0010770	-18.601	49.678	3.8682	0.80929	1.4598	756.52	-0.028049	8.6774e-05	0.10756	supercritical
188.36	634.00	925.47	0.0010805	-17.368	51.138	3.8760	0.80807	1.4589	753.86	-0.027846	8.6039e-05	0.10695	supercritical
189.36	634.00	922.40	0.0010841	-16.137	52.596	3.8837	0.80687	1.4579	751.22	-0.027642	8.5316e-05	0.10634	supercritical
190.36	634.00	919.35	0.0010877	-14.909	54.053	3.8914	0.80568	1.4570	748.61	-0.027436	8.4604e-05	0.10574	supercritical
191.36	634.00	916.30	0.0010914	-13.682	55.510	3.8990	0.80451	1.4560	746.03	-0.027229	8.3903e-05	0.10514	supercritical
192.36	634.00	913.25	0.0010950	-12.457	56.966	3.9066	0.80334	1.4550	743.46	-0.027022	8.3213e-05	0.10455	supercritical
193.36	634.00	910.21	0.0010986	-11.234	58.420	3.9142	0.80219	1.4541	740.93	-0.026813	8.2534e-05	0.10396	supercritical
194.36	634.00	907.18	0.0011023	-10.014	59.874	3.9217	0.80105	1.4531	738.41	-0.026604	8.1866e-05	0.10338	supercritical
195.36	634.00	904.15	0.0011060	-8.7950	61.326	3.9291	0.79992	1.4521	735.92	-0.026393	8.1209e-05	0.10280	supercritical
196.36	634.00	901.13	0.0011097	-7.5785	62.778	3.9365	0.79880	1.4511	733.46	-0.026182	8.0562e-05	0.10223	supercritical
197.36	634.00	898.11	0.0011134	-6.3642	64.228	3.9439	0.79770	1.4501	731.02	-0.025970	7.9925e-05	0.10167	supercritical
198.36	634.00	895.10	0.0011172	-5.1518	65.678	3.9512	0.79661	1.4490	728.60	-0.025757	7.9298e-05	0.10111	supercritical
199.36	634.00	892.10	0.0011209	-3.9416	67.126	3.9585	0.79552	1.4480	726.21	-0.025543	7.8682e-05	0.10056	supercritical
200.36	634.00	889.11	0.0011247	-2.7336	68.574	3.9657	0.79445	1.4470	723.84	-0.025329	7.8075e-05	0.10001	supercritical
201.36	634.00	886.12	0.0011285	-1.5276	70.020	3.9729	0.79339	1.4459	721.50	-0.025114	7.7477e-05	0.099466	supercritical
202.36	634.00	883.14	0.0011323	-0.32371	71.466	3.9801	0.79234	1.4448	719.18	-0.024899	7.6889e-05	0.098929	supercritical
203.36	634.00	880.16	0.0011362	0.87802	72.910	3.9872	0.79131	1.4438	716.89	-0.024682	7.6311e-05	0.098399	supercritical
204.36	634.00	877.20	0.0011400	2.0776	74.353	3.9943	0.79028	1.4427	714.61	-0.024466	7.5741e-05	0.097873	supercritical
205.36	634.00	874.24	0.0011439	3.2751	75.795	4.0013	0.78926	1.4416	712.37	-0.024249	7.5181e-05	0.097353	supercritical
206.36	634.00	871.28	0.0011477	4.4704	77.236	4.0083	0.78826	1.4405	710.14	-0.024031	7.4629e-05	0.096839	supercritical
207.36	634.00	868.34	0.0011516	5.6636	78.676	4.0153	0.78726	1.4394	707.94	-0.023813	7.4087e-05	0.096330	supercritical
208.36	634.00	865.40	0.0011555	6.8546	80.115	4.0222	0.78628	1.4383	705.77	-0.023595	7.3553e-05	0.095826	supercritical
209.36	634.00	862.47	0.0011595	8.0434	81.553	4.0291	0.78531	1.4371	703.62	-0.023376	7.3027e-05	0.095328	supercritical
210.36	634.00	859.55	0.0011634	9.2301	82.990	4.0360	0.78434	1.4360	701.49	-0.023158	7.2510e-05	0.094836	supercritical
211.36	634.00	856.64	0.0011674	10.415	84.425	4.0428	0.78339	1.4349	699.38	-0.022938	7.2001e-05	0.094349	supercritical
212.36	634.00	853.73	0.0011713	11.597	85.859	4.0495	0.78245	1.4337	697.30	-0.022719	7.1500e-05	0.093867	supercritical
213.36	634.00	850.83	0.0011753	12.777	87.292	4.0563	0.78152	1.4325	695.24	-0.022500	7.1008e-05	0.093390	supercritical
214.36	634.00	847.94	0.0011793	13.955	88.724	4.0630	0.78059	1.4313	693.20	-0.022281	7.0523e-05	0.092919	supercritical
215.36	634.00	845.06	0.0011833	15.131	90.155	4.0696	0.77968	1.4301	691.19	-0.022061	7.0045e-05	0.092453	supercritical
216.36	634.00	842.19	0.0011874	16.304	91.585	4.0762	0.77878	1.4289	689.20	-0.021842	6.9576e-05	0.091993	supercritical
217.36	634.00	839.32	0.0011914	17.476	93.013	4.0828	0.77789	1.4277	687.24	-0.021623	6.9114e-05	0.091538	supercritical
218.36	634.00	836.46	0.0011955	18.645	94.440	4.0894	0.77700	1.4265	685.29	-0.021403	6.8659e-05	0.091088	supercritical
219.36	634.00	833.62	0.0011996	19.812	95.866	4.0959	0.77613	1.4253	683.37	-0.021184	6.8212e-05	0.090643	supercritical
220.36	634.00	830.78	0.0012037	20.977	97.291	4.1024	0.77527	1.4240	681.47	-0.020966	6.7772e-05	0.090203	supercritical
221.36	634.00	827.95	0.0012078	22.139	98.714	4.1088	0.77441	1.4228	679.60	-0.020747	6.7339e-05	0.089769	supercritical
222.36	634.00	825.13	0.0012119	23.299	100.14	4.1152	0.77357	1.4215	677.74	-0.020529	6.6913e-05	0.089339	supercritical
223.36	634.00	822.31	0.0012161	24.457	101.56	4.1216	0.77273	1.4202	675.91	-0.020311	6.6493e-05	0.088915	supercritical
224.36	634.00	819.51	0.0012202	25.613	102.98	4.1280	0.77191	1.4190	674.10	-0.020093	6.6081e-05	0.088496	supercritical
225.36	634.00	816.71	0.0012244	26.767	104.39	4.1343	0.77109	1.4177	672.31	-0.019876	6.5675e-05	0.088081	supercritical
226.36	634.00	813.93	0.0012286	27.918	105.81	4.1405	0.77028	1.4164	670.55	-0.019660	6.5276e-05	0.087672	supercritical
227.36	634.00	811.15	0.0012328	29.067	107.23	4.1468	0.76948	1.4151	668.81	-0.019444	6.4883e-05	0.087268	supercritical
228.36	634.00	808.39	0.0012370	30.214	108.64	4.1530	0.76869	1.4137	667.08	-0.019228	6.4496e-05	0.086868	supercritical
229.36	634.00	805.63	0.0012413	31.359	110.06	4.1592	0.76791	1.4124	665.38	-0.019014	6.4116e-05	0.086474	supercritical
230.36	634.00	802.88	0.0012455	32.501	111.47	4.1653	0.76714	1.4111	663.71	-0.018800	6.3742e-05	0.086084	supercritical
231.36	634.00	800.14	0.0012498	33.641	112.88	4.1714	0.76638	1.4097	662.05	-0.018586	6.3374e-05	0.085699	supercritical
232.36	634.00	797.41	0.0012541	34.779	114.29	4.1775	0.76562	1.4084	660.41	-0.018374	6.3012e-05	0.085319	supercritical
233.36	634.00	794.70	0.0012583	35.915	115.69	4.1835	0.76488	1.4070	658.80	-0.018162	6.2655e-05	0.084943	supercritical
234.36	634.00	791.99	0.0012626	37.048	117.10	4.1895	0.76414	1.4056	657.20	-0.017951	6.2305e-05	0.084573	supercritical
235.36	634.00	789.29	0.0012670	38.180	118.51	4.1955	0.76341	1.4042	655.63	-0.017741	6.1960e-05	0.084206	supercritical
236.36	634.00	786.60	0.0012713	39.309	119.91	4.2015	0.76269	1.4028	654.08	-0.017532	6.1621e-05	0.083845	supercritical
237.36	634.00	783.92	0.0012756	40.435	121.31	4.2074	0.76198	1.4014	652.54	-0.017323	6.1287e-05	0.083488	supercritical
238.36	634.00	781.25	0.0012800	41.560	122.71	4.2133	0.76127	1.4000	651.03	-0.017116	6.0959e-05	0.083135	supercritical
239.36	634.00	778.59	0.0012844	42.682	124.11	4.2191	0.76058	1.3986	649.54	-0.016910	6.0636e-05	0.082787	supercritical
240.36	634.00	775.94	0.0012888	43.802	125.51	4.2250	0.75989	1.3972	648.07	-0.016705	6.0318e-05	0.082444	supercritical
241.36	634.00	773.30	0.0012932	44.919	126.91	4.2308	0.75921	1.3957	646.61	-0.016501	6.0005e-05	0.082104	supercritical
242.36	634.00	770.68	0.0012976	46.035	128.30	4.2365	0.75854	1.3943	645.18	-0.016299	5.9698e-05	0.081770	supercritical
243.36	634.00	768.06	0.0013020	47.148	129.69	4.2423	0.75787	1.3928	643.77	-0.016097	5.9395e-05	0.081439	supercritical
244.36	634.00	765.45	0.0013064	48.259	131.09	4.2480	0.75722	1.3914	642.38	-0.015897	5.9098e-05	0.081113	supercritical
245.36	634.00	762.85	0.0013109	49.368	132.48	4.2537	0.75657	1.3899	641.00	-0.015698	5.8805e-05	0.080791	supercritical
246.36	634.00	760.27	0.0013153	50.474	133.87	4.2593	0.75593	1.3884	639.65	-0.015501	5.8517e-05	0.080473	supercritical
247.36	634.00	757.69	0.0013198	51.578	135.25	4.2649	0.75530	1.3870	638.31	-0.015305	5.8233e-05	0.080159	supercritical
248.36	634.00	755.13	0.0013243	52.680	136.64	4.2705	0.75468	1.3855	636.99	-0.015110	5.7955e-05	0.079849	supercritical
249.36	634.00	752.57	0.0013288	53.780	138.02	4.2761	0.75406	1.3840	635.70	-0.014916	5.7681e-05	0.079543	supercritical
250.36	634.00	750.03	0.0013333	54.878	139.41	4.2816	0.75345	1.3825	634.42	-0.014724	5.7411e-05	0.079242	supercritical
251.36	634.00	747.50	0.0013378	55.973	140.79	4.2871	0.75285	1.3810	633.15	-0.014534	5.7145e-05	0.078944	supercritical
252.36	634.00	744.97	0.0013423	57.066	142.17	4.2926	0.75226	1.3795	631.91	-0.014345	5.6884e-05	0.078650	supercritical
253.36	634.00	742.46	0.0013469	58.157	143.55	4.2981	0.75167	1.3780	630.69	-0.014158	5.6628e-05	0.078360	supercritical
254.36	634.00	739.96	0.0013514	59.245	144.93	4.3035	0.75109	1.3764	629.48	-0.013972	5.6375e-05	0.078074	supercritical
255.36	634.00	737.47	0.0013560	60.332	146.30	4.3089	0.75052	1.3749	628.29	-0.013788	5.6127e-05	0.077792	supercritical
