Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
67.361	163.00	1270.2	0.00078731	-174.76	-161.93	2.4063	1.0547	1.6512	1130.9	-0.037109	0.00047150	0.19109	liquid
68.361	163.00	1266.0	0.00078991	-173.15	-160.27	2.4307	1.0501	1.6509	1124.4	-0.037034	0.00045271	0.18983	liquid
69.361	163.00	1261.8	0.00079253	-171.54	-158.62	2.4547	1.0455	1.6504	1117.7	-0.036964	0.00043508	0.18856	liquid
70.361	163.00	1257.6	0.00079517	-169.93	-156.97	2.4783	1.0410	1.6498	1111.0	-0.036895	0.00041852	0.18729	liquid
71.361	163.00	1253.4	0.00079783	-168.33	-155.32	2.5015	1.0365	1.6490	1104.2	-0.036828	0.00040295	0.18603	liquid
72.361	163.00	1249.2	0.00080051	-166.72	-153.68	2.5245	1.0321	1.6482	1097.3	-0.036760	0.00038830	0.18477	liquid
73.361	163.00	1245.0	0.00080321	-165.12	-152.03	2.5471	1.0277	1.6473	1090.4	-0.036691	0.00037450	0.18350	liquid
74.361	163.00	1240.8	0.00080593	-163.52	-150.38	2.5694	1.0233	1.6463	1083.5	-0.036620	0.00036149	0.18224	liquid
75.361	163.00	1236.6	0.00080867	-161.92	-148.73	2.5914	1.0190	1.6453	1076.5	-0.036545	0.00034921	0.18097	liquid
76.361	163.00	1232.4	0.00081144	-160.32	-147.09	2.6131	1.0147	1.6444	1069.6	-0.036468	0.00033761	0.17971	liquid
77.361	163.00	1228.2	0.00081422	-158.72	-145.45	2.6345	1.0104	1.6434	1062.7	-0.036386	0.00032664	0.17845	liquid
78.361	163.00	1223.9	0.00081703	-157.12	-143.80	2.6556	1.0061	1.6425	1055.7	-0.036299	0.00031625	0.17718	liquid
79.361	163.00	1219.7	0.00081986	-155.52	-142.16	2.6764	1.0019	1.6416	1048.8	-0.036207	0.00030642	0.17592	liquid
80.361	163.00	1215.5	0.00082271	-153.93	-140.52	2.6969	0.99774	1.6408	1041.8	-0.036110	0.00029709	0.17465	liquid
81.361	163.00	1211.3	0.00082559	-152.34	-138.88	2.7172	0.99360	1.6401	1034.9	-0.036006	0.00028823	0.17339	liquid
82.361	163.00	1207.0	0.00082849	-150.74	-137.24	2.7373	0.98951	1.6394	1028.0	-0.035896	0.00027982	0.17213	liquid
83.361	163.00	1202.8	0.00083141	-149.15	-135.60	2.7570	0.98545	1.6388	1021.1	-0.035779	0.00027182	0.17086	liquid
84.361	163.00	1198.5	0.00083437	-147.56	-133.96	2.7766	0.98144	1.6383	1014.2	-0.035655	0.00026420	0.16960	liquid
85.361	163.00	1194.2	0.00083735	-145.97	-132.32	2.7959	0.97748	1.6379	1007.3	-0.035524	0.00025694	0.16833	liquid
86.361	163.00	1190.0	0.00084035	-144.38	-130.69	2.8150	0.97356	1.6376	1000.4	-0.035385	0.00025002	0.16707	liquid
87.361	163.00	1185.7	0.00084339	-142.80	-129.05	2.8338	0.96968	1.6374	993.53	-0.035238	0.00024341	0.16580	liquid
88.361	163.00	1181.4	0.00084645	-141.21	-127.41	2.8524	0.96585	1.6372	986.68	-0.035084	0.00023710	0.16453	liquid
89.361	163.00	1177.1	0.00084955	-139.62	-125.77	2.8709	0.96207	1.6372	979.83	-0.034921	0.00023106	0.16327	liquid
90.361	163.00	1172.8	0.00085267	-138.04	-124.14	2.8891	0.95834	1.6373	972.99	-0.034749	0.00022528	0.16200	liquid
91.361	163.00	1168.5	0.00085583	-136.45	-122.50	2.9071	0.95465	1.6375	966.17	-0.034569	0.00021974	0.16073	liquid
92.361	163.00	1164.1	0.00085902	-134.86	-120.86	2.9249	0.95101	1.6378	959.35	-0.034380	0.00021443	0.15947	liquid
93.361	163.00	1159.8	0.00086224	-133.28	-119.22	2.9426	0.94741	1.6382	952.54	-0.034182	0.00020933	0.15820	liquid
94.361	163.00	1155.4	0.00086549	-131.69	-117.59	2.9600	0.94387	1.6387	945.73	-0.033975	0.00020444	0.15693	liquid
95.361	163.00	1151.0	0.00086878	-130.11	-115.95	2.9773	0.94037	1.6393	938.93	-0.033759	0.00019973	0.15566	liquid
96.361	163.00	1146.6	0.00087211	-128.52	-114.31	2.9944	0.93691	1.6400	932.14	-0.033532	0.00019520	0.15439	liquid
97.361	163.00	1142.2	0.00087547	-126.94	-112.67	3.0113	0.93351	1.6408	925.36	-0.033296	0.00019084	0.15312	liquid
98.361	163.00	1137.8	0.00087887	-125.35	-111.03	3.0281	0.93014	1.6417	918.57	-0.033050	0.00018664	0.15186	liquid
99.361	163.00	1133.4	0.00088231	-123.76	-109.38	3.0447	0.92683	1.6428	911.80	-0.032793	0.00018258	0.15059	liquid
100.36	163.00	1128.9	0.00088578	-122.18	-107.74	3.0612	0.92356	1.6439	905.02	-0.032526	0.00017867	0.14932	liquid
101.36	163.00	1124.5	0.00088930	-120.59	-106.10	3.0775	0.92033	1.6451	898.26	-0.032247	0.00017489	0.14805	liquid
102.36	163.00	1120.0	0.00089286	-119.00	-104.45	3.0936	0.91714	1.6465	891.49	-0.031958	0.00017123	0.14678	liquid
103.36	163.00	1115.5	0.00089647	-117.41	-102.80	3.1097	0.91400	1.6480	884.72	-0.031658	0.00016769	0.14551	liquid
104.36	163.00	1111.0	0.00090012	-115.83	-101.15	3.1255	0.91091	1.6496	877.96	-0.031345	0.00016427	0.14425	liquid
105.36	163.00	1106.4	0.00090381	-114.24	-99.503	3.1413	0.90785	1.6512	871.20	-0.031021	0.00016095	0.14298	liquid
106.36	163.00	1101.9	0.00090755	-112.64	-97.851	3.1569	0.90484	1.6531	864.44	-0.030685	0.00015774	0.14171	liquid
107.36	163.00	1097.3	0.00091134	-111.05	-96.197	3.1724	0.90186	1.6550	857.68	-0.030336	0.00015462	0.14045	liquid
108.36	163.00	1092.7	0.00091517	-109.46	-94.541	3.1877	0.89893	1.6570	850.92	-0.029974	0.00015159	0.13918	liquid
109.36	163.00	1088.1	0.00091906	-107.86	-92.883	3.2029	0.89604	1.6591	844.16	-0.029599	0.00014864	0.13791	liquid
110.36	163.00	1083.4	0.00092300	-106.27	-91.223	3.2181	0.89319	1.6614	837.40	-0.029210	0.00014578	0.13665	liquid
111.36	163.00	1078.8	0.00092699	-104.67	-89.560	3.2331	0.89038	1.6638	830.64	-0.028807	0.00014300	0.13539	liquid
112.36	163.00	1074.1	0.00093104	-103.07	-87.895	3.2479	0.88760	1.6663	823.87	-0.028390	0.00014030	0.13412	liquid
113.36	163.00	1069.4	0.00093515	-101.47	-86.228	3.2627	0.88487	1.6689	817.11	-0.027958	0.00013766	0.13286	liquid
114.36	163.00	1064.6	0.00093931	-99.868	-84.557	3.2774	0.88218	1.6716	810.34	-0.027511	0.00013509	0.13160	liquid
115.36	163.00	1059.8	0.00094353	-98.264	-82.884	3.2919	0.87952	1.6745	803.57	-0.027048	0.00013259	0.13035	liquid
116.36	163.00	1055.1	0.00094782	-96.658	-81.208	3.3064	0.87690	1.6775	796.80	-0.026568	0.00013015	0.12910	liquid
117.36	163.00	1050.2	0.00095216	-95.050	-79.529	3.3208	0.87432	1.6806	790.02	-0.026072	0.00012777	0.12785	liquid
118.36	163.00	1045.4	0.00095658	-93.439	-77.847	3.3351	0.87177	1.6838	783.25	-0.025558	0.00012544	0.12660	liquid
119.36	163.00	1040.5	0.00096106	-91.827	-76.162	3.3492	0.86926	1.6872	776.47	-0.025027	0.00012317	0.12536	liquid
120.36	163.00	1035.6	0.00096560	-90.212	-74.473	3.3633	0.86679	1.6907	769.68	-0.024477	0.00012095	0.12411	liquid
121.36	163.00	1030.7	0.00097022	-88.595	-72.780	3.3773	0.86436	1.6944	762.89	-0.023908	0.00011879	0.12287	liquid
122.36	163.00	1025.7	0.00097492	-86.975	-71.084	3.3912	0.86196	1.6982	756.10	-0.023320	0.00011667	0.12163	liquid
123.36	163.00	1020.7	0.00097969	-85.353	-69.384	3.4051	0.85959	1.7021	749.31	-0.022710	0.00011459	0.12039	liquid
124.36	163.00	1015.7	0.00098454	-83.728	-67.680	3.4188	0.85727	1.7062	742.51	-0.022080	0.00011256	0.11916	liquid
125.36	163.00	1010.6	0.00098946	-82.100	-65.971	3.4325	0.85498	1.7104	735.71	-0.021428	0.00011058	0.11793	liquid
126.36	163.00	1005.6	0.00099448	-80.469	-64.259	3.4461	0.85273	1.7148	728.90	-0.020753	0.00010863	0.11670	liquid
127.36	163.00	1000.4	0.00099957	-78.835	-62.542	3.4597	0.85051	1.7194	722.09	-0.020055	0.00010672	0.11548	liquid
128.36	163.00	995.26	0.0010048	-77.197	-60.820	3.4731	0.84833	1.7241	715.28	-0.019333	0.00010486	0.11425	liquid
129.36	163.00	990.06	0.0010100	-75.557	-59.093	3.4865	0.84618	1.7290	708.46	-0.018585	0.00010302	0.11304	liquid
130.36	163.00	984.83	0.0010154	-73.913	-57.362	3.4999	0.84407	1.7341	701.64	-0.017811	0.00010123	0.11182	liquid
131.36	163.00	979.55	0.0010209	-72.265	-55.625	3.5131	0.84200	1.7393	694.82	-0.017010	9.9469e-05	0.11061	liquid
132.36	163.00	974.24	0.0010264	-70.614	-53.883	3.5263	0.83996	1.7448	687.99	-0.016181	9.7742e-05	0.10940	liquid
133.36	163.00	968.88	0.0010321	-68.959	-52.136	3.5395	0.83796	1.7504	681.15	-0.015323	9.6047e-05	0.10820	liquid
134.36	163.00	963.48	0.0010379	-67.300	-50.382	3.5526	0.83599	1.7562	674.32	-0.014434	9.4384e-05	0.10701	liquid
135.36	163.00	958.04	0.0010438	-65.637	-48.623	3.5656	0.83407	1.7622	667.48	-0.013514	9.2752e-05	0.10581	liquid
136.36	163.00	952.55	0.0010498	-63.970	-46.858	3.5786	0.83218	1.7684	660.64	-0.012561	9.1149e-05	0.10462	liquid
137.36	163.00	947.02	0.0010559	-62.298	-45.086	3.5916	0.83032	1.7748	653.80	-0.011574	8.9575e-05	0.10344	liquid
138.36	163.00	941.45	0.0010622	-60.622	-43.308	3.6045	0.82850	1.7815	646.95	-0.010552	8.8030e-05	0.10226	liquid
139.36	163.00	935.82	0.0010686	-58.941	-41.523	3.6173	0.82673	1.7883	640.11	-0.0094930	8.6511e-05	0.10109	liquid
140.36	163.00	930.15	0.0010751	-57.255	-39.731	3.6301	0.82498	1.7954	633.26	-0.0083959	8.5019e-05	0.099923	liquid
141.36	163.00	924.43	0.0010818	-55.565	-37.932	3.6429	0.82328	1.8028	626.42	-0.0072592	8.3553e-05	0.098762	liquid
142.36	163.00	918.65	0.0010885	-53.869	-36.126	3.6557	0.82162	1.8104	619.57	-0.0060813	8.2113e-05	0.097606	liquid
143.36	163.00	912.83	0.0010955	-52.168	-34.311	3.6684	0.81999	1.8182	612.73	-0.0048604	8.0697e-05	0.096457	liquid
144.36	163.00	906.95	0.0011026	-50.462	-32.489	3.6810	0.81840	1.8263	605.88	-0.0035950	7.9306e-05	0.095315	liquid
145.36	163.00	901.01	0.0011099	-48.750	-30.659	3.6937	0.81685	1.8346	599.04	-0.0022832	7.7938e-05	0.094179	liquid
146.36	163.00	895.02	0.0011173	-47.032	-28.820	3.7063	0.81534	1.8432	592.21	-0.00092312	7.6594e-05	0.093050	liquid
147.36	163.00	888.96	0.0011249	-45.308	-26.972	3.7188	0.81387	1.8521	585.38	0.00048707	7.5272e-05	0.091928	liquid
148.36	163.00	882.85	0.0011327	-43.578	-25.116	3.7314	0.81244	1.8613	578.56	0.0019494	7.3972e-05	0.090814	liquid
149.36	163.00	876.68	0.0011407	-41.842	-23.249	3.7439	0.81105	1.8708	571.74	0.0034659	7.2694e-05	0.089707	liquid
150.36	163.00	870.45	0.0011488	-40.100	-21.374	3.7565	0.80970	1.8806	564.94	0.0050387	7.1438e-05	0.088608	liquid
151.36	163.00	864.15	0.0011572	-38.351	-19.488	3.7689	0.80839	1.8906	558.14	0.0066699	7.0202e-05	0.087517	liquid
152.36	163.00	857.78	0.0011658	-36.595	-17.592	3.7814	0.80712	1.9010	551.36	0.0083619	6.8988e-05	0.086434	liquid
153.36	163.00	851.35	0.0011746	-34.832	-15.686	3.7939	0.80590	1.9117	544.59	0.010117	6.7793e-05	0.085360	liquid
154.36	163.00	844.85	0.0011836	-33.062	-13.769	3.8064	0.80471	1.9227	537.85	0.011937	6.6619e-05	0.084294	liquid
155.36	163.00	838.28	0.0011929	-31.285	-11.841	3.8188	0.80356	1.9340	531.12	0.013825	6.5464e-05	0.083238	supercritical
156.36	163.00	831.64	0.0012024	-29.500	-9.9007	3.8313	0.80246	1.9457	524.41	0.015783	6.4329e-05	0.082190	supercritical
157.36	163.00	824.93	0.0012122	-27.708	-7.9491	3.8437	0.80139	1.9576	517.73	0.017814	6.3212e-05	0.081152	supercritical
158.36	163.00	818.14	0.0012223	-25.909	-5.9853	3.8561	0.80037	1.9699	511.08	0.019920	6.2115e-05	0.080123	supercritical
159.36	163.00	811.28	0.0012326	-24.101	-4.0092	3.8686	0.79938	1.9825	504.47	0.022104	6.1036e-05	0.079104	supercritical
160.36	163.00	804.34	0.0012433	-22.285	-2.0202	3.8810	0.79844	1.9954	497.88	0.024367	5.9975e-05	0.078095	supercritical
161.36	163.00	797.32	0.0012542	-20.462	-0.018285	3.8935	0.79753	2.0086	491.34	0.026713	5.8933e-05	0.077097	supercritical
162.36	163.00	790.23	0.0012655	-18.630	1.9970	3.9059	0.79666	2.0220	484.84	0.029143	5.7908e-05	0.076109	supercritical
163.36	163.00	783.06	0.0012770	-16.790	4.0259	3.9184	0.79583	2.0358	478.39	0.031660	5.6901e-05	0.075131	supercritical
164.36	163.00	775.80	0.0012890	-14.942	6.0687	3.9308	0.79503	2.0498	471.99	0.034266	5.5912e-05	0.074164	supercritical
165.36	163.00	768.47	0.0013013	-13.085	8.1255	3.9433	0.79426	2.0640	465.66	0.036963	5.4941e-05	0.073208	supercritical
166.36	163.00	761.06	0.0013140	-11.221	10.197	3.9558	0.79353	2.0784	459.38	0.039752	5.3986e-05	0.072263	supercritical
167.36	163.00	753.57	0.0013270	-9.3481	12.282	3.9683	0.79282	2.0929	453.17	0.042634	5.3049e-05	0.071329	supercritical
168.36	163.00	746.00	0.0013405	-7.4673	14.383	3.9808	0.79215	2.1076	447.04	0.045612	5.2128e-05	0.070407	supercritical
169.36	163.00	738.35	0.0013544	-5.5786	16.498	3.9933	0.79149	2.1223	440.99	0.048684	5.1225e-05	0.069496	supercritical
170.36	163.00	730.63	0.0013687	-3.6823	18.627	4.0059	0.79086	2.1371	435.03	0.051852	5.0339e-05	0.068597	supercritical
171.36	163.00	722.83	0.0013834	-1.7785	20.772	4.0184	0.79025	2.1517	429.16	0.055114	4.9469e-05	0.067709	supercritical
172.36	163.00	714.96	0.0013987	0.13229	22.931	4.0310	0.78965	2.1663	423.39	0.058469	4.8616e-05	0.066833	supercritical
173.36	163.00	707.02	0.0014144	2.0498	25.104	4.0436	0.78906	2.1806	417.73	0.061916	4.7780e-05	0.065969	supercritical
174.36	163.00	699.02	0.0014306	3.9734	27.292	4.0562	0.78849	2.1945	412.18	0.065452	4.6961e-05	0.065117	supercritical
175.36	163.00	690.96	0.0014473	5.9026	29.493	4.0687	0.78792	2.2081	406.76	0.069073	4.6158e-05	0.064277	supercritical
176.36	163.00	682.84	0.0014645	7.8367	31.708	4.0813	0.78736	2.2211	401.46	0.072774	4.5373e-05	0.063449	supercritical
177.36	163.00	674.67	0.0014822	9.7750	33.935	4.0939	0.78679	2.2335	396.30	0.076552	4.4604e-05	0.062633	supercritical
178.36	163.00	666.46	0.0015005	11.717	36.174	4.1065	0.78622	2.2451	391.29	0.080398	4.3852e-05	0.061830	supercritical
179.36	163.00	658.21	0.0015193	13.661	38.425	4.1191	0.78564	2.2558	386.42	0.084307	4.3117e-05	0.061038	supercritical
180.36	163.00	649.93	0.0015386	15.606	40.686	4.1317	0.78505	2.2656	381.71	0.088272	4.2400e-05	0.060259	supercritical
181.36	163.00	641.64	0.0015585	17.552	42.956	4.1442	0.78445	2.2743	377.16	0.092284	4.1700e-05	0.059492	supercritical
182.36	163.00	633.33	0.0015790	19.497	45.234	4.1567	0.78382	2.2818	372.78	0.096334	4.1017e-05	0.058737	supercritical
183.36	163.00	625.02	0.0015999	21.440	47.519	4.1692	0.78318	2.2880	368.57	0.10041	4.0351e-05	0.057996	supercritical
184.36	163.00	616.73	0.0016215	23.379	49.809	4.1817	0.78250	2.2928	364.53	0.10451	3.9703e-05	0.057266	supercritical
185.36	163.00	608.45	0.0016435	25.315	52.104	4.1941	0.78180	2.2963	360.67	0.10862	3.9073e-05	0.056550	supercritical
186.36	163.00	600.20	0.0016661	27.244	54.401	4.2065	0.78106	2.2983	356.99	0.11273	3.8460e-05	0.055846	supercritical
187.36	163.00	592.00	0.0016892	29.166	56.700	4.2188	0.78029	2.2988	353.49	0.11683	3.7865e-05	0.055155	supercritical
188.36	163.00	583.84	0.0017128	31.080	58.998	4.2310	0.77948	2.2977	350.16	0.12091	3.7288e-05	0.054477	supercritical
189.36	163.00	575.74	0.0017369	32.984	61.295	4.2432	0.77862	2.2951	347.02	0.12496	3.6729e-05	0.053812	supercritical
190.36	163.00	567.72	0.0017614	34.877	63.588	4.2552	0.77772	2.2909	344.05	0.12897	3.6187e-05	0.053161	supercritical
191.36	163.00	559.78	0.0017864	36.757	65.876	4.2672	0.77677	2.2852	341.25	0.13293	3.5663e-05	0.052523	supercritical
192.36	163.00	551.92	0.0018118	38.625	68.158	4.2791	0.77577	2.2779	338.62	0.13683	3.5156e-05	0.051899	supercritical
193.36	163.00	544.17	0.0018377	40.478	70.432	4.2909	0.77473	2.2692	336.16	0.14065	3.4667e-05	0.051289	supercritical
194.36	163.00	536.52	0.0018639	42.315	72.696	4.3026	0.77364	2.2591	333.86	0.14440	3.4195e-05	0.050693	supercritical
195.36	163.00	528.99	0.0018904	44.136	74.949	4.3142	0.77250	2.2475	331.72	0.14806	3.3740e-05	0.050111	supercritical
196.36	163.00	521.58	0.0019173	45.939	77.190	4.3256	0.77132	2.2347	329.73	0.15162	3.3302e-05	0.049544	supercritical
197.36	163.00	514.29	0.0019444	47.724	79.418	4.3369	0.77009	2.2207	327.89	0.15507	3.2881e-05	0.048990	supercritical
198.36	163.00	507.14	0.0019719	49.490	81.631	4.3481	0.76883	2.2056	326.20	0.15842	3.2476e-05	0.048452	supercritical
199.36	163.00	500.12	0.0019995	51.237	83.829	4.3592	0.76753	2.1894	324.64	0.16165	3.2087e-05	0.047928	supercritical
200.36	163.00	493.24	0.0020274	52.963	86.010	4.3701	0.76620	2.1724	323.21	0.16475	3.1714e-05	0.047418	supercritical
201.36	163.00	486.50	0.0020555	54.669	88.174	4.3808	0.76484	2.1546	321.91	0.16773	3.1356e-05	0.046923	supercritical
202.36	163.00	479.91	0.0020837	56.354	90.319	4.3915	0.76345	2.1360	320.72	0.17058	3.1013e-05	0.046443	supercritical
203.36	163.00	473.47	0.0021121	58.019	92.445	4.4020	0.76204	2.1170	319.65	0.17330	3.0685e-05	0.045978	supercritical
204.36	163.00	467.17	0.0021406	59.662	94.553	4.4123	0.76062	2.0974	318.69	0.17589	3.0372e-05	0.045527	supercritical
205.36	163.00	461.02	0.0021691	61.283	96.640	4.4225	0.75918	2.0775	317.83	0.17835	3.0072e-05	0.045090	supercritical
206.36	163.00	455.01	0.0021978	62.884	98.708	4.4325	0.75774	2.0573	317.07	0.18067	2.9785e-05	0.044668	supercritical
207.36	163.00	449.15	0.0022264	64.464	100.75	4.4424	0.75629	2.0370	316.39	0.18287	2.9511e-05	0.044260	supercritical
208.36	163.00	443.43	0.0022552	66.022	102.78	4.4522	0.75483	2.0165	315.81	0.18493	2.9250e-05	0.043866	supercritical
209.36	163.00	437.85	0.0022839	67.561	104.79	4.4618	0.75338	1.9961	315.30	0.18687	2.9001e-05	0.043486	supercritical
210.36	163.00	432.41	0.0023126	69.078	106.77	4.4712	0.75193	1.9756	314.87	0.18869	2.8764e-05	0.043119	supercritical
211.36	163.00	427.11	0.0023413	70.576	108.74	4.4806	0.75049	1.9554	314.50	0.19038	2.8538e-05	0.042765	supercritical
212.36	163.00	421.95	0.0023700	72.054	110.68	4.4897	0.74906	1.9352	314.21	0.19196	2.8322e-05	0.042424	supercritical
213.36	163.00	416.91	0.0023986	73.512	112.61	4.4988	0.74764	1.9153	313.98	0.19342	2.8117e-05	0.042095	supercritical
214.36	163.00	412.00	0.0024272	74.952	114.52	4.5077	0.74623	1.8956	313.80	0.19477	2.7922e-05	0.041779	supercritical
215.36	163.00	407.22	0.0024557	76.373	116.40	4.5165	0.74484	1.8763	313.68	0.19601	2.7736e-05	0.041475	supercritical
216.36	163.00	402.55	0.0024841	77.776	118.27	4.5251	0.74346	1.8572	313.61	0.19715	2.7559e-05	0.041182	supercritical
217.36	163.00	398.01	0.0025125	79.162	120.12	4.5336	0.74210	1.8384	313.59	0.19819	2.7391e-05	0.040901	supercritical
218.36	163.00	393.58	0.0025408	80.530	121.94	4.5420	0.74076	1.8201	313.61	0.19914	2.7232e-05	0.040630	supercritical
219.36	163.00	389.26	0.0025690	81.882	123.76	4.5503	0.73944	1.8021	313.67	0.19999	2.7080e-05	0.040370	supercritical
220.36	163.00	385.05	0.0025971	83.217	125.55	4.5585	0.73815	1.7844	313.77	0.20075	2.6936e-05	0.040121	supercritical
221.36	163.00	380.95	0.0026250	84.536	127.32	4.5665	0.73687	1.7672	313.90	0.20143	2.6800e-05	0.039881	supercritical
222.36	163.00	376.94	0.0026529	85.841	129.08	4.5744	0.73562	1.7503	314.07	0.20203	2.6670e-05	0.039651	supercritical
223.36	163.00	373.03	0.0026807	87.130	130.83	4.5823	0.73439	1.7339	314.27	0.20255	2.6547e-05	0.039430	supercritical
224.36	163.00	369.22	0.0027084	88.405	132.55	4.5900	0.73318	1.7178	314.50	0.20300	2.6430e-05	0.039217	supercritical
225.36	163.00	365.50	0.0027359	89.665	134.26	4.5976	0.73199	1.7021	314.76	0.20337	2.6320e-05	0.039014	supercritical
226.36	163.00	361.87	0.0027634	90.912	135.96	4.6051	0.73083	1.6868	315.04	0.20368	2.6215e-05	0.038819	supercritical
227.36	163.00	358.33	0.0027907	92.146	137.63	4.6125	0.72970	1.6719	315.34	0.20393	2.6116e-05	0.038632	supercritical
228.36	163.00	354.87	0.0028179	93.367	139.30	4.6198	0.72858	1.6574	315.67	0.20411	2.6022e-05	0.038452	supercritical
229.36	163.00	351.49	0.0028450	94.576	140.95	4.6270	0.72749	1.6433	316.02	0.20423	2.5934e-05	0.038280	supercritical
230.36	163.00	348.19	0.0028720	95.773	142.59	4.6341	0.72643	1.6295	316.39	0.20430	2.5850e-05	0.038116	supercritical
231.36	163.00	344.96	0.0028989	96.958	144.21	4.6411	0.72539	1.6161	316.77	0.20431	2.5771e-05	0.037958	supercritical
232.36	163.00	341.81	0.0029256	98.131	145.82	4.6481	0.72437	1.6030	317.17	0.20428	2.5696e-05	0.037807	supercritical
233.36	163.00	338.73	0.0029522	99.294	147.42	4.6549	0.72337	1.5903	317.59	0.20420	2.5626e-05	0.037662	supercritical
234.36	163.00	335.71	0.0029787	100.45	149.00	4.6617	0.72240	1.5780	318.02	0.20407	2.5560e-05	0.037524	supercritical
235.36	163.00	332.76	0.0030051	101.59	150.57	4.6684	0.72145	1.5659	318.46	0.20390	2.5497e-05	0.037391	supercritical
236.36	163.00	329.88	0.0030314	102.72	152.13	4.6750	0.72052	1.5542	318.92	0.20368	2.5439e-05	0.037264	supercritical
237.36	163.00	327.06	0.0030576	103.84	153.68	4.6816	0.71961	1.5428	319.39	0.20343	2.5384e-05	0.037143	supercritical
238.36	163.00	324.30	0.0030836	104.95	155.22	4.6880	0.71872	1.5317	319.87	0.20314	2.5332e-05	0.037027	supercritical
239.36	163.00	321.59	0.0031095	106.06	156.74	4.6944	0.71786	1.5209	320.36	0.20282	2.5284e-05	0.036917	supercritical
240.36	163.00	318.94	0.0031354	107.15	158.26	4.7007	0.71702	1.5104	320.86	0.20246	2.5239e-05	0.036811	supercritical
241.36	163.00	316.35	0.0031611	108.24	159.76	4.7070	0.71619	1.5001	321.36	0.20207	2.5197e-05	0.036710	supercritical
242.36	163.00	313.81	0.0031867	109.32	161.26	4.7132	0.71539	1.4901	321.88	0.20165	2.5157e-05	0.036614	supercritical
243.36	163.00	311.32	0.0032122	110.39	162.74	4.7193	0.71460	1.4804	322.40	0.20121	2.5121e-05	0.036522	supercritical
244.36	163.00	308.87	0.0032376	111.45	164.22	4.7253	0.71384	1.4710	322.93	0.20073	2.5087e-05	0.036435	supercritical
245.36	163.00	306.48	0.0032628	112.50	165.69	4.7313	0.71309	1.4618	323.47	0.20024	2.5056e-05	0.036352	supercritical
246.36	163.00	304.13	0.0032880	113.55	167.14	4.7372	0.71237	1.4528	324.01	0.19971	2.5027e-05	0.036272	supercritical
247.36	163.00	301.83	0.0033131	114.59	168.59	4.7431	0.71166	1.4441	324.56	0.19917	2.5001e-05	0.036197	supercritical
248.36	163.00	299.58	0.0033381	115.62	170.03	4.7489	0.71097	1.4356	325.12	0.19860	2.4977e-05	0.036125	supercritical
249.36	163.00	297.36	0.0033629	116.65	171.46	4.7547	0.71029	1.4273	325.68	0.19802	2.4955e-05	0.036057	supercritical
250.36	163.00	295.19	0.0033877	117.67	172.89	4.7604	0.70964	1.4192	326.24	0.19741	2.4935e-05	0.035993	supercritical
251.36	163.00	293.05	0.0034124	118.68	174.30	4.7660	0.70900	1.4113	326.81	0.19679	2.4917e-05	0.035931	supercritical
252.36	163.00	290.96	0.0034369	119.69	175.71	4.7716	0.70837	1.4036	327.38	0.19615	2.4901e-05	0.035873	supercritical
