Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	792.00	1378.8	0.00072525	-200.83	-143.39	1.9323	1.0676	1.4717	1334.7	-0.042855	0.0013027	0.22715	liquid
63.361	792.00	1348.3	0.00074167	-188.15	-129.41	2.1700	1.1185	1.5996	1304.2	-0.038941	0.00084312	0.21958	liquid
64.361	792.00	1344.9	0.00074354	-186.69	-127.81	2.1951	1.1188	1.6034	1299.2	-0.038825	0.00080723	0.21871	liquid
65.361	792.00	1341.5	0.00074543	-185.24	-126.20	2.2199	1.1184	1.6061	1294.2	-0.038741	0.00077360	0.21783	liquid
66.361	792.00	1338.1	0.00074732	-183.78	-124.59	2.2443	1.1175	1.6077	1289.0	-0.038682	0.00074208	0.21696	liquid
67.361	792.00	1334.7	0.00074921	-182.32	-122.99	2.2683	1.1160	1.6085	1283.9	-0.038645	0.00071251	0.21608	liquid
68.361	792.00	1331.4	0.00075110	-180.86	-121.38	2.2920	1.1141	1.6086	1278.7	-0.038626	0.00068475	0.21520	liquid
69.361	792.00	1328.0	0.00075300	-179.41	-119.77	2.3154	1.1118	1.6081	1273.5	-0.038622	0.00065866	0.21431	liquid
70.361	792.00	1324.7	0.00075491	-177.95	-118.16	2.3384	1.1092	1.6070	1268.3	-0.038631	0.00063414	0.21343	liquid
71.361	792.00	1321.3	0.00075682	-176.49	-116.56	2.3611	1.1063	1.6056	1263.2	-0.038650	0.00061105	0.21254	liquid
72.361	792.00	1318.0	0.00075873	-175.04	-114.95	2.3834	1.1031	1.6038	1258.0	-0.038677	0.00058931	0.21165	liquid
73.361	792.00	1314.7	0.00076064	-173.59	-113.35	2.4054	1.0998	1.6017	1252.9	-0.038711	0.00056881	0.21077	liquid
74.361	792.00	1311.4	0.00076256	-172.14	-111.75	2.4271	1.0963	1.5995	1247.8	-0.038749	0.00054947	0.20988	liquid
75.361	792.00	1308.1	0.00076448	-170.70	-110.15	2.4484	1.0927	1.5970	1242.7	-0.038792	0.00053121	0.20899	liquid
76.361	792.00	1304.8	0.00076641	-169.25	-108.55	2.4694	1.0890	1.5944	1237.7	-0.038838	0.00051396	0.20810	liquid
77.361	792.00	1301.5	0.00076834	-167.81	-106.96	2.4902	1.0852	1.5916	1232.7	-0.038886	0.00049764	0.20721	liquid
78.361	792.00	1298.2	0.00077027	-166.38	-105.37	2.5106	1.0813	1.5888	1227.7	-0.038935	0.00048219	0.20632	liquid
79.361	792.00	1295.0	0.00077221	-164.94	-103.78	2.5307	1.0774	1.5860	1222.7	-0.038985	0.00046755	0.20543	liquid
80.361	792.00	1291.7	0.00077415	-163.51	-102.20	2.5506	1.0735	1.5831	1217.8	-0.039035	0.00045368	0.20454	liquid
81.361	792.00	1288.5	0.00077610	-162.08	-100.62	2.5701	1.0696	1.5801	1212.9	-0.039084	0.00044051	0.20365	liquid
82.361	792.00	1285.3	0.00077805	-160.66	-99.038	2.5894	1.0656	1.5772	1208.1	-0.039133	0.00042801	0.20276	liquid
83.361	792.00	1282.0	0.00078000	-159.24	-97.462	2.6084	1.0617	1.5743	1203.2	-0.039180	0.00041613	0.20186	liquid
84.361	792.00	1278.8	0.00078196	-157.82	-95.889	2.6272	1.0577	1.5714	1198.4	-0.039226	0.00040483	0.20097	liquid
85.361	792.00	1275.6	0.00078393	-156.41	-94.319	2.6457	1.0538	1.5686	1193.7	-0.039271	0.00039407	0.20008	liquid
86.361	792.00	1272.4	0.00078590	-154.99	-92.752	2.6639	1.0500	1.5657	1188.9	-0.039313	0.00038383	0.19919	liquid
87.361	792.00	1269.2	0.00078787	-153.59	-91.188	2.6819	1.0461	1.5629	1184.2	-0.039354	0.00037406	0.19830	liquid
88.361	792.00	1266.1	0.00078985	-152.18	-89.626	2.6997	1.0423	1.5602	1179.6	-0.039392	0.00036475	0.19741	liquid
89.361	792.00	1262.9	0.00079184	-150.78	-88.067	2.7173	1.0385	1.5575	1174.9	-0.039428	0.00035586	0.19652	liquid
90.361	792.00	1259.7	0.00079383	-149.38	-86.511	2.7346	1.0347	1.5548	1170.3	-0.039462	0.00034736	0.19563	liquid
91.361	792.00	1256.6	0.00079583	-147.99	-84.958	2.7517	1.0310	1.5522	1165.7	-0.039494	0.00033924	0.19474	liquid
92.361	792.00	1253.4	0.00079783	-146.59	-83.407	2.7686	1.0274	1.5497	1161.2	-0.039523	0.00033147	0.19385	liquid
93.361	792.00	1250.2	0.00079984	-145.21	-81.858	2.7852	1.0238	1.5472	1156.7	-0.039549	0.00032403	0.19296	liquid
94.361	792.00	1247.1	0.00080186	-143.82	-80.312	2.8017	1.0202	1.5448	1152.2	-0.039573	0.00031690	0.19207	liquid
95.361	792.00	1244.0	0.00080388	-142.44	-78.769	2.8180	1.0166	1.5424	1147.7	-0.039595	0.00031007	0.19118	liquid
96.361	792.00	1240.8	0.00080591	-141.06	-77.227	2.8341	1.0132	1.5401	1143.2	-0.039613	0.00030351	0.19029	liquid
97.361	792.00	1237.7	0.00080794	-139.68	-75.688	2.8499	1.0097	1.5378	1138.8	-0.039630	0.00029722	0.18941	liquid
98.361	792.00	1234.6	0.00080999	-138.30	-74.152	2.8657	1.0063	1.5356	1134.4	-0.039644	0.00029117	0.18852	liquid
99.361	792.00	1231.5	0.00081204	-136.93	-72.617	2.8812	1.0030	1.5334	1130.0	-0.039655	0.00028536	0.18764	liquid
100.36	792.00	1228.4	0.00081409	-135.56	-71.085	2.8965	0.99968	1.5313	1125.7	-0.039664	0.00027977	0.18675	liquid
101.36	792.00	1225.3	0.00081616	-134.19	-69.555	2.9117	0.99642	1.5292	1121.4	-0.039671	0.00027439	0.18587	liquid
102.36	792.00	1222.2	0.00081823	-132.83	-68.027	2.9267	0.99321	1.5271	1117.1	-0.039675	0.00026921	0.18498	liquid
103.36	792.00	1219.1	0.00082031	-131.47	-66.500	2.9415	0.99004	1.5252	1112.8	-0.039676	0.00026421	0.18410	liquid
104.36	792.00	1216.0	0.00082239	-130.11	-64.976	2.9562	0.98691	1.5232	1108.5	-0.039676	0.00025940	0.18322	liquid
105.36	792.00	1212.9	0.00082448	-128.75	-63.454	2.9707	0.98383	1.5213	1104.3	-0.039673	0.00025475	0.18234	liquid
106.36	792.00	1209.8	0.00082658	-127.40	-61.934	2.9851	0.98079	1.5195	1100.1	-0.039667	0.00025027	0.18146	liquid
107.36	792.00	1206.7	0.00082869	-126.05	-60.415	2.9993	0.97778	1.5176	1095.9	-0.039660	0.00024594	0.18059	liquid
108.36	792.00	1203.6	0.00083081	-124.70	-58.898	3.0134	0.97482	1.5159	1091.8	-0.039650	0.00024175	0.17971	liquid
109.36	792.00	1200.6	0.00083293	-123.35	-57.383	3.0273	0.97190	1.5141	1087.6	-0.039638	0.00023770	0.17884	liquid
110.36	792.00	1197.5	0.00083507	-122.01	-55.870	3.0410	0.96902	1.5124	1083.5	-0.039624	0.00023378	0.17797	liquid
111.36	792.00	1194.4	0.00083721	-120.67	-54.359	3.0547	0.96617	1.5107	1079.4	-0.039608	0.00022999	0.17709	liquid
112.36	792.00	1191.4	0.00083936	-119.33	-52.849	3.0682	0.96336	1.5091	1075.4	-0.039590	0.00022631	0.17622	liquid
113.36	792.00	1188.3	0.00084151	-117.99	-51.340	3.0815	0.96059	1.5075	1071.3	-0.039570	0.00022275	0.17536	liquid
114.36	792.00	1185.3	0.00084368	-116.65	-49.834	3.0948	0.95785	1.5059	1067.3	-0.039548	0.00021930	0.17449	liquid
115.36	792.00	1182.2	0.00084585	-115.32	-48.329	3.1079	0.95515	1.5043	1063.3	-0.039524	0.00021595	0.17363	liquid
116.36	792.00	1179.2	0.00084804	-113.99	-46.825	3.1209	0.95248	1.5028	1059.3	-0.039498	0.00021270	0.17276	liquid
117.36	792.00	1176.2	0.00085023	-112.66	-45.323	3.1337	0.94984	1.5013	1055.4	-0.039470	0.00020954	0.17190	liquid
118.36	792.00	1173.1	0.00085243	-111.33	-43.822	3.1464	0.94724	1.4998	1051.4	-0.039440	0.00020647	0.17104	liquid
119.36	792.00	1170.1	0.00085463	-110.01	-42.323	3.1591	0.94467	1.4984	1047.5	-0.039408	0.00020349	0.17019	liquid
120.36	792.00	1167.1	0.00085685	-108.69	-40.826	3.1716	0.94213	1.4969	1043.6	-0.039375	0.00020059	0.16933	liquid
121.36	792.00	1164.0	0.00085908	-107.37	-39.329	3.1839	0.93962	1.4955	1039.8	-0.039340	0.00019777	0.16848	liquid
122.36	792.00	1161.0	0.00086131	-106.05	-37.835	3.1962	0.93715	1.4941	1035.9	-0.039303	0.00019503	0.16763	liquid
123.36	792.00	1158.0	0.00086356	-104.74	-36.341	3.2084	0.93470	1.4928	1032.1	-0.039264	0.00019235	0.16678	liquid
124.36	792.00	1155.0	0.00086581	-103.42	-34.849	3.2204	0.93228	1.4914	1028.3	-0.039224	0.00018975	0.16594	liquid
125.36	792.00	1152.0	0.00086807	-102.11	-33.358	3.2323	0.92988	1.4901	1024.5	-0.039182	0.00018721	0.16509	liquid
126.36	792.00	1149.0	0.00087035	-100.80	-31.869	3.2442	0.92752	1.4887	1020.7	-0.039138	0.00018474	0.16425	liquid
127.36	792.00	1146.0	0.00087263	-99.493	-30.381	3.2559	0.92518	1.4874	1017.0	-0.039093	0.00018233	0.16342	liquid
128.36	792.00	1143.0	0.00087492	-98.188	-28.894	3.2675	0.92287	1.4862	1013.3	-0.039046	0.00017997	0.16258	liquid
129.36	792.00	1140.0	0.00087722	-96.884	-27.409	3.2791	0.92059	1.4849	1009.6	-0.038998	0.00017767	0.16175	liquid
130.36	792.00	1137.0	0.00087953	-95.583	-25.924	3.2905	0.91833	1.4836	1005.9	-0.038948	0.00017543	0.16092	liquid
131.36	792.00	1134.0	0.00088185	-94.284	-24.441	3.3018	0.91610	1.4824	1002.3	-0.038897	0.00017324	0.16009	liquid
132.36	792.00	1131.0	0.00088418	-92.986	-22.960	3.3131	0.91389	1.4811	998.62	-0.038844	0.00017110	0.15927	liquid
133.36	792.00	1128.0	0.00088651	-91.691	-21.479	3.3242	0.91171	1.4799	995.00	-0.038789	0.00016901	0.15844	liquid
134.36	792.00	1125.0	0.00088886	-90.398	-20.000	3.3353	0.90955	1.4787	991.41	-0.038733	0.00016696	0.15763	liquid
135.36	792.00	1122.1	0.00089122	-89.106	-18.522	3.3462	0.90741	1.4775	987.84	-0.038676	0.00016496	0.15681	liquid
136.36	792.00	1119.1	0.00089359	-87.817	-17.045	3.3571	0.90530	1.4763	984.29	-0.038617	0.00016301	0.15600	liquid
137.36	792.00	1116.1	0.00089596	-86.530	-15.569	3.3679	0.90320	1.4751	980.76	-0.038557	0.00016109	0.15519	liquid
138.36	792.00	1113.2	0.00089835	-85.244	-14.095	3.3786	0.90114	1.4739	977.26	-0.038495	0.00015922	0.15438	liquid
139.36	792.00	1110.2	0.00090075	-83.961	-12.621	3.3892	0.89909	1.4727	973.77	-0.038432	0.00015738	0.15358	liquid
140.36	792.00	1107.2	0.00090316	-82.679	-11.149	3.3997	0.89706	1.4716	970.31	-0.038368	0.00015559	0.15278	liquid
141.36	792.00	1104.3	0.00090557	-81.399	-9.6781	3.4101	0.89506	1.4704	966.86	-0.038302	0.00015383	0.15198	liquid
142.36	792.00	1101.3	0.00090800	-80.122	-8.2083	3.4205	0.89308	1.4693	963.44	-0.038235	0.00015210	0.15119	liquid
143.36	792.00	1098.4	0.00091044	-78.846	-6.7396	3.4308	0.89112	1.4681	960.04	-0.038167	0.00015041	0.15039	liquid
144.36	792.00	1095.4	0.00091288	-77.572	-5.2720	3.4410	0.88917	1.4670	956.66	-0.038097	0.00014876	0.14961	liquid
145.36	792.00	1092.5	0.00091534	-76.301	-3.8056	3.4511	0.88725	1.4659	953.30	-0.038026	0.00014713	0.14882	liquid
146.36	792.00	1089.6	0.00091781	-75.031	-2.3403	3.4612	0.88535	1.4647	949.96	-0.037954	0.00014554	0.14804	liquid
147.36	792.00	1086.6	0.00092029	-73.763	-0.87610	3.4711	0.88347	1.4636	946.64	-0.037881	0.00014398	0.14727	liquid
148.36	792.00	1083.7	0.00092277	-72.497	0.58695	3.4810	0.88161	1.4625	943.35	-0.037806	0.00014244	0.14650	liquid
149.36	792.00	1080.8	0.00092527	-71.233	2.0489	3.4908	0.87976	1.4614	940.07	-0.037730	0.00014094	0.14573	liquid
150.36	792.00	1077.8	0.00092778	-69.970	3.5097	3.5006	0.87794	1.4603	936.82	-0.037653	0.00013946	0.14496	liquid
151.36	792.00	1074.9	0.00093030	-68.710	4.9694	3.5103	0.87613	1.4592	933.59	-0.037575	0.00013801	0.14420	liquid
152.36	792.00	1072.0	0.00093283	-67.452	6.4280	3.5199	0.87434	1.4581	930.37	-0.037495	0.00013659	0.14344	liquid
