Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	681.00	1370.1	0.00072989	-200.10	-150.40	1.9519	1.0810	1.4914	1307.5	-0.042372	0.0012227	0.22389	liquid
62.361	681.00	1342.3	0.00074501	-188.66	-137.93	2.1658	1.1124	1.6001	1284.0	-0.038976	0.00082652	0.21673	liquid
63.361	681.00	1338.8	0.00074696	-187.19	-136.32	2.1913	1.1125	1.6046	1279.1	-0.038833	0.00079047	0.21581	liquid
64.361	681.00	1335.3	0.00074892	-185.72	-134.72	2.2164	1.1121	1.6079	1274.1	-0.038724	0.00075674	0.21488	liquid
65.361	681.00	1331.8	0.00075088	-184.24	-133.11	2.2412	1.1110	1.6102	1268.9	-0.038643	0.00072515	0.21396	liquid
66.361	681.00	1328.3	0.00075286	-182.77	-131.50	2.2657	1.1095	1.6115	1263.7	-0.038585	0.00069555	0.21303	liquid
67.361	681.00	1324.8	0.00075483	-181.29	-129.89	2.2898	1.1076	1.6121	1258.4	-0.038547	0.00066778	0.21209	liquid
68.361	681.00	1321.3	0.00075682	-179.81	-128.27	2.3136	1.1053	1.6121	1253.1	-0.038525	0.00064172	0.21116	liquid
69.361	681.00	1317.9	0.00075881	-178.34	-126.66	2.3370	1.1027	1.6115	1247.7	-0.038517	0.00061724	0.21023	liquid
70.361	681.00	1314.4	0.00076080	-176.86	-125.05	2.3600	1.0998	1.6104	1242.4	-0.038520	0.00059422	0.20929	liquid
71.361	681.00	1311.0	0.00076280	-175.39	-123.44	2.3828	1.0966	1.6090	1237.0	-0.038532	0.00057257	0.20836	liquid
72.361	681.00	1307.5	0.00076480	-173.92	-121.83	2.4051	1.0933	1.6072	1231.7	-0.038551	0.00055217	0.20742	liquid
73.361	681.00	1304.1	0.00076681	-172.45	-120.23	2.4272	1.0898	1.6053	1226.3	-0.038576	0.00053295	0.20648	liquid
74.361	681.00	1300.7	0.00076883	-170.98	-118.62	2.4489	1.0862	1.6031	1221.0	-0.038606	0.00051482	0.20555	liquid
75.361	681.00	1297.3	0.00077084	-169.51	-117.02	2.4703	1.0825	1.6007	1215.8	-0.038638	0.00049769	0.20461	liquid
76.361	681.00	1293.9	0.00077287	-168.05	-115.42	2.4914	1.0787	1.5982	1210.5	-0.038673	0.00048152	0.20367	liquid
77.361	681.00	1290.5	0.00077490	-166.59	-113.82	2.5122	1.0749	1.5956	1205.3	-0.038709	0.00046622	0.20273	liquid
