Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	45.000	1311.0	0.00076277	-194.19	-190.75	2.0815	1.1847	1.6562	1137.4	-0.038391	0.00080108	0.20348	liquid
55.361	45.000	1306.9	0.00076514	-192.54	-189.10	2.1117	1.1596	1.6561	1142.0	-0.038186	0.00075939	0.20212	liquid
56.361	45.000	1302.8	0.00076757	-190.90	-187.44	2.1414	1.1393	1.6572	1144.4	-0.037978	0.00072041	0.20076	liquid
57.361	45.000	1298.6	0.00077004	-189.25	-185.78	2.1705	1.1227	1.6589	1145.0	-0.037776	0.00068401	0.19939	liquid
58.361	45.000	1294.4	0.00077256	-187.60	-184.12	2.1992	1.1088	1.6608	1144.0	-0.037587	0.00065002	0.19802	liquid
59.361	45.000	1290.1	0.00077513	-185.95	-182.46	2.2274	1.0970	1.6626	1141.8	-0.037410	0.00061831	0.19665	liquid
60.361	45.000	1285.8	0.00077772	-184.30	-180.80	2.2552	1.0868	1.6643	1138.5	-0.037247	0.00058872	0.19528	liquid
61.361	45.000	1281.5	0.00078035	-182.64	-179.13	2.2826	1.0778	1.6657	1134.4	-0.037097	0.00056111	0.19390	liquid
62.361	45.000	1277.1	0.00078302	-180.99	-177.47	2.3095	1.0698	1.6669	1129.6	-0.036957	0.00053532	0.19252	liquid
63.361	45.000	1272.7	0.00078571	-179.34	-175.80	2.3360	1.0625	1.6678	1124.1	-0.036828	0.00051124	0.19115	liquid
64.361	45.000	1268.3	0.00078843	-177.68	-174.13	2.3622	1.0558	1.6685	1118.3	-0.036706	0.00048874	0.18977	liquid
65.361	45.000	1263.9	0.00079118	-176.02	-172.46	2.3879	1.0496	1.6689	1112.0	-0.036590	0.00046769	0.18839	liquid
66.361	45.000	1259.5	0.00079395	-174.37	-170.79	2.4132	1.0437	1.6692	1105.4	-0.036479	0.00044799	0.18702	liquid
67.361	45.000	1255.1	0.00079676	-172.71	-169.12	2.4382	1.0381	1.6693	1098.6	-0.036370	0.00042954	0.18564	liquid
68.361	45.000	1250.7	0.00079958	-171.05	-167.46	2.4628	1.0327	1.6693	1091.6	-0.036263	0.00041224	0.18427	liquid
69.361	45.000	1246.2	0.00080244	-169.40	-165.79	2.4870	1.0275	1.6691	1084.5	-0.036156	0.00039601	0.18289	liquid
70.361	45.000	1241.7	0.00080532	-167.74	-164.12	2.5109	1.0225	1.6690	1077.2	-0.036047	0.00038076	0.18151	liquid
71.361	45.000	1237.3	0.00080823	-166.09	-162.45	2.5345	1.0176	1.6687	1069.8	-0.035936	0.00036643	0.18014	liquid
72.361	45.000	1232.8	0.00081117	-164.43	-160.78	2.5577	1.0128	1.6685	1062.3	-0.035821	0.00035294	0.17876	liquid
73.361	45.000	1228.3	0.00081413	-162.77	-159.11	2.5806	1.0080	1.6683	1054.8	-0.035702	0.00034023	0.17739	liquid
74.361	45.000	1223.8	0.00081712	-161.12	-157.44	2.6032	1.0034	1.6681	1047.2	-0.035578	0.00032825	0.17601	liquid
75.361	45.000	1219.3	0.00082015	-159.47	-155.77	2.6255	0.99881	1.6679	1039.6	-0.035447	0.00031694	0.17464	liquid
76.361	45.000	1214.8	0.00082320	-157.81	-154.11	2.6475	0.99431	1.6678	1032.0	-0.035310	0.00030626	0.17326	liquid
77.361	45.000	1210.2	0.00082628	-156.16	-152.44	2.6692	0.98986	1.6678	1024.3	-0.035165	0.00029615	0.17188	liquid
78.361	45.000	1205.7	0.00082940	-154.50	-150.77	2.6906	0.98547	1.6679	1016.6	-0.035012	0.00028658	0.17050	liquid
79.361	45.000	1201.1	0.00083255	-152.85	-149.10	2.7117	0.98115	1.6681	1008.9	-0.034851	0.00027751	0.16912	liquid
80.361	45.000	1196.6	0.00083573	-151.20	-147.44	2.7326	0.97687	1.6683	1001.2	-0.034680	0.00026891	0.16774	liquid
81.361	45.000	1192.0	0.00083895	-149.54	-145.77	2.7533	0.97265	1.6688	993.51	-0.034500	0.00026074	0.16636	liquid
82.361	45.000	1187.4	0.00084220	-147.89	-144.10	2.7736	0.96848	1.6693	985.78	-0.034310	0.00025297	0.16498	liquid
