Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
106.36	247.00	1121.1	0.00089198	-115.50	-93.464	3.1271	0.91839	1.6168	904.87	-0.033120	0.00017059	0.14829	liquid
107.36	247.00	1116.9	0.00089535	-113.96	-91.847	3.1422	0.91542	1.6175	898.76	-0.032877	0.00016735	0.14711	liquid
108.36	247.00	1112.7	0.00089875	-112.43	-90.229	3.1572	0.91249	1.6183	892.67	-0.032625	0.00016421	0.14593	liquid
109.36	247.00	1108.4	0.00090219	-110.89	-88.610	3.1721	0.90960	1.6191	886.58	-0.032366	0.00016116	0.14475	liquid
110.36	247.00	1104.2	0.00090567	-109.36	-86.991	3.1868	0.90675	1.6200	880.51	-0.032097	0.00015820	0.14357	liquid
111.36	247.00	1099.9	0.00090918	-107.83	-85.370	3.2014	0.90393	1.6209	874.44	-0.031819	0.00015532	0.14239	liquid
112.36	247.00	1095.6	0.00091273	-106.29	-83.749	3.2159	0.90116	1.6219	868.39	-0.031533	0.00015252	0.14122	liquid
113.36	247.00	1091.3	0.00091633	-104.76	-82.127	3.2303	0.89842	1.6230	862.35	-0.031237	0.00014980	0.14004	liquid
114.36	247.00	1087.0	0.00091996	-103.23	-80.503	3.2446	0.89571	1.6242	856.32	-0.030932	0.00014716	0.13887	liquid
115.36	247.00	1082.7	0.00092363	-101.69	-78.878	3.2587	0.89304	1.6254	850.30	-0.030617	0.00014458	0.13770	liquid
116.36	247.00	1078.4	0.00092734	-100.16	-77.252	3.2728	0.89041	1.6267	844.29	-0.030293	0.00014207	0.13654	liquid
117.36	247.00	1074.0	0.00093110	-98.623	-75.625	3.2867	0.88781	1.6281	838.29	-0.029958	0.00013963	0.13537	liquid
118.36	247.00	1069.6	0.00093490	-97.088	-73.996	3.3005	0.88524	1.6295	832.30	-0.029614	0.00013724	0.13421	liquid
119.36	247.00	1065.3	0.00093874	-95.552	-72.366	3.3142	0.88271	1.6310	826.33	-0.029259	0.00013492	0.13305	liquid
120.36	247.00	1060.9	0.00094263	-94.017	-70.734	3.3278	0.88022	1.6326	820.36	-0.028893	0.00013265	0.13189	liquid
121.36	247.00	1056.4	0.00094657	-92.480	-69.100	3.3413	0.87775	1.6342	814.41	-0.028517	0.00013043	0.13074	liquid
122.36	247.00	1052.0	0.00095055	-90.944	-67.465	3.3548	0.87532	1.6359	808.47	-0.028130	0.00012827	0.12959	liquid
123.36	247.00	1047.6	0.00095458	-89.407	-65.828	3.3681	0.87292	1.6377	802.53	-0.027732	0.00012615	0.12845	liquid
124.36	247.00	1043.1	0.00095866	-87.869	-64.190	3.3813	0.87055	1.6395	796.62	-0.027322	0.00012409	0.12731	liquid
125.36	247.00	1038.6	0.00096280	-86.330	-62.549	3.3945	0.86821	1.6414	790.71	-0.026900	0.00012207	0.12617	liquid
126.36	247.00	1034.1	0.00096698	-84.791	-60.907	3.4075	0.86591	1.6434	784.82	-0.026467	0.00012009	0.12503	liquid
127.36	247.00	1029.6	0.00097122	-83.252	-59.263	3.4205	0.86363	1.6454	778.94	-0.026021	0.00011816	0.12390	liquid
128.36	247.00	1025.1	0.00097551	-81.711	-57.616	3.4333	0.86139	1.6475	773.07	-0.025563	0.00011627	0.12278	liquid
129.36	247.00	1020.6	0.00097985	-80.170	-55.968	3.4461	0.85917	1.6497	767.21	-0.025092	0.00011442	0.12166	liquid
130.36	247.00	1016.0	0.00098426	-78.628	-54.317	3.4588	0.85699	1.6519	761.37	-0.024608	0.00011261	0.12054	liquid
131.36	247.00	1011.4	0.00098872	-77.085	-52.664	3.4715	0.85483	1.6542	755.54	-0.024111	0.00011083	0.11943	liquid
132.36	247.00	1006.8	0.00099324	-75.541	-51.008	3.4840	0.85270	1.6565	749.73	-0.023600	0.00010909	0.11832	liquid
133.36	247.00	1002.2	0.00099782	-73.997	-49.351	3.4965	0.85061	1.6590	743.93	-0.023075	0.00010739	0.11721	liquid
134.36	247.00	997.54	0.0010025	-72.451	-47.690	3.5089	0.84854	1.6614	738.15	-0.022536	0.00010572	0.11611	liquid
135.36	247.00	992.88	0.0010072	-70.905	-46.028	3.5212	0.84650	1.6640	732.38	-0.021982	0.00010408	0.11502	liquid
136.36	247.00	988.20	0.0010119	-69.357	-44.362	3.5335	0.84449	1.6666	726.63	-0.021414	0.00010248	0.11393	liquid
137.36	247.00	983.50	0.0010168	-67.809	-42.694	3.5457	0.84250	1.6693	720.89	-0.020830	0.00010090	0.11284	liquid
138.36	247.00	978.78	0.0010217	-66.259	-41.024	3.5578	0.84055	1.6720	715.17	-0.020231	9.9360e-05	0.11176	liquid
139.36	247.00	974.04	0.0010267	-64.709	-39.350	3.5699	0.83862	1.6749	709.47	-0.019616	9.7846e-05	0.11069	liquid
140.36	247.00	969.27	0.0010317	-63.157	-37.674	3.5818	0.83672	1.6777	703.78	-0.018984	9.6360e-05	0.10962	liquid
141.36	247.00	964.49	0.0010368	-61.604	-35.995	3.5938	0.83485	1.6807	698.12	-0.018337	9.4902e-05	0.10856	liquid
142.36	247.00	959.68	0.0010420	-60.050	-34.313	3.6056	0.83300	1.6837	692.47	-0.017672	9.3471e-05	0.10750	liquid
143.36	247.00	954.86	0.0010473	-58.495	-32.628	3.6174	0.83119	1.6867	686.85	-0.016990	9.2067e-05	0.10645	liquid
144.36	247.00	950.01	0.0010526	-56.939	-30.939	3.6292	0.82939	1.6899	681.24	-0.016291	9.0688e-05	0.10541	liquid
145.36	247.00	945.14	0.0010580	-55.382	-29.248	3.6408	0.82763	1.6930	675.66	-0.015573	8.9335e-05	0.10437	liquid
146.36	247.00	940.24	0.0010636	-53.823	-27.553	3.6524	0.82589	1.6963	670.09	-0.014837	8.8007e-05	0.10334	liquid
147.36	247.00	935.33	0.0010691	-52.263	-25.855	3.6640	0.82418	1.6996	664.55	-0.014083	8.6703e-05	0.10232	liquid
148.36	247.00	930.39	0.0010748	-50.702	-24.154	3.6755	0.82249	1.7030	659.04	-0.013309	8.5422e-05	0.10130	liquid
149.36	247.00	925.43	0.0010806	-49.140	-22.449	3.6870	0.82083	1.7064	653.55	-0.012516	8.4165e-05	0.10030	liquid
150.36	247.00	920.45	0.0010864	-47.576	-20.741	3.6984	0.81919	1.7099	648.08	-0.011703	8.2931e-05	0.099294	liquid
151.36	247.00	915.44	0.0010924	-46.011	-19.029	3.7097	0.81759	1.7134	642.64	-0.010871	8.1719e-05	0.098300	liquid
152.36	247.00	910.41	0.0010984	-44.445	-17.314	3.7210	0.81600	1.7170	637.22	-0.010017	8.0529e-05	0.097315	liquid
153.36	247.00	905.36	0.0011045	-42.877	-15.595	3.7322	0.81444	1.7206	631.84	-0.0091430	7.9360e-05	0.096336	liquid
154.36	247.00	900.29	0.0011108	-41.309	-13.873	3.7434	0.81291	1.7243	626.48	-0.0082477	7.8212e-05	0.095366	liquid
155.36	247.00	895.19	0.0011171	-39.739	-12.147	3.7546	0.81140	1.7280	621.16	-0.0073308	7.7086e-05	0.094405	supercritical
156.36	247.00	890.07	0.0011235	-38.168	-10.417	3.7657	0.80991	1.7318	615.86	-0.0063922	7.5979e-05	0.093451	supercritical
157.36	247.00	884.93	0.0011300	-36.595	-8.6833	3.7767	0.80845	1.7356	610.60	-0.0054314	7.4893e-05	0.092507	supercritical
158.36	247.00	879.76	0.0011367	-35.021	-6.9457	3.7877	0.80701	1.7395	605.37	-0.0044481	7.3826e-05	0.091571	supercritical
159.36	247.00	874.57	0.0011434	-33.447	-5.2043	3.7987	0.80560	1.7433	600.17	-0.0034422	7.2779e-05	0.090644	supercritical
160.36	247.00	869.36	0.0011503	-31.871	-3.4590	3.8096	0.80421	1.7472	595.01	-0.0024132	7.1751e-05	0.089726	supercritical
161.36	247.00	864.13	0.0011572	-30.294	-1.7098	3.8205	0.80284	1.7512	589.89	-0.0013611	7.0742e-05	0.088817	supercritical
162.36	247.00	858.87	0.0011643	-28.715	0.043301	3.8313	0.80149	1.7551	584.80	-0.00028543	6.9751e-05	0.087917	supercritical
163.36	247.00	853.59	0.0011715	-27.136	1.8004	3.8421	0.80017	1.7591	579.75	0.00081385	6.8779e-05	0.087027	supercritical
164.36	247.00	848.29	0.0011788	-25.556	3.5615	3.8529	0.79887	1.7631	574.75	0.0019370	6.7824e-05	0.086147	supercritical
165.36	247.00	842.97	0.0011863	-23.974	5.3266	3.8636	0.79759	1.7671	569.79	0.0030840	6.6888e-05	0.085276	supercritical
166.36	247.00	837.63	0.0011938	-22.392	7.0956	3.8742	0.79633	1.7710	564.87	0.0042552	6.5969e-05	0.084415	supercritical
167.36	247.00	832.27	0.0012015	-20.809	8.8686	3.8849	0.79509	1.7750	559.99	0.0054506	6.5067e-05	0.083564	supercritical
168.36	247.00	826.88	0.0012094	-19.226	10.646	3.8955	0.79388	1.7790	555.16	0.0066701	6.4182e-05	0.082723	supercritical
169.36	247.00	821.48	0.0012173	-17.641	12.427	3.9060	0.79268	1.7829	550.38	0.0079139	6.3314e-05	0.081892	supercritical
170.36	247.00	816.06	0.0012254	-16.056	14.211	3.9165	0.79150	1.7868	545.65	0.0091818	6.2463e-05	0.081072	supercritical
171.36	247.00	810.62	0.0012336	-14.470	16.000	3.9270	0.79034	1.7907	540.97	0.010474	6.1628e-05	0.080262	supercritical
172.36	247.00	805.16	0.0012420	-12.884	17.793	3.9374	0.78920	1.7945	536.34	0.011790	6.0809e-05	0.079463	supercritical
173.36	247.00	799.68	0.0012505	-11.298	19.589	3.9478	0.78808	1.7983	531.76	0.013129	6.0007e-05	0.078674	supercritical
174.36	247.00	794.19	0.0012591	-9.7114	21.389	3.9582	0.78697	1.8020	527.24	0.014492	5.9220e-05	0.077895	supercritical
175.36	247.00	788.69	0.0012679	-8.1247	23.193	3.9685	0.78588	1.8056	522.78	0.015879	5.8448e-05	0.077128	supercritical
176.36	247.00	783.16	0.0012769	-6.5381	25.001	3.9787	0.78481	1.8092	518.37	0.017288	5.7692e-05	0.076371	supercritical
177.36	247.00	777.63	0.0012860	-4.9516	26.812	3.9890	0.78375	1.8126	514.03	0.018719	5.6951e-05	0.075625	supercritical
178.36	247.00	772.08	0.0012952	-3.3655	28.626	3.9992	0.78270	1.8160	509.74	0.020172	5.6225e-05	0.074890	supercritical
179.36	247.00	766.52	0.0013046	-1.7799	30.444	4.0093	0.78168	1.8192	505.52	0.021647	5.5514e-05	0.074165	supercritical
180.36	247.00	760.96	0.0013141	-0.19486	32.264	4.0195	0.78066	1.8223	501.36	0.023142	5.4818e-05	0.073452	supercritical
181.36	247.00	755.38	0.0013238	1.3893	34.088	4.0296	0.77966	1.8253	497.26	0.024657	5.4136e-05	0.072749	supercritical
182.36	247.00	749.79	0.0013337	2.9725	35.915	4.0396	0.77867	1.8281	493.24	0.026191	5.3468e-05	0.072057	supercritical
183.36	247.00	744.20	0.0013437	4.5545	37.744	4.0496	0.77769	1.8308	489.28	0.027743	5.2814e-05	0.071376	supercritical
184.36	247.00	738.61	0.0013539	6.1351	39.576	4.0596	0.77672	1.8333	485.39	0.029312	5.2174e-05	0.070706	supercritical
185.36	247.00	733.01	0.0013642	7.7142	41.411	4.0695	0.77577	1.8355	481.57	0.030897	5.1547e-05	0.070047	supercritical
186.36	247.00	727.41	0.0013747	9.2914	43.247	4.0794	0.77482	1.8376	477.82	0.032497	5.0934e-05	0.069398	supercritical
187.36	247.00	721.81	0.0013854	10.867	45.086	4.0892	0.77389	1.8395	474.15	0.034111	5.0335e-05	0.068760	supercritical
188.36	247.00	716.22	0.0013962	12.440	46.926	4.0990	0.77296	1.8412	470.55	0.035737	4.9748e-05	0.068133	supercritical
189.36	247.00	710.63	0.0014072	14.010	48.768	4.1088	0.77204	1.8426	467.02	0.037374	4.9175e-05	0.067517	supercritical
190.36	247.00	705.04	0.0014184	15.578	50.611	4.1185	0.77113	1.8438	463.57	0.039022	4.8614e-05	0.066911	supercritical
191.36	247.00	699.46	0.0014297	17.143	52.456	4.1281	0.77022	1.8447	460.20	0.040677	4.8066e-05	0.066316	supercritical
192.36	247.00	693.89	0.0014411	18.704	54.301	4.1378	0.76932	1.8453	456.91	0.042339	4.7530e-05	0.065731	supercritical
193.36	247.00	688.34	0.0014528	20.263	56.146	4.1473	0.76843	1.8457	453.69	0.044007	4.7007e-05	0.065156	supercritical
194.36	247.00	682.79	0.0014646	21.817	57.992	4.1568	0.76754	1.8458	450.55	0.045678	4.6495e-05	0.064591	supercritical
195.36	247.00	677.27	0.0014765	23.368	59.838	4.1663	0.76666	1.8456	447.50	0.047351	4.5995e-05	0.064037	supercritical
196.36	247.00	671.76	0.0014886	24.914	61.683	4.1757	0.76578	1.8452	444.52	0.049025	4.5507e-05	0.063493	supercritical
197.36	247.00	666.27	0.0015009	26.456	63.528	4.1851	0.76490	1.8444	441.62	0.050697	4.5031e-05	0.062959	supercritical
198.36	247.00	660.80	0.0015133	27.993	65.372	4.1944	0.76403	1.8433	438.80	0.052367	4.4565e-05	0.062434	supercritical
199.36	247.00	655.36	0.0015259	29.525	67.215	4.2037	0.76316	1.8420	436.07	0.054032	4.4111e-05	0.061919	supercritical
200.36	247.00	649.94	0.0015386	31.052	69.056	4.2129	0.76229	1.8403	433.41	0.055691	4.3668e-05	0.061414	supercritical
201.36	247.00	644.55	0.0015515	32.574	70.895	4.2221	0.76143	1.8383	430.83	0.057343	4.3236e-05	0.060918	supercritical
202.36	247.00	639.19	0.0015645	34.090	72.732	4.2312	0.76056	1.8361	428.33	0.058985	4.2814e-05	0.060432	supercritical
203.36	247.00	633.86	0.0015776	35.599	74.567	4.2402	0.75970	1.8335	425.91	0.060616	4.2402e-05	0.059955	supercritical
204.36	247.00	628.56	0.0015909	37.103	76.399	4.2492	0.75884	1.8306	423.57	0.062235	4.2001e-05	0.059487	supercritical
205.36	247.00	623.30	0.0016044	38.601	78.228	4.2581	0.75797	1.8274	421.31	0.063841	4.1610e-05	0.059028	supercritical
206.36	247.00	618.08	0.0016179	40.091	80.054	4.2670	0.75711	1.8240	419.12	0.065430	4.1228e-05	0.058578	supercritical
207.36	247.00	612.89	0.0016316	41.576	81.876	4.2758	0.75625	1.8202	417.01	0.067003	4.0857e-05	0.058136	supercritical
208.36	247.00	607.75	0.0016454	43.053	83.694	4.2845	0.75539	1.8162	414.97	0.068558	4.0494e-05	0.057703	supercritical
209.36	247.00	602.65	0.0016594	44.523	85.509	4.2932	0.75453	1.8119	413.01	0.070093	4.0141e-05	0.057279	supercritical
210.36	247.00	597.59	0.0016734	45.985	87.318	4.3019	0.75367	1.8074	411.12	0.071607	3.9798e-05	0.056863	supercritical
211.36	247.00	592.57	0.0016876	47.440	89.123	4.3104	0.75281	1.8025	409.30	0.073099	3.9463e-05	0.056456	supercritical
212.36	247.00	587.60	0.0017018	48.888	90.923	4.3189	0.75195	1.7975	407.55	0.074568	3.9137e-05	0.056056	supercritical
213.36	247.00	582.68	0.0017162	50.328	92.718	4.3273	0.75109	1.7922	405.87	0.076012	3.8819e-05	0.055665	supercritical
214.36	247.00	577.80	0.0017307	51.759	94.507	4.3357	0.75023	1.7867	404.25	0.077431	3.8510e-05	0.055282	supercritical
215.36	247.00	572.98	0.0017453	53.183	96.291	4.3440	0.74937	1.7809	402.70	0.078822	3.8209e-05	0.054906	supercritical
216.36	247.00	568.20	0.0017599	54.599	98.069	4.3523	0.74851	1.7750	401.22	0.080187	3.7916e-05	0.054538	supercritical
217.36	247.00	563.48	0.0017747	56.006	99.841	4.3604	0.74766	1.7688	399.80	0.081522	3.7631e-05	0.054178	supercritical
218.36	247.00	558.81	0.0017895	57.405	101.61	4.3685	0.74680	1.7625	398.44	0.082829	3.7354e-05	0.053825	supercritical
219.36	247.00	554.19	0.0018045	58.796	103.37	4.3766	0.74595	1.7560	397.14	0.084105	3.7085e-05	0.053479	supercritical
220.36	247.00	549.62	0.0018194	60.178	105.12	4.3845	0.74510	1.7493	395.90	0.085350	3.6823e-05	0.053141	supercritical
221.36	247.00	545.10	0.0018345	61.552	106.86	4.3924	0.74426	1.7425	394.72	0.086564	3.6568e-05	0.052810	supercritical
222.36	247.00	540.64	0.0018496	62.917	108.60	4.4003	0.74342	1.7355	393.59	0.087747	3.6320e-05	0.052486	supercritical
223.36	247.00	536.24	0.0018648	64.274	110.34	4.4081	0.74258	1.7284	392.52	0.088897	3.6079e-05	0.052169	supercritical
224.36	247.00	531.89	0.0018801	65.622	112.06	4.4158	0.74175	1.7213	391.50	0.090014	3.5845e-05	0.051859	supercritical
225.36	247.00	527.59	0.0018954	66.961	113.78	4.4234	0.74092	1.7140	390.53	0.091098	3.5618e-05	0.051556	supercritical
226.36	247.00	523.35	0.0019108	68.292	115.49	4.4310	0.74010	1.7066	389.61	0.092150	3.5397e-05	0.051260	supercritical
227.36	247.00	519.16	0.0019262	69.614	117.19	4.4385	0.73928	1.6991	388.74	0.093167	3.5183e-05	0.050970	supercritical
228.36	247.00	515.03	0.0019416	70.928	118.89	4.4459	0.73847	1.6916	387.91	0.094152	3.4974e-05	0.050686	supercritical
229.36	247.00	510.95	0.0019571	72.233	120.57	4.4533	0.73766	1.6840	387.13	0.095103	3.4772e-05	0.050409	supercritical
230.36	247.00	506.93	0.0019727	73.529	122.25	4.4606	0.73686	1.6764	386.40	0.096020	3.4576e-05	0.050138	supercritical
231.36	247.00	502.96	0.0019882	74.817	123.93	4.4678	0.73607	1.6687	385.70	0.096904	3.4385e-05	0.049873	supercritical
232.36	247.00	499.04	0.0020038	76.097	125.59	4.4750	0.73529	1.6610	385.05	0.097756	3.4200e-05	0.049615	supercritical
233.36	247.00	495.18	0.0020195	77.368	127.25	4.4821	0.73452	1.6533	384.44	0.098574	3.4021e-05	0.049362	supercritical
234.36	247.00	491.37	0.0020351	78.631	128.90	4.4892	0.73375	1.6456	383.87	0.099359	3.3846e-05	0.049115	supercritical
235.36	247.00	487.62	0.0020508	79.886	130.54	4.4962	0.73299	1.6378	383.34	0.10011	3.3677e-05	0.048874	supercritical
236.36	247.00	483.92	0.0020665	81.132	132.17	4.5031	0.73224	1.6301	382.84	0.10083	3.3514e-05	0.048639	supercritical
237.36	247.00	480.27	0.0020822	82.371	133.80	4.5100	0.73150	1.6224	382.37	0.10152	3.3355e-05	0.048410	supercritical
238.36	247.00	476.67	0.0020979	83.601	135.42	4.5168	0.73076	1.6147	381.94	0.10218	3.3201e-05	0.048185	supercritical
239.36	247.00	473.12	0.0021136	84.823	137.03	4.5235	0.73004	1.6071	381.55	0.10281	3.3051e-05	0.047967	supercritical
240.36	247.00	469.62	0.0021294	86.038	138.63	4.5302	0.72933	1.5995	381.18	0.10341	3.2907e-05	0.047753	supercritical
241.36	247.00	466.18	0.0021451	87.245	140.23	4.5368	0.72862	1.5919	380.84	0.10397	3.2767e-05	0.047545	supercritical
242.36	247.00	462.78	0.0021609	88.444	141.82	4.5434	0.72792	1.5843	380.54	0.10451	3.2631e-05	0.047342	supercritical
243.36	247.00	459.43	0.0021766	89.635	143.40	4.5499	0.72724	1.5769	380.26	0.10502	3.2499e-05	0.047144	supercritical
244.36	247.00	456.13	0.0021923	90.820	144.97	4.5564	0.72656	1.5694	380.01	0.10550	3.2372e-05	0.046951	supercritical
245.36	247.00	452.88	0.0022081	91.996	146.54	4.5628	0.72590	1.5621	379.78	0.10595	3.2248e-05	0.046763	supercritical
246.36	247.00	449.67	0.0022238	93.166	148.09	4.5691	0.72524	1.5547	379.59	0.10638	3.2129e-05	0.046580	supercritical
247.36	247.00	446.51	0.0022396	94.328	149.65	4.5754	0.72459	1.5475	379.41	0.10678	3.2013e-05	0.046401	supercritical
248.36	247.00	443.40	0.0022553	95.484	151.19	4.5816	0.72396	1.5403	379.26	0.10715	3.1902e-05	0.046227	supercritical
249.36	247.00	440.33	0.0022710	96.632	152.73	4.5878	0.72333	1.5332	379.13	0.10750	3.1793e-05	0.046057	supercritical
250.36	247.00	437.30	0.0022867	97.774	154.26	4.5939	0.72271	1.5262	379.02	0.10782	3.1689e-05	0.045892	supercritical
251.36	247.00	434.32	0.0023024	98.909	155.78	4.6000	0.72211	1.5192	378.94	0.10812	3.1588e-05	0.045731	supercritical
252.36	247.00	431.38	0.0023181	100.04	157.29	4.6060	0.72151	1.5124	378.87	0.10839	3.1490e-05	0.045574	supercritical
