Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	256.00	1332.6	0.00075043	-196.55	-177.34	2.0347	1.1427	1.5884	1198.0	-0.040009	0.00093397	0.21056	liquid
57.361	256.00	1321.0	0.00075697	-191.91	-172.54	2.1207	1.1135	1.6127	1201.1	-0.038978	0.00079891	0.20707	liquid
58.361	256.00	1317.1	0.00075923	-190.36	-170.92	2.1486	1.1069	1.6191	1199.3	-0.038715	0.00075973	0.20589	liquid
59.361	256.00	1313.2	0.00076151	-188.79	-169.30	2.1762	1.1013	1.6245	1196.4	-0.038489	0.00072317	0.20471	liquid
60.361	256.00	1309.2	0.00076382	-187.22	-167.67	2.2033	1.0962	1.6290	1192.8	-0.038295	0.00068905	0.20352	liquid
61.361	256.00	1305.2	0.00076615	-185.65	-166.04	2.2301	1.0915	1.6326	1188.5	-0.038130	0.00065719	0.20234	liquid
62.361	256.00	1301.2	0.00076850	-184.08	-164.41	2.2565	1.0871	1.6354	1183.7	-0.037989	0.00062744	0.20115	liquid
63.361	256.00	1297.2	0.00077087	-182.50	-162.77	2.2826	1.0829	1.6374	1178.5	-0.037870	0.00059965	0.19996	liquid
64.361	256.00	1293.2	0.00077326	-180.93	-161.13	2.3082	1.0787	1.6389	1173.0	-0.037768	0.00057366	0.19877	liquid
65.361	256.00	1289.2	0.00077566	-179.35	-159.49	2.3335	1.0746	1.6398	1167.3	-0.037682	0.00054935	0.19758	liquid
66.361	256.00	1285.2	0.00077808	-177.77	-157.85	2.3584	1.0705	1.6402	1161.3	-0.037608	0.00052658	0.19639	liquid
67.361	256.00	1281.2	0.00078052	-176.19	-156.21	2.3829	1.0664	1.6402	1155.2	-0.037543	0.00050525	0.19519	liquid
68.361	256.00	1277.2	0.00078298	-174.62	-154.57	2.4071	1.0623	1.6399	1148.9	-0.037487	0.00048524	0.19400	liquid
69.361	256.00	1273.2	0.00078544	-173.04	-152.93	2.4309	1.0582	1.6393	1142.6	-0.037436	0.00046647	0.19281	liquid
70.361	256.00	1269.2	0.00078793	-171.46	-151.29	2.4544	1.0540	1.6384	1136.2	-0.037390	0.00044883	0.19162	liquid
71.361	256.00	1265.1	0.00079043	-169.89	-149.66	2.4775	1.0498	1.6374	1129.7	-0.037346	0.00043224	0.19043	liquid
72.361	256.00	1261.1	0.00079294	-168.32	-148.02	2.5003	1.0456	1.6362	1123.3	-0.037305	0.00041663	0.18924	liquid
73.361	256.00	1257.1	0.00079547	-166.75	-146.38	2.5227	1.0414	1.6350	1116.8	-0.037263	0.00040193	0.18805	liquid
74.361	256.00	1253.1	0.00079802	-165.18	-144.75	2.5448	1.0372	1.6336	1110.2	-0.037222	0.00038806	0.18687	liquid
75.361	256.00	1249.1	0.00080058	-163.61	-143.12	2.5667	1.0330	1.6322	1103.7	-0.037179	0.00037498	0.18568	liquid
76.361	256.00	1245.1	0.00080316	-162.05	-141.48	2.5882	1.0288	1.6308	1097.2	-0.037135	0.00036262	0.18449	liquid
