Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	364.00	1342.8	0.00074473	-197.59	-170.48	2.0123	1.1250	1.5597	1227.0	-0.040704	0.0010047	0.21408	liquid
59.361	364.00	1324.0	0.00075528	-190.03	-162.54	2.1520	1.1033	1.6096	1222.8	-0.038889	0.00077889	0.20864	liquid
60.361	364.00	1320.2	0.00075747	-188.50	-160.93	2.1789	1.1004	1.6154	1219.1	-0.038674	0.00074233	0.20754	liquid
61.361	364.00	1316.3	0.00075968	-186.96	-159.31	2.2055	1.0976	1.6201	1214.8	-0.038495	0.00070819	0.20643	liquid
62.361	364.00	1312.5	0.00076191	-185.42	-157.69	2.2318	1.0947	1.6237	1210.0	-0.038346	0.00067631	0.20532	liquid
63.361	364.00	1308.6	0.00076415	-183.88	-156.06	2.2576	1.0917	1.6264	1204.9	-0.038225	0.00064651	0.20421	liquid
64.361	364.00	1304.8	0.00076640	-182.33	-154.44	2.2831	1.0886	1.6283	1199.5	-0.038125	0.00061864	0.20310	liquid
65.361	364.00	1300.9	0.00076867	-180.79	-152.81	2.3082	1.0854	1.6295	1194.0	-0.038044	0.00059256	0.20199	liquid
66.361	364.00	1297.1	0.00077095	-179.24	-151.18	2.3330	1.0821	1.6301	1188.2	-0.037979	0.00056814	0.20088	liquid
67.361	364.00	1293.2	0.00077325	-177.69	-149.55	2.3573	1.0786	1.6302	1182.4	-0.037926	0.00054525	0.19976	liquid
68.361	364.00	1289.4	0.00077555	-176.15	-147.92	2.3814	1.0750	1.6299	1176.4	-0.037884	0.00052378	0.19865	liquid
69.361	364.00	1285.6	0.00077787	-174.60	-146.29	2.4050	1.0713	1.6292	1170.4	-0.037850	0.00050362	0.19754	liquid
70.361	364.00	1281.7	0.00078020	-173.06	-144.66	2.4283	1.0675	1.6282	1164.4	-0.037823	0.00048468	0.19642	liquid
71.361	364.00	1277.9	0.00078255	-171.52	-143.03	2.4513	1.0636	1.6270	1158.3	-0.037800	0.00046687	0.19531	liquid
72.361	364.00	1274.0	0.00078490	-169.98	-141.40	2.4739	1.0597	1.6256	1152.2	-0.037781	0.00045010	0.19420	liquid
73.361	364.00	1270.2	0.00078726	-168.44	-139.78	2.4962	1.0557	1.6240	1146.0	-0.037764	0.00043431	0.19308	liquid
74.361	364.00	1266.4	0.00078964	-166.90	-138.16	2.5182	1.0517	1.6224	1139.9	-0.037748	0.00041941	0.19197	liquid
75.361	364.00	1262.6	0.00079203	-165.37	-136.54	2.5399	1.0476	1.6206	1133.8	-0.037733	0.00040536	0.19086	liquid
76.361	364.00	1258.8	0.00079443	-163.83	-134.92	2.5612	1.0436	1.6188	1127.7	-0.037717	0.00039208	0.18975	liquid
77.361	364.00	1254.9	0.00079685	-162.30	-133.30	2.5823	1.0395	1.6169	1121.6	-0.037700	0.00037952	0.18864	liquid
78.361	364.00	1251.1	0.00079928	-160.78	-131.68	2.6030	1.0354	1.6150	1115.5	-0.037681	0.00036764	0.18752	liquid
79.361	364.00	1247.3	0.00080172	-159.25	-130.07	2.6235	1.0313	1.6132	1109.5	-0.037660	0.00035639	0.18641	liquid
80.361	364.00	1243.5	0.00080417	-157.73	-128.46	2.6437	1.0273	1.6113	1103.5	-0.037637	0.00034572	0.18530	liquid
81.361	364.00	1239.7	0.00080664	-156.21	-126.85	2.6636	1.0232	1.6094	1097.5	-0.037610	0.00033559	0.18419	liquid
82.361	364.00	1235.9	0.00080912	-154.69	-125.24	2.6832	1.0192	1.6076	1091.5	-0.037581	0.00032598	0.18308	liquid
83.361	364.00	1232.1	0.00081161	-153.17	-123.63	2.7026	1.0152	1.6059	1085.5	-0.037547	0.00031684	0.18197	liquid
84.361	364.00	1228.3	0.00081412	-151.66	-122.02	2.7218	1.0113	1.6041	1079.6	-0.037510	0.00030814	0.18086	liquid
85.361	364.00	1224.5	0.00081665	-150.15	-120.42	2.7407	1.0074	1.6025	1073.7	-0.037469	0.00029987	0.17975	liquid
86.361	364.00	1220.7	0.00081919	-148.64	-118.82	2.7593	1.0035	1.6009	1067.8	-0.037423	0.00029198	0.17864	liquid
87.361	364.00	1216.9	0.00082175	-147.13	-117.22	2.7777	0.99963	1.5993	1061.9	-0.037373	0.00028445	0.17754	liquid
88.361	364.00	1213.1	0.00082432	-145.63	-115.62	2.7959	0.99583	1.5978	1056.1	-0.037319	0.00027727	0.17643	liquid
89.361	364.00	1209.3	0.00082691	-144.12	-114.02	2.8139	0.99207	1.5964	1050.2	-0.037260	0.00027040	0.17532	liquid
90.361	364.00	1205.5	0.00082951	-142.62	-112.43	2.8317	0.98836	1.5950	1044.4	-0.037196	0.00026384	0.17421	liquid
91.361	364.00	1201.7	0.00083214	-141.12	-110.83	2.8492	0.98469	1.5937	1038.6	-0.037128	0.00025756	0.17311	liquid
92.361	364.00	1197.9	0.00083478	-139.63	-109.24	2.8666	0.98107	1.5925	1032.9	-0.037055	0.00025154	0.17200	liquid
93.361	364.00	1194.1	0.00083744	-138.13	-107.65	2.8837	0.97749	1.5913	1027.2	-0.036977	0.00024578	0.17089	liquid
94.361	364.00	1190.3	0.00084011	-136.64	-106.06	2.9007	0.97396	1.5902	1021.4	-0.036894	0.00024025	0.16979	liquid
95.361	364.00	1186.5	0.00084281	-135.15	-104.47	2.9174	0.97048	1.5892	1015.7	-0.036806	0.00023494	0.16869	liquid
96.361	364.00	1182.7	0.00084552	-133.66	-102.88	2.9340	0.96704	1.5882	1010.1	-0.036713	0.00022983	0.16758	liquid
97.361	364.00	1178.9	0.00084825	-132.17	-101.29	2.9504	0.96365	1.5873	1004.4	-0.036615	0.00022493	0.16648	liquid
98.361	364.00	1175.1	0.00085101	-130.68	-99.705	2.9666	0.96030	1.5864	998.78	-0.036511	0.00022021	0.16538	liquid
99.361	364.00	1171.3	0.00085378	-129.20	-98.119	2.9826	0.95700	1.5856	993.17	-0.036403	0.00021567	0.16428	liquid
100.36	364.00	1167.4	0.00085657	-127.71	-96.534	2.9985	0.95374	1.5849	987.57	-0.036290	0.00021129	0.16318	liquid
101.36	364.00	1163.6	0.00085939	-126.23	-94.950	3.0142	0.95053	1.5842	982.00	-0.036171	0.00020707	0.16208	liquid
102.36	364.00	1159.8	0.00086222	-124.75	-93.366	3.0298	0.94736	1.5836	976.44	-0.036047	0.00020300	0.16098	liquid
103.36	364.00	1156.0	0.00086508	-123.27	-91.782	3.0452	0.94423	1.5831	970.90	-0.035918	0.00019906	0.15988	liquid
104.36	364.00	1152.1	0.00086796	-121.79	-90.199	3.0604	0.94114	1.5826	965.38	-0.035784	0.00019526	0.15879	liquid
105.36	364.00	1148.3	0.00087086	-120.32	-88.617	3.0755	0.93810	1.5821	959.88	-0.035645	0.00019159	0.15769	liquid
106.36	364.00	1144.4	0.00087379	-118.84	-87.035	3.0904	0.93509	1.5817	954.40	-0.035500	0.00018803	0.15660	liquid
107.36	364.00	1140.6	0.00087674	-117.37	-85.454	3.1052	0.93213	1.5814	948.93	-0.035350	0.00018459	0.15551	liquid
108.36	364.00	1136.7	0.00087971	-115.89	-83.872	3.1199	0.92921	1.5811	943.49	-0.035194	0.00018126	0.15442	liquid
109.36	364.00	1132.9	0.00088270	-114.42	-82.291	3.1344	0.92632	1.5808	938.06	-0.035033	0.00017803	0.15334	liquid
110.36	364.00	1129.0	0.00088572	-112.95	-80.711	3.1488	0.92347	1.5806	932.65	-0.034867	0.00017490	0.15225	liquid
111.36	364.00	1125.2	0.00088877	-111.48	-79.130	3.1631	0.92066	1.5805	927.26	-0.034695	0.00017186	0.15117	liquid
112.36	364.00	1121.3	0.00089183	-110.01	-77.550	3.1772	0.91789	1.5804	921.88	-0.034518	0.00016890	0.15008	liquid
113.36	364.00	1117.4	0.00089493	-108.54	-75.969	3.1912	0.91515	1.5803	916.53	-0.034335	0.00016604	0.14901	liquid
114.36	364.00	1113.5	0.00089805	-107.08	-74.389	3.2051	0.91245	1.5803	911.19	-0.034147	0.00016325	0.14793	liquid
115.36	364.00	1109.6	0.00090120	-105.61	-72.809	3.2188	0.90978	1.5803	905.87	-0.033953	0.00016054	0.14685	liquid
116.36	364.00	1105.7	0.00090437	-104.15	-71.229	3.2325	0.90715	1.5803	900.57	-0.033754	0.00015790	0.14578	liquid
117.36	364.00	1101.8	0.00090757	-102.68	-69.648	3.2460	0.90454	1.5804	895.29	-0.033548	0.00015534	0.14471	liquid
118.36	364.00	1097.9	0.00091080	-101.22	-68.068	3.2594	0.90198	1.5805	890.02	-0.033337	0.00015284	0.14364	liquid
119.36	364.00	1094.0	0.00091406	-99.759	-66.487	3.2727	0.89944	1.5807	884.78	-0.033120	0.00015040	0.14258	liquid
120.36	364.00	1090.1	0.00091735	-98.298	-64.906	3.2859	0.89694	1.5809	879.55	-0.032898	0.00014803	0.14152	liquid
121.36	364.00	1086.2	0.00092066	-96.838	-63.325	3.2990	0.89447	1.5811	874.34	-0.032669	0.00014572	0.14046	liquid
122.36	364.00	1082.2	0.00092401	-95.378	-61.744	3.3119	0.89202	1.5814	869.15	-0.032435	0.00014346	0.13940	liquid
123.36	364.00	1078.3	0.00092738	-93.919	-60.163	3.3248	0.88961	1.5817	863.98	-0.032194	0.00014126	0.13835	liquid
124.36	364.00	1074.4	0.00093079	-92.462	-58.581	3.3376	0.88723	1.5820	858.83	-0.031948	0.00013911	0.13730	liquid
125.36	364.00	1070.4	0.00093422	-91.005	-56.999	3.3503	0.88488	1.5823	853.70	-0.031695	0.00013700	0.13625	liquid
126.36	364.00	1066.4	0.00093769	-89.548	-55.416	3.3628	0.88256	1.5827	848.59	-0.031436	0.00013495	0.13521	liquid
127.36	364.00	1062.5	0.00094119	-88.093	-53.833	3.3753	0.88026	1.5831	843.50	-0.031171	0.00013295	0.13417	liquid
128.36	364.00	1058.5	0.00094472	-86.638	-52.250	3.3877	0.87800	1.5836	838.43	-0.030900	0.00013099	0.13314	liquid
129.36	364.00	1054.5	0.00094829	-85.184	-50.666	3.4000	0.87576	1.5840	833.38	-0.030622	0.00012907	0.13211	liquid
130.36	364.00	1050.5	0.00095188	-83.731	-49.082	3.4122	0.87354	1.5845	828.35	-0.030338	0.00012719	0.13108	liquid
131.36	364.00	1046.6	0.00095552	-82.278	-47.497	3.4243	0.87136	1.5850	823.34	-0.030047	0.00012536	0.13005	liquid
132.36	364.00	1042.6	0.00095918	-80.826	-45.912	3.4363	0.86920	1.5856	818.35	-0.029750	0.00012356	0.12903	liquid
133.36	364.00	1038.5	0.00096288	-79.375	-44.326	3.4483	0.86707	1.5861	813.38	-0.029446	0.00012180	0.12802	liquid
134.36	364.00	1034.5	0.00096662	-77.924	-42.740	3.4601	0.86496	1.5867	808.43	-0.029136	0.00012008	0.12701	liquid
135.36	364.00	1030.5	0.00097039	-76.475	-41.153	3.4719	0.86288	1.5873	803.51	-0.028819	0.00011839	0.12601	liquid
136.36	364.00	1026.5	0.00097420	-75.026	-39.565	3.4836	0.86082	1.5880	798.61	-0.028494	0.00011674	0.12501	liquid
