Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	118.00	1318.7	0.00075830	-195.06	-186.11	2.0648	1.1688	1.6306	1159.2	-0.038995	0.00084627	0.20596	liquid
56.361	118.00	1310.8	0.00076292	-191.85	-182.84	2.1238	1.1324	1.6375	1164.9	-0.038476	0.00076139	0.20339	liquid
57.361	118.00	1306.7	0.00076530	-190.24	-181.20	2.1526	1.1191	1.6412	1165.1	-0.038241	0.00072310	0.20210	liquid
58.361	118.00	1302.6	0.00076772	-188.62	-179.56	2.1810	1.1079	1.6447	1163.8	-0.038028	0.00068735	0.20080	liquid
59.361	118.00	1298.4	0.00077017	-187.00	-177.92	2.2090	1.0984	1.6478	1161.3	-0.037836	0.00065400	0.19949	liquid
60.361	118.00	1294.2	0.00077266	-185.38	-176.27	2.2366	1.0902	1.6505	1157.9	-0.037665	0.00062288	0.19819	liquid
61.361	118.00	1290.0	0.00077517	-183.76	-174.61	2.2637	1.0828	1.6527	1153.7	-0.037512	0.00059383	0.19689	liquid
62.361	118.00	1285.8	0.00077772	-182.14	-172.96	2.2904	1.0762	1.6544	1148.9	-0.037375	0.00056671	0.19558	liquid
63.361	118.00	1281.6	0.00078028	-180.51	-171.31	2.3168	1.0700	1.6557	1143.5	-0.037252	0.00054137	0.19427	liquid
64.361	118.00	1277.3	0.00078288	-178.89	-169.65	2.3427	1.0643	1.6566	1137.8	-0.037141	0.00051769	0.19297	liquid
65.361	118.00	1273.1	0.00078549	-177.26	-167.99	2.3682	1.0589	1.6572	1131.7	-0.037039	0.00049554	0.19166	liquid
66.361	118.00	1268.8	0.00078813	-175.64	-166.34	2.3934	1.0537	1.6574	1125.4	-0.036944	0.00047481	0.19035	liquid
67.361	118.00	1264.6	0.00079079	-174.01	-164.68	2.4182	1.0486	1.6574	1118.9	-0.036855	0.00045539	0.18905	liquid
68.361	118.00	1260.3	0.00079347	-172.38	-163.02	2.4426	1.0437	1.6572	1112.1	-0.036770	0.00043717	0.18774	liquid
69.361	118.00	1256.0	0.00079618	-170.76	-161.36	2.4667	1.0389	1.6569	1105.3	-0.036687	0.00042009	0.18644	liquid
70.361	118.00	1251.7	0.00079890	-169.13	-159.71	2.4904	1.0342	1.6564	1098.4	-0.036605	0.00040403	0.18513	liquid
71.361	118.00	1247.4	0.00080165	-167.51	-158.05	2.5138	1.0296	1.6558	1091.4	-0.036523	0.00038894	0.18383	liquid
72.361	118.00	1243.1	0.00080442	-165.89	-156.40	2.5368	1.0250	1.6551	1084.3	-0.036439	0.00037474	0.18252	liquid
73.361	118.00	1238.8	0.00080722	-164.27	-154.74	2.5595	1.0205	1.6544	1077.2	-0.036354	0.00036137	0.18122	liquid
74.361	118.00	1234.5	0.00081003	-162.65	-153.09	2.5819	1.0160	1.6537	1070.0	-0.036265	0.00034875	0.17991	liquid
75.361	118.00	1230.2	0.00081287	-161.03	-151.43	2.6040	1.0116	1.6530	1062.8	-0.036172	0.00033685	0.17861	liquid
76.361	118.00	1225.9	0.00081574	-159.41	-149.78	2.6258	1.0072	1.6523	1055.7	-0.036074	0.00032561	0.17730	liquid
77.361	118.00	1221.6	0.00081863	-157.79	-148.13	2.6473	1.0029	1.6517	1048.5	-0.035971	0.00031497	0.17600	liquid
78.361	118.00	1217.2	0.00082154	-156.17	-146.48	2.6685	0.99859	1.6511	1041.3	-0.035862	0.00030491	0.17469	liquid
79.361	118.00	1212.9	0.00082448	-154.56	-144.83	2.6894	0.99434	1.6506	1034.1	-0.035747	0.00029537	0.17339	liquid
80.361	118.00	1208.5	0.00082745	-152.94	-143.18	2.7101	0.99013	1.6501	1026.8	-0.035626	0.00028632	0.17208	liquid
81.361	118.00	1204.2	0.00083044	-151.33	-141.53	2.7305	0.98596	1.6498	1019.6	-0.035497	0.00027774	0.17078	liquid
82.361	118.00	1199.8	0.00083347	-149.71	-139.88	2.7506	0.98184	1.6495	1012.4	-0.035360	0.00026957	0.16947	liquid
83.361	118.00	1195.4	0.00083652	-148.10	-138.23	2.7705	0.97777	1.6493	1005.3	-0.035215	0.00026181	0.16817	liquid
84.361	118.00	1191.0	0.00083960	-146.49	-136.58	2.7902	0.97374	1.6492	998.07	-0.035063	0.00025442	0.16686	liquid
85.361	118.00	1186.6	0.00084272	-144.87	-134.93	2.8096	0.96975	1.6492	990.89	-0.034901	0.00024737	0.16555	liquid
86.361	118.00	1182.2	0.00084586	-143.26	-133.28	2.8289	0.96582	1.6494	983.71	-0.034731	0.00024065	0.16424	liquid
87.361	118.00	1177.8	0.00084904	-141.65	-131.63	2.8478	0.96193	1.6496	976.54	-0.034551	0.00023423	0.16293	liquid
88.361	118.00	1173.4	0.00085225	-140.04	-129.98	2.8666	0.95809	1.6500	969.37	-0.034362	0.00022810	0.16162	liquid
89.361	118.00	1168.9	0.00085550	-138.42	-128.33	2.8852	0.95430	1.6505	962.21	-0.034164	0.00022223	0.16031	liquid
90.361	118.00	1164.4	0.00085878	-136.81	-126.68	2.9036	0.95056	1.6511	955.05	-0.033955	0.00021661	0.15900	liquid
91.361	118.00	1160.0	0.00086210	-135.20	-125.03	2.9217	0.94686	1.6518	947.90	-0.033736	0.00021122	0.15769	liquid
