Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.36	514.00	1096.6	0.00091195	-92.924	-46.050	3.3274	0.89850	1.5353	912.23	-0.035157	0.00015081	0.14562	liquid
128.36	514.00	1093.0	0.00091488	-91.539	-44.514	3.3394	0.89622	1.5348	907.79	-0.035007	0.00014873	0.14467	liquid
129.36	514.00	1089.5	0.00091783	-90.157	-42.980	3.3513	0.89397	1.5343	903.38	-0.034854	0.00014669	0.14372	liquid
130.36	514.00	1086.0	0.00092080	-88.775	-41.446	3.3631	0.89174	1.5338	898.99	-0.034698	0.00014471	0.14278	liquid
131.36	514.00	1082.5	0.00092379	-87.395	-39.912	3.3748	0.88954	1.5333	894.63	-0.034538	0.00014276	0.14185	liquid
132.36	514.00	1079.0	0.00092681	-86.017	-38.379	3.3865	0.88737	1.5328	890.28	-0.034375	0.00014086	0.14091	liquid
133.36	514.00	1075.5	0.00092984	-84.640	-36.847	3.3980	0.88522	1.5323	885.96	-0.034208	0.00013900	0.13998	liquid
134.36	514.00	1071.9	0.00093289	-83.265	-35.315	3.4094	0.88310	1.5319	881.66	-0.034038	0.00013718	0.13906	liquid
135.36	514.00	1068.4	0.00093596	-81.891	-33.783	3.4208	0.88100	1.5314	877.38	-0.033865	0.00013540	0.13814	liquid
136.36	514.00	1064.9	0.00093906	-80.519	-32.252	3.4321	0.87892	1.5310	873.13	-0.033688	0.00013366	0.13722	liquid
137.36	514.00	1061.4	0.00094217	-79.148	-30.721	3.4432	0.87687	1.5306	868.90	-0.033509	0.00013195	0.13630	liquid
138.36	514.00	1057.9	0.00094531	-77.779	-29.191	3.4543	0.87484	1.5302	864.70	-0.033325	0.00013028	0.13539	liquid
139.36	514.00	1054.3	0.00094846	-76.412	-27.661	3.4654	0.87283	1.5298	860.51	-0.033139	0.00012864	0.13449	liquid
140.36	514.00	1050.8	0.00095164	-75.045	-26.131	3.4763	0.87084	1.5294	856.35	-0.032949	0.00012703	0.13359	liquid
141.36	514.00	1047.3	0.00095484	-73.681	-24.602	3.4872	0.86888	1.5290	852.22	-0.032756	0.00012545	0.13269	liquid
142.36	514.00	1043.8	0.00095807	-72.318	-23.073	3.4979	0.86694	1.5286	848.10	-0.032559	0.00012391	0.13180	liquid
143.36	514.00	1040.2	0.00096131	-70.956	-21.545	3.5086	0.86502	1.5282	844.02	-0.032359	0.00012240	0.13091	liquid
144.36	514.00	1036.7	0.00096458	-69.596	-20.017	3.5193	0.86312	1.5278	839.95	-0.032156	0.00012091	0.13003	liquid
145.36	514.00	1033.2	0.00096787	-68.237	-18.489	3.5298	0.86124	1.5275	835.91	-0.031950	0.00011945	0.12915	liquid
146.36	514.00	1029.7	0.00097118	-66.880	-16.962	3.5403	0.85939	1.5271	831.90	-0.031740	0.00011803	0.12827	liquid
147.36	514.00	1026.2	0.00097452	-65.525	-15.435	3.5507	0.85755	1.5267	827.91	-0.031527	0.00011662	0.12740	liquid
148.36	514.00	1022.6	0.00097787	-64.171	-13.908	3.5610	0.85573	1.5264	823.94	-0.031310	0.00011525	0.12654	liquid
149.36	514.00	1019.1	0.00098126	-62.819	-12.382	3.5712	0.85394	1.5260	820.00	-0.031090	0.00011389	0.12568	liquid
150.36	514.00	1015.6	0.00098466	-61.468	-10.856	3.5814	0.85216	1.5256	816.09	-0.030867	0.00011257	0.12483	liquid
151.36	514.00	1012.1	0.00098809	-60.119	-9.3309	3.5915	0.85040	1.5253	812.20	-0.030641	0.00011127	0.12398	liquid
152.36	514.00	1008.5	0.00099154	-58.771	-7.8058	3.6016	0.84866	1.5249	808.33	-0.030411	0.00010999	0.12313	liquid
153.36	514.00	1005.0	0.00099502	-57.425	-6.2810	3.6116	0.84694	1.5246	804.49	-0.030178	0.00010873	0.12230	liquid
154.36	514.00	1001.5	0.00099852	-56.080	-4.7567	3.6215	0.84524	1.5242	800.68	-0.029942	0.00010750	0.12147	liquid
155.36	514.00	997.96	0.0010020	-54.738	-3.2326	3.6313	0.84356	1.5238	796.89	-0.029702	0.00010628	0.12064	supercritical
156.36	514.00	994.44	0.0010056	-53.396	-1.7090	3.6411	0.84190	1.5235	793.13	-0.029459	0.00010509	0.11982	supercritical
157.36	514.00	990.92	0.0010092	-52.057	-0.18568	3.6508	0.84025	1.5231	789.39	-0.029213	0.00010393	0.11901	supercritical
158.36	514.00	987.40	0.0010128	-50.719	1.3372	3.6604	0.83862	1.5227	785.69	-0.028964	0.00010278	0.11820	supercritical
159.36	514.00	983.88	0.0010164	-49.382	2.8598	3.6700	0.83701	1.5224	782.00	-0.028711	0.00010165	0.11739	supercritical
160.36	514.00	980.36	0.0010200	-48.048	4.3820	3.6795	0.83542	1.5220	778.35	-0.028456	0.00010054	0.11660	supercritical
161.36	514.00	976.84	0.0010237	-46.715	5.9038	3.6890	0.83384	1.5216	774.72	-0.028197	9.9447e-05	0.11580	supercritical
162.36	514.00	973.33	0.0010274	-45.383	7.4252	3.6984	0.83228	1.5212	771.12	-0.027935	9.8376e-05	0.11502	supercritical
163.36	514.00	969.81	0.0010311	-44.054	8.9463	3.7077	0.83074	1.5208	767.54	-0.027670	9.7322e-05	0.11424	supercritical
164.36	514.00	966.30	0.0010349	-42.726	10.467	3.7170	0.82922	1.5204	763.99	-0.027402	9.6287e-05	0.11346	supercritical
165.36	514.00	962.79	0.0010386	-41.399	11.987	3.7262	0.82771	1.5200	760.47	-0.027130	9.5270e-05	0.11270	supercritical
166.36	514.00	959.28	0.0010424	-40.075	13.507	3.7354	0.82621	1.5196	756.98	-0.026856	9.4270e-05	0.11193	supercritical
167.36	514.00	955.77	0.0010463	-38.752	15.026	3.7445	0.82474	1.5192	753.51	-0.026579	9.3286e-05	0.11118	supercritical
168.36	514.00	952.27	0.0010501	-37.431	16.545	3.7536	0.82328	1.5188	750.08	-0.026298	9.2320e-05	0.11043	supercritical
169.36	514.00	948.76	0.0010540	-36.112	18.064	3.7626	0.82183	1.5184	746.67	-0.026015	9.1370e-05	0.10968	supercritical
170.36	514.00	945.26	0.0010579	-34.794	19.582	3.7715	0.82040	1.5179	743.28	-0.025729	9.0436e-05	0.10894	supercritical
171.36	514.00	941.76	0.0010618	-33.479	21.100	3.7804	0.81899	1.5175	739.93	-0.025439	8.9517e-05	0.10821	supercritical
172.36	514.00	938.27	0.0010658	-32.165	22.617	3.7892	0.81759	1.5170	736.60	-0.025147	8.8615e-05	0.10749	supercritical
173.36	514.00	934.77	0.0010698	-30.853	24.134	3.7980	0.81621	1.5165	733.31	-0.024852	8.7727e-05	0.10677	supercritical
174.36	514.00	931.28	0.0010738	-29.543	25.650	3.8067	0.81484	1.5161	730.04	-0.024555	8.6854e-05	0.10606	supercritical
175.36	514.00	927.79	0.0010778	-28.234	27.166	3.8154	0.81349	1.5156	726.80	-0.024254	8.5996e-05	0.10535	supercritical
176.36	514.00	924.31	0.0010819	-26.928	28.681	3.8240	0.81215	1.5151	723.59	-0.023951	8.5153e-05	0.10465	supercritical
177.36	514.00	920.83	0.0010860	-25.623	30.196	3.8326	0.81082	1.5145	720.40	-0.023646	8.4323e-05	0.10396	supercritical
178.36	514.00	917.35	0.0010901	-24.321	31.710	3.8411	0.80951	1.5140	717.25	-0.023337	8.3508e-05	0.10327	supercritical
179.36	514.00	913.87	0.0010942	-23.020	33.224	3.8495	0.80822	1.5135	714.12	-0.023026	8.2706e-05	0.10259	supercritical
180.36	514.00	910.40	0.0010984	-21.721	34.737	3.8579	0.80694	1.5129	711.03	-0.022713	8.1918e-05	0.10191	supercritical
181.36	514.00	906.94	0.0011026	-20.424	36.250	3.8663	0.80567	1.5123	707.96	-0.022397	8.1143e-05	0.10125	supercritical
182.36	514.00	903.48	0.0011068	-19.130	37.762	3.8746	0.80442	1.5117	704.92	-0.022079	8.0381e-05	0.10058	supercritical
183.36	514.00	900.02	0.0011111	-17.837	39.273	3.8829	0.80318	1.5111	701.92	-0.021758	7.9632e-05	0.099930	supercritical
184.36	514.00	896.56	0.0011154	-16.546	40.784	3.8911	0.80195	1.5105	698.94	-0.021436	7.8895e-05	0.099283	supercritical
185.36	514.00	893.11	0.0011197	-15.257	42.294	3.8993	0.80073	1.5099	695.99	-0.021111	7.8171e-05	0.098641	supercritical
186.36	514.00	889.67	0.0011240	-13.970	43.804	3.9074	0.79953	1.5092	693.07	-0.020783	7.7460e-05	0.098007	supercritical
187.36	514.00	886.23	0.0011284	-12.686	45.313	3.9155	0.79835	1.5086	690.18	-0.020454	7.6760e-05	0.097379	supercritical
188.36	514.00	882.80	0.0011328	-11.403	46.821	3.9235	0.79717	1.5079	687.31	-0.020123	7.6072e-05	0.096757	supercritical
189.36	514.00	879.37	0.0011372	-10.122	48.329	3.9315	0.79601	1.5072	684.48	-0.019790	7.5396e-05	0.096143	supercritical
190.36	514.00	875.95	0.0011416	-8.8441	49.835	3.9394	0.79486	1.5064	681.68	-0.019455	7.4731e-05	0.095534	supercritical
191.36	514.00	872.53	0.0011461	-7.5678	51.341	3.9473	0.79372	1.5057	678.91	-0.019118	7.4077e-05	0.094933	supercritical
192.36	514.00	869.12	0.0011506	-6.2937	52.847	3.9552	0.79260	1.5049	676.16	-0.018779	7.3435e-05	0.094338	supercritical
193.36	514.00	865.71	0.0011551	-5.0218	54.351	3.9630	0.79149	1.5042	673.45	-0.018439	7.2803e-05	0.093750	supercritical
194.36	514.00	862.31	0.0011597	-3.7521	55.855	3.9707	0.79039	1.5034	670.77	-0.018097	7.2183e-05	0.093168	supercritical
195.36	514.00	858.92	0.0011643	-2.4845	57.358	3.9784	0.78930	1.5026	668.11	-0.017754	7.1573e-05	0.092593	supercritical
196.36	514.00	855.53	0.0011689	-1.2192	58.860	3.9861	0.78823	1.5017	665.49	-0.017409	7.0973e-05	0.092025	supercritical
197.36	514.00	852.16	0.0011735	0.043836	60.361	3.9937	0.78716	1.5009	662.90	-0.017063	7.0383e-05	0.091463	supercritical
198.36	514.00	848.78	0.0011782	1.3046	61.862	4.0013	0.78611	1.5000	660.33	-0.016716	6.9804e-05	0.090908	supercritical
199.36	514.00	845.42	0.0011828	2.5631	63.361	4.0088	0.78507	1.4991	657.80	-0.016368	6.9235e-05	0.090359	supercritical
200.36	514.00	842.06	0.0011876	3.8193	64.860	4.0163	0.78404	1.4981	655.29	-0.016018	6.8675e-05	0.089817	supercritical
201.36	514.00	838.71	0.0011923	5.0732	66.358	4.0238	0.78302	1.4972	652.81	-0.015668	6.8125e-05	0.089282	supercritical
202.36	514.00	835.37	0.0011971	6.3248	67.854	4.0312	0.78201	1.4962	650.37	-0.015316	6.7585e-05	0.088753	supercritical
203.36	514.00	832.04	0.0012019	7.5740	69.350	4.0386	0.78102	1.4952	647.95	-0.014964	6.7054e-05	0.088230	supercritical
204.36	514.00	828.71	0.0012067	8.8208	70.845	4.0459	0.78003	1.4942	645.56	-0.014612	6.6532e-05	0.087714	supercritical
205.36	514.00	825.39	0.0012115	10.065	72.339	4.0532	0.77906	1.4932	643.21	-0.014258	6.6019e-05	0.087204	supercritical
206.36	514.00	822.08	0.0012164	11.307	73.831	4.0605	0.77809	1.4921	640.88	-0.013904	6.5515e-05	0.086701	supercritical
207.36	514.00	818.78	0.0012213	12.547	75.323	4.0677	0.77714	1.4910	638.58	-0.013550	6.5020e-05	0.086204	supercritical
208.36	514.00	815.49	0.0012263	13.784	76.813	4.0748	0.77620	1.4899	636.31	-0.013195	6.4533e-05	0.085713	supercritical
209.36	514.00	812.21	0.0012312	15.019	78.303	4.0820	0.77527	1.4888	634.07	-0.012840	6.4055e-05	0.085229	supercritical
210.36	514.00	808.94	0.0012362	16.251	79.791	4.0891	0.77435	1.4877	631.86	-0.012485	6.3586e-05	0.084751	supercritical
211.36	514.00	805.68	0.0012412	17.481	81.278	4.0961	0.77343	1.4865	629.67	-0.012130	6.3124e-05	0.084279	supercritical
212.36	514.00	802.42	0.0012462	18.708	82.764	4.1031	0.77253	1.4853	627.52	-0.011775	6.2671e-05	0.083813	supercritical
213.36	514.00	799.18	0.0012513	19.933	84.249	4.1101	0.77164	1.4841	625.39	-0.011421	6.2225e-05	0.083354	supercritical
214.36	514.00	795.95	0.0012564	21.155	85.732	4.1170	0.77076	1.4828	623.30	-0.011066	6.1788e-05	0.082900	supercritical
215.36	514.00	792.72	0.0012615	22.375	87.214	4.1239	0.76989	1.4815	621.23	-0.010712	6.1358e-05	0.082453	supercritical
216.36	514.00	789.51	0.0012666	23.592	88.695	4.1308	0.76903	1.4802	619.19	-0.010358	6.0935e-05	0.082012	supercritical
217.36	514.00	786.31	0.0012718	24.806	90.175	4.1376	0.76818	1.4789	617.18	-0.010005	6.0521e-05	0.081577	supercritical
218.36	514.00	783.12	0.0012769	26.018	91.653	4.1444	0.76733	1.4776	615.20	-0.0096527	6.0113e-05	0.081147	supercritical
219.36	514.00	779.94	0.0012822	27.227	93.130	4.1512	0.76650	1.4762	613.24	-0.0093010	5.9713e-05	0.080724	supercritical
220.36	514.00	776.77	0.0012874	28.434	94.605	4.1579	0.76568	1.4748	611.31	-0.0089502	5.9319e-05	0.080306	supercritical
221.36	514.00	773.61	0.0012926	29.638	96.080	4.1645	0.76486	1.4734	609.42	-0.0086003	5.8933e-05	0.079894	supercritical
222.36	514.00	770.46	0.0012979	30.839	97.552	4.1712	0.76406	1.4720	607.54	-0.0082514	5.8554e-05	0.079488	supercritical
223.36	514.00	767.33	0.0013032	32.038	99.023	4.1778	0.76326	1.4705	605.70	-0.0079038	5.8181e-05	0.079087	supercritical
224.36	514.00	764.21	0.0013085	33.234	100.49	4.1843	0.76248	1.4690	603.88	-0.0075573	5.7815e-05	0.078692	supercritical
225.36	514.00	761.10	0.0013139	34.427	101.96	4.1909	0.76170	1.4675	602.09	-0.0072123	5.7455e-05	0.078303	supercritical
226.36	514.00	758.00	0.0013193	35.618	103.43	4.1974	0.76093	1.4660	600.33	-0.0068686	5.7102e-05	0.077919	supercritical
227.36	514.00	754.91	0.0013247	36.806	104.89	4.2038	0.76017	1.4644	598.60	-0.0065265	5.6755e-05	0.077541	supercritical
228.36	514.00	751.83	0.0013301	37.991	106.36	4.2103	0.75942	1.4629	596.89	-0.0061860	5.6415e-05	0.077168	supercritical
229.36	514.00	748.77	0.0013355	39.174	107.82	4.2166	0.75868	1.4613	595.21	-0.0058472	5.6080e-05	0.076800	supercritical
230.36	514.00	745.72	0.0013410	40.353	109.28	4.2230	0.75795	1.4597	593.55	-0.0055103	5.5752e-05	0.076438	supercritical
231.36	514.00	742.69	0.0013465	41.530	110.74	4.2293	0.75722	1.4580	591.92	-0.0051752	5.5429e-05	0.076081	supercritical
232.36	514.00	739.66	0.0013520	42.705	112.20	4.2356	0.75650	1.4564	590.32	-0.0048421	5.5112e-05	0.075729	supercritical
233.36	514.00	736.65	0.0013575	43.876	113.65	4.2419	0.75580	1.4547	588.74	-0.0045111	5.4801e-05	0.075382	supercritical
234.36	514.00	733.65	0.0013630	45.045	115.11	4.2481	0.75510	1.4530	587.18	-0.0041822	5.4495e-05	0.075040	supercritical
235.36	514.00	730.67	0.0013686	46.211	116.56	4.2543	0.75440	1.4513	585.66	-0.0038555	5.4195e-05	0.074703	supercritical
236.36	514.00	727.70	0.0013742	47.374	118.01	4.2604	0.75372	1.4495	584.15	-0.0035312	5.3900e-05	0.074371	supercritical
237.36	514.00	724.74	0.0013798	48.535	119.46	4.2665	0.75305	1.4478	582.68	-0.0032092	5.3611e-05	0.074044	supercritical
238.36	514.00	721.80	0.0013854	49.692	120.90	4.2726	0.75238	1.4460	581.22	-0.0028898	5.3326e-05	0.073722	supercritical
239.36	514.00	718.87	0.0013911	50.847	122.35	4.2786	0.75172	1.4442	579.80	-0.0025728	5.3047e-05	0.073404	supercritical
240.36	514.00	715.95	0.0013967	51.999	123.79	4.2847	0.75107	1.4424	578.39	-0.0022585	5.2773e-05	0.073092	supercritical
241.36	514.00	713.05	0.0014024	53.148	125.23	4.2907	0.75043	1.4406	577.01	-0.0019469	5.2504e-05	0.072784	supercritical
242.36	514.00	710.16	0.0014081	54.295	126.67	4.2966	0.74979	1.4387	575.66	-0.0016380	5.2239e-05	0.072480	supercritical
243.36	514.00	707.29	0.0014139	55.439	128.11	4.3025	0.74916	1.4368	574.32	-0.0013320	5.1980e-05	0.072181	supercritical
244.36	514.00	704.43	0.0014196	56.579	129.55	4.3084	0.74854	1.4350	573.01	-0.0010288	5.1725e-05	0.071886	supercritical
245.36	514.00	701.58	0.0014253	57.718	130.98	4.3143	0.74793	1.4331	571.73	-0.00072860	5.1474e-05	0.071596	supercritical
246.36	514.00	698.75	0.0014311	58.853	132.41	4.3201	0.74733	1.4312	570.46	-0.00043142	5.1229e-05	0.071310	supercritical
247.36	514.00	695.93	0.0014369	59.985	133.84	4.3259	0.74673	1.4292	569.22	-0.00013730	5.0987e-05	0.071028	supercritical
248.36	514.00	693.13	0.0014427	61.115	135.27	4.3316	0.74614	1.4273	568.01	0.00015368	5.0750e-05	0.070751	supercritical
249.36	514.00	690.34	0.0014486	62.242	136.70	4.3374	0.74556	1.4253	566.81	0.00044148	5.0517e-05	0.070478	supercritical
250.36	514.00	687.57	0.0014544	63.366	138.12	4.3431	0.74499	1.4234	565.64	0.00072604	5.0289e-05	0.070208	supercritical
251.36	514.00	684.81	0.0014603	64.487	139.54	4.3488	0.74442	1.4214	564.48	0.0010073	5.0064e-05	0.069943	supercritical
252.36	514.00	682.07	0.0014661	65.606	140.96	4.3544	0.74386	1.4194	563.35	0.0012853	4.9844e-05	0.069682	supercritical
253.36	514.00	679.34	0.0014720	66.721	142.38	4.3600	0.74331	1.4174	562.24	0.0015598	4.9627e-05	0.069425	supercritical
254.36	514.00	676.63	0.0014779	67.834	143.80	4.3656	0.74276	1.4154	561.15	0.0018309	4.9415e-05	0.069171	supercritical
