Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	545.00	1358.8	0.00073595	-199.11	-159.00	1.9770	1.0987	1.5183	1273.6	-0.041716	0.0011273	0.21977	liquid
60.361	545.00	1337.3	0.00074777	-190.37	-149.61	2.1407	1.1063	1.5972	1261.8	-0.039141	0.00083457	0.21397	liquid
61.361	545.00	1333.7	0.00074981	-188.88	-148.01	2.1670	1.1061	1.6036	1257.5	-0.038935	0.00079646	0.21298	liquid
62.361	545.00	1330.0	0.00075186	-187.38	-146.41	2.1930	1.1055	1.6086	1252.7	-0.038768	0.00076084	0.21199	liquid
63.361	545.00	1326.4	0.00075392	-185.89	-144.80	2.2186	1.1044	1.6124	1247.8	-0.038636	0.00072754	0.21099	liquid
64.361	545.00	1322.8	0.00075599	-184.39	-143.18	2.2439	1.1029	1.6151	1242.6	-0.038533	0.00069639	0.20999	liquid
65.361	545.00	1319.1	0.00075808	-182.88	-141.57	2.2688	1.1010	1.6168	1237.3	-0.038454	0.00066722	0.20899	liquid
66.361	545.00	1315.5	0.00076017	-181.38	-139.95	2.2934	1.0987	1.6179	1231.9	-0.038395	0.00063989	0.20799	liquid
67.361	545.00	1311.9	0.00076226	-179.88	-138.33	2.3176	1.0962	1.6182	1226.4	-0.038354	0.00061427	0.20699	liquid
68.361	545.00	1308.3	0.00076437	-178.37	-136.71	2.3414	1.0934	1.6180	1220.8	-0.038326	0.00059023	0.20598	liquid
69.361	545.00	1304.7	0.00076649	-176.87	-135.10	2.3649	1.0903	1.6174	1215.2	-0.038310	0.00056765	0.20498	liquid
70.361	545.00	1301.1	0.00076861	-175.37	-133.48	2.3880	1.0871	1.6163	1209.6	-0.038303	0.00054643	0.20398	liquid
71.361	545.00	1297.5	0.00077073	-173.87	-131.86	2.4108	1.0836	1.6149	1204.0	-0.038304	0.00052646	0.20297	liquid
72.361	545.00	1293.9	0.00077287	-172.37	-130.25	2.4333	1.0801	1.6133	1198.4	-0.038310	0.00050766	0.20197	liquid
73.361	545.00	1290.3	0.00077501	-170.88	-128.64	2.4554	1.0764	1.6114	1192.8	-0.038321	0.00048995	0.20096	liquid
74.361	545.00	1286.7	0.00077716	-169.38	-127.03	2.4772	1.0726	1.6094	1187.2	-0.038335	0.00047325	0.19996	liquid
75.361	545.00	1283.2	0.00077932	-167.89	-125.42	2.4987	1.0688	1.6072	1181.6	-0.038351	0.00045748	0.19895	liquid
76.361	545.00	1279.6	0.00078149	-166.40	-123.81	2.5199	1.0649	1.6050	1176.0	-0.038369	0.00044258	0.19795	liquid
77.361	545.00	1276.1	0.00078366	-164.92	-122.21	2.5408	1.0609	1.6026	1170.5	-0.038387	0.00042849	0.19694	liquid
78.361	545.00	1272.5	0.00078584	-163.44	-120.61	2.5613	1.0570	1.6003	1165.0	-0.038405	0.00041516	0.19594	liquid
79.361	545.00	1269.0	0.00078803	-161.96	-119.01	2.5816	1.0530	1.5979	1159.5	-0.038422	0.00040253	0.19493	liquid
80.361	545.00	1265.5	0.00079023	-160.48	-117.41	2.6016	1.0490	1.5954	1154.0	-0.038438	0.00039056	0.19393	liquid
81.361	545.00	1261.9	0.00079244	-159.01	-115.82	2.6213	1.0450	1.5930	1148.6	-0.038453	0.00037920	0.19292	liquid
82.361	545.00	1258.4	0.00079465	-157.53	-114.23	2.6408	1.0410	1.5906	1143.1	-0.038465	0.00036841	0.19192	liquid
83.361	545.00	1254.9	0.00079688	-156.07	-112.64	2.6599	1.0371	1.5882	1137.8	-0.038476	0.00035816	0.19092	liquid
84.361	545.00	1251.4	0.00079911	-154.60	-111.05	2.6789	1.0331	1.5859	1132.4	-0.038484	0.00034841	0.18991	liquid
85.361	545.00	1247.9	0.00080135	-153.14	-109.46	2.6975	1.0292	1.5836	1127.1	-0.038489	0.00033913	0.18891	liquid
86.361	545.00	1244.4	0.00080361	-151.68	-107.88	2.7160	1.0253	1.5813	1121.8	-0.038491	0.00033028	0.18791	liquid
87.361	545.00	1240.9	0.00080587	-150.22	-106.30	2.7342	1.0215	1.5791	1116.5	-0.038491	0.00032185	0.18690	liquid
88.361	545.00	1237.4	0.00080814	-148.77	-104.72	2.7521	1.0177	1.5769	1111.3	-0.038487	0.00031381	0.18590	liquid
89.361	545.00	1233.9	0.00081042	-147.32	-103.15	2.7699	1.0139	1.5748	1106.1	-0.038481	0.00030612	0.18490	liquid
90.361	545.00	1230.4	0.00081272	-145.87	-101.57	2.7874	1.0102	1.5727	1100.9	-0.038471	0.00029878	0.18390	liquid
91.361	545.00	1227.0	0.00081502	-144.42	-100.00	2.8047	1.0065	1.5707	1095.7	-0.038457	0.00029176	0.18290	liquid
92.361	545.00	1223.5	0.00081733	-142.98	-98.432	2.8218	1.0029	1.5688	1090.6	-0.038441	0.00028504	0.18190	liquid
93.361	545.00	1220.0	0.00081966	-141.54	-96.865	2.8386	0.99934	1.5669	1085.4	-0.038420	0.00027860	0.18090	liquid
94.361	545.00	1216.5	0.00082200	-140.10	-95.299	2.8553	0.99580	1.5650	1080.4	-0.038397	0.00027243	0.17990	liquid
95.361	545.00	1213.1	0.00082435	-138.66	-93.734	2.8718	0.99231	1.5633	1075.3	-0.038370	0.00026651	0.17890	liquid
96.361	545.00	1209.6	0.00082671	-137.23	-92.172	2.8881	0.98886	1.5615	1070.2	-0.038339	0.00026082	0.17791	liquid
97.361	545.00	1206.2	0.00082908	-135.80	-90.611	2.9042	0.98546	1.5599	1065.2	-0.038306	0.00025536	0.17691	liquid
98.361	545.00	1202.7	0.00083146	-134.37	-89.052	2.9202	0.98210	1.5582	1060.2	-0.038268	0.00025011	0.17591	liquid
99.361	545.00	1199.2	0.00083386	-132.94	-87.495	2.9359	0.97879	1.5567	1055.3	-0.038228	0.00024506	0.17492	liquid
100.36	545.00	1195.8	0.00083627	-131.52	-85.939	2.9515	0.97553	1.5551	1050.3	-0.038183	0.00024020	0.17393	liquid
101.36	545.00	1192.3	0.00083869	-130.09	-84.385	2.9669	0.97231	1.5537	1045.4	-0.038136	0.00023552	0.17294	liquid
102.36	545.00	1188.9	0.00084113	-128.67	-82.832	2.9822	0.96913	1.5523	1040.5	-0.038085	0.00023101	0.17195	liquid
103.36	545.00	1185.4	0.00084358	-127.25	-81.280	2.9972	0.96600	1.5509	1035.6	-0.038031	0.00022665	0.17096	liquid
