Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.361	346.00	1175.9	0.00085039	-131.76	-102.34	2.9554	0.96123	1.5908	997.93	-0.036395	0.00022190	0.16537	liquid
98.361	346.00	1172.1	0.00085319	-130.27	-100.75	2.9716	0.95789	1.5901	992.22	-0.036283	0.00021723	0.16425	liquid
99.361	346.00	1168.2	0.00085601	-128.77	-99.156	2.9877	0.95458	1.5894	986.52	-0.036165	0.00021274	0.16314	liquid
100.36	346.00	1164.3	0.00085885	-127.28	-97.567	3.0036	0.95133	1.5888	980.85	-0.036042	0.00020840	0.16203	liquid
101.36	346.00	1160.5	0.00086171	-125.79	-95.979	3.0193	0.94811	1.5882	975.19	-0.035914	0.00020422	0.16092	liquid
102.36	346.00	1156.6	0.00086460	-124.31	-94.391	3.0349	0.94494	1.5877	969.55	-0.035780	0.00020019	0.15981	liquid
103.36	346.00	1152.7	0.00086751	-122.82	-92.803	3.0504	0.94181	1.5873	963.93	-0.035641	0.00019630	0.15870	liquid
104.36	346.00	1148.8	0.00087044	-121.33	-91.216	3.0657	0.93873	1.5869	958.33	-0.035496	0.00019253	0.15759	liquid
105.36	346.00	1145.0	0.00087339	-119.85	-89.629	3.0808	0.93568	1.5866	952.74	-0.035346	0.00018890	0.15648	liquid
106.36	346.00	1141.1	0.00087637	-118.37	-88.043	3.0958	0.93268	1.5863	947.18	-0.035190	0.00018538	0.15538	liquid
107.36	346.00	1137.2	0.00087938	-116.88	-86.457	3.1106	0.92971	1.5861	941.63	-0.035029	0.00018197	0.15428	liquid
108.36	346.00	1133.3	0.00088241	-115.40	-84.871	3.1253	0.92679	1.5859	936.10	-0.034861	0.00017866	0.15317	liquid
109.36	346.00	1129.4	0.00088546	-113.92	-83.285	3.1399	0.92390	1.5858	930.58	-0.034688	0.00017546	0.15207	liquid
110.36	346.00	1125.4	0.00088854	-112.44	-81.699	3.1543	0.92105	1.5857	925.08	-0.034509	0.00017236	0.15098	liquid
111.36	346.00	1121.5	0.00089165	-110.96	-80.114	3.1686	0.91824	1.5857	919.60	-0.034325	0.00016935	0.14988	liquid
112.36	346.00	1117.6	0.00089478	-109.49	-78.528	3.1828	0.91547	1.5857	914.14	-0.034134	0.00016642	0.14878	liquid
113.36	346.00	1113.7	0.00089794	-108.01	-76.942	3.1968	0.91273	1.5858	908.70	-0.033938	0.00016358	0.14769	liquid
114.36	346.00	1109.7	0.00090113	-106.54	-75.356	3.2108	0.91002	1.5859	903.27	-0.033735	0.00016081	0.14660	liquid
115.36	346.00	1105.8	0.00090434	-105.06	-73.770	3.2246	0.90736	1.5860	897.86	-0.033527	0.00015813	0.14551	liquid
116.36	346.00	1101.8	0.00090759	-103.59	-72.184	3.2383	0.90472	1.5862	892.47	-0.033312	0.00015551	0.14443	liquid
117.36	346.00	1097.9	0.00091086	-102.11	-70.598	3.2518	0.90212	1.5864	887.09	-0.033091	0.00015296	0.14335	liquid
118.36	346.00	1093.9	0.00091416	-100.64	-69.011	3.2653	0.89955	1.5867	881.73	-0.032865	0.00015048	0.14227	liquid
119.36	346.00	1089.9	0.00091749	-99.170	-67.425	3.2787	0.89702	1.5870	876.40	-0.032631	0.00014807	0.14119	liquid
120.36	346.00	1085.9	0.00092086	-97.699	-65.837	3.2919	0.89452	1.5874	871.07	-0.032392	0.00014571	0.14011	liquid
121.36	346.00	1082.0	0.00092425	-96.229	-64.250	3.3050	0.89204	1.5878	865.77	-0.032146	0.00014342	0.13904	liquid
122.36	346.00	1078.0	0.00092768	-94.759	-62.662	3.3181	0.88960	1.5882	860.49	-0.031894	0.00014117	0.13797	liquid
123.36	346.00	1074.0	0.00093114	-93.291	-61.073	3.3310	0.88719	1.5886	855.22	-0.031635	0.00013899	0.13691	liquid
124.36	346.00	1069.9	0.00093463	-91.823	-59.485	3.3438	0.88481	1.5891	849.97	-0.031369	0.00013685	0.13585	liquid
125.36	346.00	1065.9	0.00093815	-90.355	-57.895	3.3566	0.88246	1.5897	844.74	-0.031097	0.00013476	0.13479	liquid
126.36	346.00	1061.9	0.00094171	-88.888	-56.305	3.3692	0.88014	1.5902	839.54	-0.030818	0.00013273	0.13373	liquid
127.36	346.00	1057.9	0.00094530	-87.422	-54.715	3.3817	0.87785	1.5908	834.35	-0.030532	0.00013073	0.13268	liquid
128.36	346.00	1053.8	0.00094892	-85.956	-53.124	3.3942	0.87558	1.5914	829.17	-0.030240	0.00012879	0.13163	liquid
129.36	346.00	1049.8	0.00095259	-84.491	-51.532	3.4065	0.87334	1.5921	824.02	-0.029940	0.00012688	0.13059	liquid
130.36	346.00	1045.7	0.00095628	-83.027	-49.939	3.4188	0.87113	1.5927	818.89	-0.029634	0.00012502	0.12955	liquid
131.36	346.00	1041.6	0.00096002	-81.563	-48.346	3.4310	0.86895	1.5934	813.78	-0.029320	0.00012319	0.12851	liquid
132.36	346.00	1037.6	0.00096379	-80.100	-46.753	3.4430	0.86680	1.5942	808.69	-0.028999	0.00012141	0.12748	liquid
133.36	346.00	1033.5	0.00096759	-78.637	-45.158	3.4550	0.86467	1.5949	803.62	-0.028670	0.00011966	0.12646	liquid
134.36	346.00	1029.4	0.00097144	-77.174	-43.563	3.4670	0.86256	1.5957	798.57	-0.028335	0.00011795	0.12544	liquid
135.36	346.00	1025.3	0.00097532	-75.713	-41.967	3.4788	0.86048	1.5965	793.55	-0.027991	0.00011627	0.12442	liquid
136.36	346.00	1021.2	0.00097925	-74.252	-40.370	3.4906	0.85843	1.5974	788.54	-0.027640	0.00011463	0.12341	liquid
137.36	346.00	1017.1	0.00098321	-72.791	-38.772	3.5022	0.85640	1.5982	783.56	-0.027282	0.00011302	0.12241	liquid
138.36	346.00	1013.0	0.00098722	-71.331	-37.173	3.5138	0.85440	1.5991	778.60	-0.026916	0.00011144	0.12141	liquid
139.36	346.00	1008.8	0.00099126	-69.871	-35.574	3.5253	0.85242	1.6000	773.66	-0.026542	0.00010989	0.12041	liquid
140.36	346.00	1004.7	0.00099535	-68.412	-33.973	3.5368	0.85047	1.6009	768.75	-0.026160	0.00010837	0.11942	liquid
141.36	346.00	1000.5	0.00099948	-66.954	-32.372	3.5482	0.84854	1.6019	763.86	-0.025770	0.00010688	0.11844	liquid
142.36	346.00	996.37	0.0010036	-65.496	-30.769	3.5595	0.84663	1.6028	758.99	-0.025372	0.00010542	0.11746	liquid
143.36	346.00	992.20	0.0010079	-64.038	-29.166	3.5707	0.84475	1.6038	754.15	-0.024966	0.00010399	0.11649	liquid
144.36	346.00	988.02	0.0010121	-62.581	-27.562	3.5818	0.84289	1.6048	749.33	-0.024552	0.00010259	0.11552	liquid
145.36	346.00	983.84	0.0010164	-61.125	-25.956	3.5929	0.84105	1.6058	744.53	-0.024129	0.00010121	0.11455	liquid
146.36	346.00	979.65	0.0010208	-59.669	-24.350	3.6039	0.83924	1.6068	739.77	-0.023699	9.9856e-05	0.11360	liquid
147.36	346.00	975.45	0.0010252	-58.214	-22.743	3.6149	0.83744	1.6079	735.02	-0.023259	9.8529e-05	0.11265	liquid
148.36	346.00	971.24	0.0010296	-56.759	-21.134	3.6257	0.83567	1.6089	730.31	-0.022811	9.7226e-05	0.11170	liquid
149.36	346.00	967.02	0.0010341	-55.305	-19.525	3.6366	0.83393	1.6100	725.62	-0.022355	9.5946e-05	0.11077	liquid
150.36	346.00	962.80	0.0010386	-53.851	-17.914	3.6473	0.83220	1.6111	720.96	-0.021890	9.4691e-05	0.10984	liquid
151.36	346.00	958.56	0.0010432	-52.398	-16.303	3.6580	0.83049	1.6122	716.32	-0.021416	9.3458e-05	0.10891	liquid
152.36	346.00	954.32	0.0010479	-50.946	-14.690	3.6686	0.82881	1.6133	711.72	-0.020933	9.2247e-05	0.10799	liquid
153.36	346.00	950.07	0.0010526	-49.494	-13.076	3.6792	0.82715	1.6144	707.14	-0.020442	9.1059e-05	0.10708	liquid
154.36	346.00	945.82	0.0010573	-48.043	-11.461	3.6897	0.82550	1.6155	702.59	-0.019942	8.9892e-05	0.10618	liquid
155.36	346.00	941.55	0.0010621	-46.593	-9.8451	3.7001	0.82388	1.6166	698.07	-0.019432	8.8746e-05	0.10528	supercritical
156.36	346.00	937.28	0.0010669	-45.143	-8.2280	3.7105	0.82228	1.6177	693.58	-0.018914	8.7621e-05	0.10439	supercritical
157.36	346.00	933.00	0.0010718	-43.694	-6.6097	3.7208	0.82070	1.6189	689.12	-0.018387	8.6516e-05	0.10350	supercritical
158.36	346.00	928.72	0.0010768	-42.246	-4.9903	3.7310	0.81914	1.6200	684.70	-0.017851	8.5430e-05	0.10263	supercritical
159.36	346.00	924.42	0.0010818	-40.798	-3.3697	3.7412	0.81759	1.6211	680.30	-0.017306	8.4365e-05	0.10176	supercritical
160.36	346.00	920.12	0.0010868	-39.352	-1.7481	3.7514	0.81607	1.6222	675.94	-0.016751	8.3318e-05	0.10090	supercritical
161.36	346.00	915.82	0.0010919	-37.906	-0.12530	3.7615	0.81457	1.6233	671.60	-0.016188	8.2290e-05	0.10005	supercritical
162.36	346.00	911.50	0.0010971	-36.461	1.4986	3.7715	0.81308	1.6244	667.31	-0.015615	8.1281e-05	0.099199	supercritical
163.36	346.00	907.18	0.0011023	-35.016	3.1236	3.7815	0.81161	1.6255	663.04	-0.015033	8.0290e-05	0.098361	supercritical
164.36	346.00	902.86	0.0011076	-33.573	4.7497	3.7914	0.81017	1.6266	658.81	-0.014443	7.9317e-05	0.097531	supercritical
165.36	346.00	898.53	0.0011129	-32.131	6.3768	3.8013	0.80874	1.6277	654.61	-0.013843	7.8361e-05	0.096708	supercritical
166.36	346.00	894.19	0.0011183	-30.689	8.0051	3.8111	0.80733	1.6288	650.45	-0.013234	7.7423e-05	0.095894	supercritical
167.36	346.00	889.85	0.0011238	-29.249	9.6344	3.8209	0.80593	1.6298	646.32	-0.012616	7.6501e-05	0.095088	supercritical
168.36	346.00	885.50	0.0011293	-27.809	11.265	3.8306	0.80456	1.6309	642.23	-0.011989	7.5596e-05	0.094290	supercritical
169.36	346.00	881.15	0.0011349	-26.371	12.896	3.8402	0.80320	1.6319	638.18	-0.011353	7.4708e-05	0.093500	supercritical
170.36	346.00	876.80	0.0011405	-24.933	14.528	3.8498	0.80185	1.6329	634.16	-0.010708	7.3835e-05	0.092718	supercritical
171.36	346.00	872.44	0.0011462	-23.497	16.162	3.8594	0.80053	1.6339	630.18	-0.010055	7.2979e-05	0.091945	supercritical
172.36	346.00	868.07	0.0011520	-22.062	17.796	3.8689	0.79922	1.6348	626.24	-0.0093925	7.2138e-05	0.091181	supercritical
173.36	346.00	863.71	0.0011578	-20.628	19.431	3.8784	0.79793	1.6357	622.33	-0.0087216	7.1313e-05	0.090425	supercritical
174.36	346.00	859.34	0.0011637	-19.196	21.068	3.8878	0.79665	1.6366	618.47	-0.0080422	7.0503e-05	0.089677	supercritical
175.36	346.00	854.97	0.0011696	-17.765	22.705	3.8972	0.79539	1.6375	614.64	-0.0073543	6.9708e-05	0.088938	supercritical
176.36	346.00	850.59	0.0011757	-16.335	24.343	3.9065	0.79415	1.6383	610.86	-0.0066581	6.8927e-05	0.088208	supercritical
177.36	346.00	846.22	0.0011817	-14.907	25.981	3.9157	0.79292	1.6391	607.11	-0.0059538	6.8161e-05	0.087487	supercritical
178.36	346.00	841.84	0.0011879	-13.480	27.621	3.9249	0.79170	1.6398	603.41	-0.0052415	6.7409e-05	0.086774	supercritical
179.36	346.00	837.46	0.0011941	-12.055	29.261	3.9341	0.79050	1.6405	599.75	-0.0045213	6.6672e-05	0.086070	supercritical
180.36	346.00	833.08	0.0012004	-10.631	30.902	3.9432	0.78932	1.6412	596.13	-0.0037935	6.5948e-05	0.085375	supercritical
181.36	346.00	828.70	0.0012067	-9.2090	32.543	3.9523	0.78815	1.6418	592.55	-0.0030582	6.5238e-05	0.084689	supercritical
182.36	346.00	824.32	0.0012131	-7.7887	34.185	3.9613	0.78699	1.6424	589.01	-0.0023155	6.4541e-05	0.084011	supercritical
183.36	346.00	819.94	0.0012196	-6.3702	35.828	3.9703	0.78585	1.6429	585.52	-0.0015659	6.3858e-05	0.083343	supercritical
184.36	346.00	815.57	0.0012261	-4.9535	37.471	3.9793	0.78472	1.6433	582.07	-0.00080933	6.3187e-05	0.082683	supercritical
185.36	346.00	811.19	0.0012328	-3.5388	39.115	3.9882	0.78361	1.6437	578.66	-4.6183e-05	6.2530e-05	0.082032	supercritical
186.36	346.00	806.82	0.0012394	-2.1260	40.758	3.9970	0.78251	1.6441	575.30	0.00072332	6.1885e-05	0.081390	supercritical
187.36	346.00	802.45	0.0012462	-0.71528	42.403	4.0058	0.78142	1.6444	571.98	0.0014989	6.1252e-05	0.080757	supercritical
188.36	346.00	798.08	0.0012530	0.69333	44.047	4.0146	0.78035	1.6446	568.71	0.0022803	6.0632e-05	0.080133	supercritical
189.36	346.00	793.72	0.0012599	2.0998	45.692	4.0233	0.77928	1.6447	565.48	0.0030673	6.0024e-05	0.079517	supercritical
190.36	346.00	789.37	0.0012668	3.5039	47.337	4.0319	0.77823	1.6448	562.30	0.0038594	5.9427e-05	0.078911	supercritical
191.36	346.00	785.01	0.0012739	4.9058	48.981	4.0405	0.77719	1.6448	559.16	0.0046565	5.8843e-05	0.078313	supercritical
192.36	346.00	780.67	0.0012810	6.3052	50.626	4.0491	0.77617	1.6448	556.07	0.0054581	5.8270e-05	0.077724	supercritical
193.36	346.00	776.33	0.0012881	7.7022	52.271	4.0576	0.77515	1.6446	553.03	0.0062640	5.7708e-05	0.077144	supercritical
194.36	346.00	772.00	0.0012953	9.0966	53.916	4.0661	0.77415	1.6444	550.03	0.0070738	5.7157e-05	0.076573	supercritical
195.36	346.00	767.67	0.0013026	10.488	55.560	4.0746	0.77316	1.6441	547.08	0.0078871	5.6618e-05	0.076010	supercritical
196.36	346.00	763.36	0.0013100	11.878	57.204	4.0830	0.77218	1.6438	544.17	0.0087036	5.6089e-05	0.075456	supercritical
197.36	346.00	759.05	0.0013174	13.264	58.847	4.0913	0.77121	1.6433	541.32	0.0095228	5.5571e-05	0.074910	supercritical
198.36	346.00	754.75	0.0013249	14.647	60.490	4.0996	0.77025	1.6428	538.50	0.010344	5.5063e-05	0.074373	supercritical
199.36	346.00	750.46	0.0013325	16.028	62.133	4.1079	0.76930	1.6422	535.74	0.011168	5.4566e-05	0.073844	supercritical
200.36	346.00	746.19	0.0013402	17.406	63.775	4.1161	0.76836	1.6415	533.03	0.011993	5.4078e-05	0.073324	supercritical
201.36	346.00	741.92	0.0013479	18.780	65.416	4.1243	0.76743	1.6407	530.36	0.012820	5.3601e-05	0.072812	supercritical
202.36	346.00	737.67	0.0013556	20.151	67.056	4.1324	0.76651	1.6398	527.74	0.013647	5.3133e-05	0.072308	supercritical
203.36	346.00	733.43	0.0013635	21.519	68.695	4.1405	0.76560	1.6388	525.16	0.014474	5.2675e-05	0.071813	supercritical
204.36	346.00	729.20	0.0013714	22.884	70.334	4.1485	0.76470	1.6377	522.63	0.015302	5.2226e-05	0.071325	supercritical
205.36	346.00	724.99	0.0013793	24.246	71.971	4.1565	0.76381	1.6366	520.16	0.016128	5.1787e-05	0.070846	supercritical
206.36	346.00	720.79	0.0013874	25.604	73.607	4.1644	0.76293	1.6353	517.72	0.016954	5.1357e-05	0.070374	supercritical
207.36	346.00	716.60	0.0013955	26.958	75.241	4.1723	0.76206	1.6340	515.34	0.017779	5.0935e-05	0.069911	supercritical
208.36	346.00	712.44	0.0014036	28.309	76.875	4.1802	0.76119	1.6325	513.00	0.018602	5.0523e-05	0.069455	supercritical
209.36	346.00	708.29	0.0014119	29.656	78.506	4.1880	0.76034	1.6310	510.71	0.019422	5.0119e-05	0.069007	supercritical
210.36	346.00	704.15	0.0014201	30.999	80.136	4.1958	0.75949	1.6293	508.47	0.020240	4.9723e-05	0.068566	supercritical
211.36	346.00	700.04	0.0014285	32.339	81.765	4.2035	0.75865	1.6276	506.27	0.021054	4.9336e-05	0.068133	supercritical
212.36	346.00	695.94	0.0014369	33.675	83.392	4.2112	0.75783	1.6258	504.12	0.021866	4.8957e-05	0.067707	supercritical
213.36	346.00	691.86	0.0014454	35.006	85.016	4.2188	0.75700	1.6239	502.01	0.022673	4.8586e-05	0.067289	supercritical
214.36	346.00	687.80	0.0014539	36.334	86.639	4.2264	0.75619	1.6219	499.95	0.023476	4.8223e-05	0.066878	supercritical
215.36	346.00	683.76	0.0014625	37.658	88.260	4.2339	0.75539	1.6198	497.94	0.024274	4.7868e-05	0.066474	supercritical
216.36	346.00	679.75	0.0014711	38.977	89.879	4.2414	0.75459	1.6176	495.97	0.025066	4.7520e-05	0.066077	supercritical
217.36	346.00	675.75	0.0014798	40.293	91.495	4.2489	0.75380	1.6153	494.04	0.025854	4.7180e-05	0.065687	supercritical
218.36	346.00	671.77	0.0014886	41.604	93.109	4.2563	0.75302	1.6130	492.16	0.026635	4.6847e-05	0.065303	supercritical
219.36	346.00	667.82	0.0014974	42.911	94.721	4.2637	0.75224	1.6105	490.33	0.027410	4.6521e-05	0.064927	supercritical
220.36	346.00	663.89	0.0015063	44.213	96.330	4.2710	0.75148	1.6080	488.54	0.028179	4.6202e-05	0.064557	supercritical
221.36	346.00	659.98	0.0015152	45.511	97.937	4.2783	0.75072	1.6054	486.79	0.028940	4.5890e-05	0.064193	supercritical
222.36	346.00	656.10	0.0015242	46.805	99.541	4.2855	0.74997	1.6027	485.08	0.029694	4.5584e-05	0.063836	supercritical
223.36	346.00	652.24	0.0015332	48.094	101.14	4.2927	0.74922	1.5999	483.42	0.030440	4.5286e-05	0.063485	supercritical
224.36	346.00	648.40	0.0015422	49.379	102.74	4.2998	0.74848	1.5970	481.79	0.031178	4.4993e-05	0.063141	supercritical
225.36	346.00	644.59	0.0015514	50.659	104.34	4.3069	0.74775	1.5941	480.21	0.031908	4.4707e-05	0.062802	supercritical
226.36	346.00	640.81	0.0015605	51.935	105.93	4.3140	0.74703	1.5911	478.67	0.032629	4.4428e-05	0.062470	supercritical
227.36	346.00	637.05	0.0015697	53.206	107.52	4.3210	0.74631	1.5880	477.17	0.033341	4.4154e-05	0.062143	supercritical
228.36	346.00	633.31	0.0015790	54.472	109.11	4.3279	0.74561	1.5849	475.71	0.034044	4.3886e-05	0.061822	supercritical
229.36	346.00	629.61	0.0015883	55.733	110.69	4.3349	0.74490	1.5817	474.29	0.034737	4.3624e-05	0.061507	supercritical
230.36	346.00	625.92	0.0015976	56.990	112.27	4.3417	0.74421	1.5784	472.91	0.035421	4.3368e-05	0.061198	supercritical
231.36	346.00	622.27	0.0016070	58.242	113.85	4.3486	0.74352	1.5750	471.56	0.036095	4.3118e-05	0.060894	supercritical
232.36	346.00	618.64	0.0016164	59.489	115.42	4.3553	0.74284	1.5716	470.26	0.036758	4.2873e-05	0.060596	supercritical
233.36	346.00	615.04	0.0016259	60.732	116.99	4.3621	0.74217	1.5682	468.98	0.037411	4.2633e-05	0.060302	supercritical
234.36	346.00	611.47	0.0016354	61.970	118.55	4.3688	0.74150	1.5647	467.75	0.038053	4.2399e-05	0.060015	supercritical
235.36	346.00	607.92	0.0016449	63.203	120.12	4.3754	0.74084	1.5611	466.55	0.038684	4.2170e-05	0.059732	supercritical
236.36	346.00	604.41	0.0016545	64.431	121.68	4.3820	0.74019	1.5575	465.39	0.039305	4.1946e-05	0.059454	supercritical
237.36	346.00	600.92	0.0016641	65.654	123.23	4.3886	0.73954	1.5539	464.26	0.039914	4.1726e-05	0.059182	supercritical
238.36	346.00	597.46	0.0016738	66.873	124.78	4.3951	0.73890	1.5502	463.16	0.040512	4.1512e-05	0.058914	supercritical
239.36	346.00	594.02	0.0016834	68.086	126.33	4.4016	0.73827	1.5465	462.10	0.041098	4.1303e-05	0.058651	supercritical
240.36	346.00	590.62	0.0016931	69.295	127.88	4.4081	0.73765	1.5427	461.07	0.041673	4.1098e-05	0.058393	supercritical
241.36	346.00	587.24	0.0017029	70.499	129.42	4.4145	0.73703	1.5389	460.07	0.042236	4.0898e-05	0.058139	supercritical
242.36	346.00	583.90	0.0017126	71.698	130.96	4.4208	0.73642	1.5350	459.11	0.042788	4.0702e-05	0.057890	supercritical
243.36	346.00	580.58	0.0017224	72.893	132.49	4.4271	0.73582	1.5312	458.17	0.043327	4.0510e-05	0.057646	supercritical
244.36	346.00	577.29	0.0017322	74.082	134.02	4.4334	0.73522	1.5273	457.27	0.043855	4.0323e-05	0.057406	supercritical
245.36	346.00	574.03	0.0017421	75.267	135.54	4.4396	0.73463	1.5233	456.39	0.044370	4.0140e-05	0.057170	supercritical
246.36	346.00	570.79	0.0017520	76.447	137.06	4.4458	0.73405	1.5194	455.55	0.044874	3.9961e-05	0.056939	supercritical
247.36	346.00	567.59	0.0017618	77.622	138.58	4.4520	0.73347	1.5154	454.73	0.045365	3.9787e-05	0.056712	supercritical
248.36	346.00	564.41	0.0017718	78.793	140.10	4.4581	0.73290	1.5114	453.94	0.045844	3.9616e-05	0.056489	supercritical
249.36	346.00	561.27	0.0017817	79.958	141.60	4.4641	0.73234	1.5075	453.18	0.046312	3.9449e-05	0.056270	supercritical
250.36	346.00	558.15	0.0017916	81.119	143.11	4.4702	0.73179	1.5034	452.45	0.046767	3.9285e-05	0.056055	supercritical
251.36	346.00	555.06	0.0018016	82.276	144.61	4.4761	0.73124	1.4994	451.74	0.047210	3.9126e-05	0.055844	supercritical
252.36	346.00	552.00	0.0018116	83.427	146.11	4.4821	0.73070	1.4954	451.05	0.047641	3.8970e-05	0.055636	supercritical
253.36	346.00	548.96	0.0018216	84.574	147.60	4.4880	0.73017	1.4914	450.40	0.048060	3.8818e-05	0.055433	supercritical
