Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	435.00	1349.2	0.00074118	-198.21	-165.97	1.9982	1.1142	1.5426	1245.5	-0.041122	0.0010522	0.21634	liquid
59.361	435.00	1330.8	0.00075142	-190.78	-158.10	2.1368	1.1044	1.6010	1239.9	-0.039109	0.00081627	0.21116	liquid
60.361	435.00	1327.1	0.00075354	-189.27	-156.49	2.1636	1.1029	1.6077	1236.0	-0.038879	0.00077807	0.21011	liquid
61.361	435.00	1323.3	0.00075567	-187.75	-154.88	2.1901	1.1011	1.6130	1231.7	-0.038690	0.00074240	0.20905	liquid
62.361	435.00	1319.6	0.00075783	-186.23	-153.27	2.2162	1.0992	1.6172	1226.9	-0.038535	0.00070907	0.20799	liquid
63.361	435.00	1315.8	0.00075999	-184.71	-151.65	2.2419	1.0970	1.6203	1221.9	-0.038410	0.00067792	0.20692	liquid
64.361	435.00	1312.0	0.00076217	-183.18	-150.03	2.2673	1.0945	1.6225	1216.6	-0.038310	0.00064879	0.20586	liquid
65.361	435.00	1308.3	0.00076436	-181.65	-148.40	2.2923	1.0919	1.6239	1211.2	-0.038230	0.00062151	0.20479	liquid
66.361	435.00	1304.5	0.00076656	-180.12	-146.78	2.3170	1.0890	1.6247	1205.6	-0.038169	0.00059597	0.20373	liquid
67.361	435.00	1300.8	0.00076877	-178.59	-145.15	2.3413	1.0859	1.6249	1199.9	-0.038122	0.00057203	0.20266	liquid
68.361	435.00	1297.0	0.00077100	-177.07	-143.53	2.3652	1.0826	1.6246	1194.1	-0.038086	0.00054956	0.20159	liquid
69.361	435.00	1293.3	0.00077323	-175.54	-141.90	2.3888	1.0792	1.6239	1188.2	-0.038061	0.00052847	0.20052	liquid
70.361	435.00	1289.5	0.00077547	-174.01	-140.28	2.4121	1.0756	1.6229	1182.4	-0.038042	0.00050865	0.19945	liquid
71.361	435.00	1285.8	0.00077772	-172.49	-138.66	2.4350	1.0719	1.6216	1176.5	-0.038030	0.00049001	0.19839	liquid
72.361	435.00	1282.1	0.00077998	-170.97	-137.04	2.4575	1.0681	1.6201	1170.6	-0.038023	0.00047246	0.19732	liquid
73.361	435.00	1278.4	0.00078226	-169.45	-135.42	2.4797	1.0643	1.6184	1164.7	-0.038018	0.00045592	0.19625	liquid
74.361	435.00	1274.6	0.00078454	-167.93	-133.80	2.5016	1.0603	1.6165	1158.8	-0.038016	0.00044033	0.19518	liquid
75.361	435.00	1270.9	0.00078683	-166.41	-132.19	2.5232	1.0564	1.6146	1152.9	-0.038014	0.00042561	0.19412	liquid
76.361	435.00	1267.2	0.00078913	-164.90	-130.57	2.5445	1.0524	1.6126	1147.0	-0.038013	0.00041171	0.19305	liquid
77.361	435.00	1263.5	0.00079144	-163.39	-128.96	2.5655	1.0484	1.6105	1141.2	-0.038012	0.00039857	0.19198	liquid
78.361	435.00	1259.8	0.00079376	-161.88	-127.35	2.5861	1.0443	1.6084	1135.3	-0.038010	0.00038613	0.19092	liquid
79.361	435.00	1256.1	0.00079610	-160.37	-125.74	2.6065	1.0403	1.6063	1129.5	-0.038006	0.00037434	0.18985	liquid
80.361	435.00	1252.4	0.00079844	-158.87	-124.14	2.6266	1.0363	1.6042	1123.7	-0.038000	0.00036317	0.18878	liquid
81.361	435.00	1248.8	0.00080080	-157.37	-122.54	2.6464	1.0322	1.6021	1118.0	-0.037992	0.00035257	0.18772	liquid
82.361	435.00	1245.1	0.00080316	-155.87	-120.93	2.6660	1.0282	1.6000	1112.2	-0.037981	0.00034251	0.18665	liquid
83.361	435.00	1241.4	0.00080554	-154.38	-119.34	2.6853	1.0243	1.5979	1106.5	-0.037967	0.00033294	0.18559	liquid
84.361	435.00	1237.7	0.00080794	-152.88	-117.74	2.7043	1.0203	1.5959	1100.8	-0.037950	0.00032384	0.18452	liquid
85.361	435.00	1234.1	0.00081034	-151.39	-116.14	2.7231	1.0164	1.5940	1095.2	-0.037930	0.00031518	0.18346	liquid
86.361	435.00	1230.4	0.00081276	-149.91	-114.55	2.7417	1.0125	1.5921	1089.5	-0.037906	0.00030692	0.18239	liquid
87.361	435.00	1226.7	0.00081519	-148.42	-112.96	2.7600	1.0087	1.5902	1083.9	-0.037878	0.00029905	0.18133	liquid
88.361	435.00	1223.0	0.00081763	-146.94	-111.37	2.7781	1.0049	1.5884	1078.4	-0.037847	0.00029154	0.18026	liquid
89.361	435.00	1219.4	0.00082009	-145.46	-109.78	2.7960	1.0011	1.5867	1072.8	-0.037811	0.00028436	0.17920	liquid
90.361	435.00	1215.7	0.00082256	-143.98	-108.20	2.8136	0.99742	1.5850	1067.3	-0.037772	0.00027750	0.17814	liquid
91.361	435.00	1212.1	0.00082504	-142.50	-106.61	2.8310	0.99376	1.5834	1061.7	-0.037728	0.00027093	0.17708	liquid
92.361	435.00	1208.4	0.00082754	-141.03	-105.03	2.8483	0.99013	1.5818	1056.3	-0.037681	0.00026465	0.17602	liquid
93.361	435.00	1204.7	0.00083005	-139.56	-103.45	2.8653	0.98656	1.5803	1050.8	-0.037629	0.00025862	0.17496	liquid
94.361	435.00	1201.1	0.00083258	-138.09	-101.87	2.8821	0.98303	1.5789	1045.3	-0.037573	0.00025285	0.17390	liquid
95.361	435.00	1197.4	0.00083513	-136.62	-100.29	2.8988	0.97954	1.5775	1039.9	-0.037513	0.00024731	0.17284	liquid
96.361	435.00	1193.8	0.00083769	-135.15	-98.714	2.9152	0.97610	1.5762	1034.5	-0.037448	0.00024198	0.17178	liquid
97.361	435.00	1190.1	0.00084026	-133.69	-97.138	2.9315	0.97271	1.5749	1029.2	-0.037380	0.00023687	0.17072	liquid
98.361	435.00	1186.4	0.00084285	-132.23	-95.564	2.9476	0.96936	1.5737	1023.8	-0.037307	0.00023195	0.16967	liquid
99.361	435.00	1182.8	0.00084546	-130.77	-93.991	2.9635	0.96606	1.5726	1018.5	-0.037229	0.00022721	0.16861	liquid
100.36	435.00	1179.1	0.00084809	-129.31	-92.419	2.9792	0.96280	1.5715	1013.2	-0.037148	0.00022265	0.16756	liquid
101.36	435.00	1175.5	0.00085073	-127.85	-90.848	2.9948	0.95958	1.5704	1007.9	-0.037062	0.00021825	0.16650	liquid
102.36	435.00	1171.8	0.00085339	-126.40	-89.278	3.0102	0.95641	1.5694	1002.6	-0.036972	0.00021401	0.16545	liquid
103.36	435.00	1168.1	0.00085607	-124.95	-87.709	3.0255	0.95329	1.5685	997.35	-0.036878	0.00020992	0.16440	liquid
104.36	435.00	1164.5	0.00085876	-123.50	-86.141	3.0406	0.95020	1.5676	992.13	-0.036779	0.00020597	0.16335	liquid
105.36	435.00	1160.8	0.00086148	-122.05	-84.574	3.0555	0.94716	1.5668	986.92	-0.036676	0.00020215	0.16230	liquid
106.36	435.00	1157.1	0.00086421	-120.60	-83.007	3.0703	0.94415	1.5660	981.74	-0.036569	0.00019846	0.16126	liquid
107.36	435.00	1153.5	0.00086696	-119.15	-81.442	3.0850	0.94119	1.5652	976.57	-0.036457	0.00019488	0.16021	liquid
108.36	435.00	1149.8	0.00086973	-117.71	-79.877	3.0995	0.93827	1.5645	971.42	-0.036341	0.00019142	0.15917	liquid
109.36	435.00	1146.1	0.00087252	-116.27	-78.313	3.1138	0.93538	1.5638	966.30	-0.036221	0.00018807	0.15813	liquid
110.36	435.00	1142.4	0.00087533	-114.83	-76.749	3.1281	0.93253	1.5632	961.20	-0.036096	0.00018482	0.15709	liquid
111.36	435.00	1138.8	0.00087815	-113.39	-75.186	3.1422	0.92972	1.5626	956.11	-0.035968	0.00018167	0.15605	liquid
112.36	435.00	1135.1	0.00088100	-111.95	-73.624	3.1561	0.92695	1.5621	951.05	-0.035834	0.00017861	0.15502	liquid
113.36	435.00	1131.4	0.00088387	-110.51	-72.062	3.1700	0.92421	1.5616	946.00	-0.035697	0.00017565	0.15398	liquid
114.36	435.00	1127.7	0.00088676	-109.07	-70.501	3.1837	0.92151	1.5611	940.98	-0.035555	0.00017276	0.15295	liquid
115.36	435.00	1124.0	0.00088967	-107.64	-68.940	3.1973	0.91884	1.5606	935.97	-0.035409	0.00016996	0.15192	liquid
116.36	435.00	1120.3	0.00089261	-106.21	-67.379	3.2107	0.91621	1.5602	930.99	-0.035259	0.00016724	0.15090	liquid
117.36	435.00	1116.6	0.00089556	-104.78	-65.819	3.2241	0.91361	1.5598	926.03	-0.035104	0.00016458	0.14987	liquid
118.36	435.00	1112.9	0.00089854	-103.35	-64.260	3.2373	0.91104	1.5595	921.08	-0.034945	0.00016200	0.14885	liquid
119.36	435.00	1109.2	0.00090153	-101.92	-62.701	3.2504	0.90850	1.5591	916.16	-0.034781	0.00015949	0.14783	liquid
120.36	435.00	1105.5	0.00090456	-100.49	-61.142	3.2634	0.90600	1.5588	911.26	-0.034613	0.00015704	0.14682	liquid
121.36	435.00	1101.8	0.00090760	-99.063	-59.583	3.2763	0.90352	1.5586	906.38	-0.034441	0.00015466	0.14581	liquid
