Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	512.00	1229.7	0.00081322	-146.78	-105.14	2.7775	1.0102	1.5780	1096.3	-0.038300	0.00029957	0.18323	liquid
90.361	512.00	1226.2	0.00081556	-145.32	-103.57	2.7950	1.0065	1.5761	1091.0	-0.038282	0.00029238	0.18221	liquid
91.361	512.00	1222.6	0.00081791	-143.87	-101.99	2.8124	1.0029	1.5742	1085.7	-0.038261	0.00028549	0.18119	liquid
92.361	512.00	1219.1	0.00082028	-142.42	-100.42	2.8295	0.99923	1.5723	1080.5	-0.038236	0.00027891	0.18017	liquid
93.361	512.00	1215.6	0.00082266	-140.97	-98.848	2.8464	0.99565	1.5705	1075.3	-0.038207	0.00027259	0.17916	liquid
94.361	512.00	1212.0	0.00082505	-139.52	-97.278	2.8631	0.99211	1.5688	1070.1	-0.038175	0.00026654	0.17814	liquid
95.361	512.00	1208.5	0.00082745	-138.08	-95.710	2.8797	0.98862	1.5671	1064.9	-0.038139	0.00026074	0.17713	liquid
96.361	512.00	1205.0	0.00082987	-136.63	-94.144	2.8960	0.98518	1.5655	1059.8	-0.038099	0.00025516	0.17611	liquid
97.361	512.00	1201.5	0.00083230	-135.19	-92.579	2.9122	0.98178	1.5639	1054.7	-0.038056	0.00024981	0.17510	liquid
98.361	512.00	1198.0	0.00083474	-133.75	-91.016	2.9281	0.97843	1.5624	1049.6	-0.038009	0.00024466	0.17409	liquid
99.361	512.00	1194.5	0.00083719	-132.32	-89.454	2.9439	0.97512	1.5610	1044.5	-0.037959	0.00023971	0.17308	liquid
100.36	512.00	1191.0	0.00083966	-130.89	-87.894	2.9596	0.97186	1.5596	1039.5	-0.037904	0.00023494	0.17207	liquid
101.36	512.00	1187.4	0.00084215	-129.45	-86.335	2.9750	0.96864	1.5582	1034.4	-0.037847	0.00023034	0.17106	liquid
102.36	512.00	1183.9	0.00084464	-128.02	-84.778	2.9903	0.96547	1.5569	1029.4	-0.037785	0.00022591	0.17005	liquid
103.36	512.00	1180.4	0.00084716	-126.60	-83.222	3.0054	0.96234	1.5556	1024.4	-0.037720	0.00022164	0.16904	liquid
104.36	512.00	1176.9	0.00084968	-125.17	-81.666	3.0204	0.95925	1.5544	1019.5	-0.037652	0.00021751	0.16804	liquid
105.36	512.00	1173.4	0.00085222	-123.75	-80.113	3.0352	0.95620	1.5533	1014.5	-0.037580	0.00021353	0.16703	liquid
106.36	512.00	1169.9	0.00085478	-122.32	-78.560	3.0499	0.95319	1.5521	1009.6	-0.037504	0.00020968	0.16603	liquid
107.36	512.00	1166.4	0.00085735	-120.90	-77.008	3.0644	0.95023	1.5510	1004.7	-0.037425	0.00020595	0.16503	liquid
108.36	512.00	1162.9	0.00085994	-119.49	-75.458	3.0788	0.94730	1.5500	999.87	-0.037342	0.00020235	0.16403	liquid
109.36	512.00	1159.4	0.00086254	-118.07	-73.908	3.0930	0.94441	1.5490	995.02	-0.037256	0.00019886	0.16303	liquid
110.36	512.00	1155.9	0.00086516	-116.66	-72.360	3.1071	0.94156	1.5480	990.19	-0.037166	0.00019548	0.16204	liquid
111.36	512.00	1152.3	0.00086779	-115.24	-70.812	3.1211	0.93875	1.5471	985.39	-0.037073	0.00019220	0.16104	liquid
112.36	512.00	1148.8	0.00087044	-113.83	-69.266	3.1349	0.93597	1.5462	980.60	-0.036976	0.00018902	0.16005	liquid
113.36	512.00	1145.3	0.00087311	-112.42	-67.720	3.1486	0.93323	1.5453	975.84	-0.036876	0.00018593	0.15906	liquid
114.36	512.00	1141.8	0.00087579	-111.02	-66.175	3.1622	0.93053	1.5445	971.09	-0.036772	0.00018294	0.15808	liquid
115.36	512.00	1138.3	0.00087849	-109.61	-64.631	3.1756	0.92786	1.5436	966.37	-0.036665	0.00018003	0.15709	liquid
116.36	512.00	1134.8	0.00088121	-108.21	-63.088	3.1889	0.92522	1.5429	961.67	-0.036555	0.00017720	0.15611	liquid
117.36	512.00	1131.3	0.00088395	-106.80	-61.545	3.2021	0.92262	1.5421	956.99	-0.036441	0.00017445	0.15513	liquid
118.36	512.00	1127.8	0.00088670	-105.40	-60.004	3.2152	0.92005	1.5414	952.33	-0.036324	0.00017177	0.15415	liquid
119.36	512.00	1124.3	0.00088947	-104.00	-58.463	3.2282	0.91751	1.5407	947.70	-0.036203	0.00016917	0.15317	liquid
120.36	512.00	1120.8	0.00089226	-102.61	-56.922	3.2410	0.91500	1.5400	943.08	-0.036079	0.00016663	0.15220	liquid
121.36	512.00	1117.2	0.00089506	-101.21	-55.383	3.2538	0.91252	1.5393	938.49	-0.035951	0.00016416	0.15123	liquid
122.36	512.00	1113.7	0.00089789	-99.815	-53.844	3.2664	0.91008	1.5387	933.92	-0.035821	0.00016176	0.15026	liquid
123.36	512.00	1110.2	0.00090073	-98.423	-52.305	3.2789	0.90766	1.5381	929.37	-0.035686	0.00015941	0.14930	liquid
124.36	512.00	1106.7	0.00090359	-97.031	-50.767	3.2913	0.90527	1.5375	924.84	-0.035549	0.00015712	0.14834	liquid
125.36	512.00	1103.2	0.00090647	-95.642	-49.230	3.3036	0.90291	1.5369	920.33	-0.035408	0.00015489	0.14738	liquid
126.36	512.00	1099.7	0.00090937	-94.253	-47.694	3.3159	0.90058	1.5364	915.85	-0.035264	0.00015271	0.14643	liquid
127.36	512.00	1096.1	0.00091229	-92.867	-46.157	3.3280	0.89827	1.5358	911.38	-0.035116	0.00015058	0.14547	liquid
128.36	512.00	1092.6	0.00091523	-91.482	-44.622	3.3400	0.89600	1.5353	906.94	-0.034965	0.00014850	0.14453	liquid
129.36	512.00	1089.1	0.00091819	-90.098	-43.087	3.3519	0.89375	1.5348	902.53	-0.034811	0.00014647	0.14358	liquid
130.36	512.00	1085.6	0.00092116	-88.716	-41.552	3.3637	0.89152	1.5343	898.13	-0.034653	0.00014448	0.14264	liquid
131.36	512.00	1082.1	0.00092416	-87.335	-40.018	3.3754	0.88932	1.5338	893.75	-0.034492	0.00014254	0.14170	liquid
132.36	512.00	1078.5	0.00092718	-85.956	-38.485	3.3871	0.88715	1.5333	889.40	-0.034327	0.00014064	0.14077	liquid
133.36	512.00	1075.0	0.00093022	-84.579	-36.952	3.3986	0.88500	1.5329	885.07	-0.034160	0.00013878	0.13984	liquid
134.36	512.00	1071.5	0.00093328	-83.203	-35.419	3.4100	0.88287	1.5324	880.77	-0.033988	0.00013696	0.13891	liquid
135.36	512.00	1068.0	0.00093636	-81.828	-33.887	3.4214	0.88077	1.5320	876.49	-0.033814	0.00013518	0.13799	liquid
136.36	512.00	1064.4	0.00093946	-80.455	-32.355	3.4327	0.87870	1.5316	872.23	-0.033636	0.00013344	0.13707	liquid
137.36	512.00	1060.9	0.00094258	-79.084	-30.823	3.4439	0.87664	1.5312	867.99	-0.033455	0.00013173	0.13615	liquid
138.36	512.00	1057.4	0.00094572	-77.714	-29.293	3.4550	0.87461	1.5308	863.78	-0.033270	0.00013006	0.13524	liquid
139.36	512.00	1053.9	0.00094889	-76.345	-27.762	3.4660	0.87261	1.5304	859.59	-0.033082	0.00012842	0.13433	liquid
140.36	512.00	1050.3	0.00095208	-74.978	-26.232	3.4769	0.87062	1.5300	855.42	-0.032891	0.00012682	0.13343	liquid
141.36	512.00	1046.8	0.00095529	-73.613	-24.702	3.4878	0.86866	1.5296	851.28	-0.032696	0.00012524	0.13253	liquid
142.36	512.00	1043.3	0.00095852	-72.249	-23.173	3.4986	0.86672	1.5292	847.16	-0.032498	0.00012370	0.13164	liquid
143.36	512.00	1039.7	0.00096177	-70.886	-21.644	3.5093	0.86480	1.5288	843.06	-0.032296	0.00012219	0.13075	liquid
144.36	512.00	1036.2	0.00096505	-69.525	-20.115	3.5199	0.86290	1.5285	838.99	-0.032092	0.00012070	0.12987	liquid
145.36	512.00	1032.7	0.00096834	-68.166	-18.587	3.5305	0.86102	1.5281	834.95	-0.031883	0.00011925	0.12899	liquid
146.36	512.00	1029.2	0.00097167	-66.808	-17.059	3.5409	0.85917	1.5278	830.92	-0.031672	0.00011782	0.12811	liquid
147.36	512.00	1025.6	0.00097501	-65.452	-15.531	3.5513	0.85733	1.5274	826.93	-0.031457	0.00011642	0.12724	liquid
148.36	512.00	1022.1	0.00097838	-64.097	-14.004	3.5617	0.85552	1.5270	822.96	-0.031239	0.00011504	0.12638	liquid
149.36	512.00	1018.6	0.00098177	-62.743	-12.477	3.5719	0.85372	1.5267	819.01	-0.031017	0.00011369	0.12552	liquid
150.36	512.00	1015.0	0.00098518	-61.392	-10.950	3.5821	0.85194	1.5263	815.09	-0.030792	0.00011236	0.12466	liquid
151.36	512.00	1011.5	0.00098862	-60.042	-9.4242	3.5922	0.85019	1.5260	811.19	-0.030564	0.00011106	0.12381	liquid
152.36	512.00	1008.0	0.00099208	-58.693	-7.8984	3.6023	0.84845	1.5256	807.32	-0.030333	0.00010979	0.12297	liquid
153.36	512.00	1004.5	0.00099557	-57.346	-6.3729	3.6123	0.84673	1.5253	803.47	-0.030098	0.00010853	0.12213	liquid
154.36	512.00	1000.9	0.00099908	-56.001	-4.8478	3.6222	0.84503	1.5249	799.65	-0.029859	0.00010730	0.12130	liquid
155.36	512.00	997.39	0.0010026	-54.657	-3.3231	3.6320	0.84335	1.5246	795.86	-0.029618	0.00010609	0.12047	supercritical
156.36	512.00	993.86	0.0010062	-53.315	-1.7986	3.6418	0.84168	1.5242	792.09	-0.029373	0.00010490	0.11965	supercritical
157.36	512.00	990.34	0.0010098	-51.974	-0.27456	3.6515	0.84004	1.5239	788.35	-0.029125	0.00010373	0.11884	supercritical
158.36	512.00	986.81	0.0010134	-50.635	1.2491	3.6612	0.83841	1.5235	784.63	-0.028874	0.00010258	0.11803	supercritical
159.36	512.00	983.28	0.0010170	-49.298	2.7725	3.6708	0.83680	1.5232	780.95	-0.028619	0.00010145	0.11723	supercritical
160.36	512.00	979.76	0.0010207	-47.962	4.2955	3.6803	0.83521	1.5228	777.28	-0.028362	0.00010034	0.11643	supercritical
161.36	512.00	976.24	0.0010243	-46.628	5.8181	3.6897	0.83363	1.5224	773.65	-0.028101	9.9254e-05	0.11563	supercritical
162.36	512.00	972.71	0.0010281	-45.296	7.3404	3.6991	0.83207	1.5221	770.04	-0.027836	9.8183e-05	0.11485	supercritical
163.36	512.00	969.19	0.0010318	-43.965	8.8622	3.7085	0.83053	1.5217	766.46	-0.027569	9.7131e-05	0.11407	supercritical
164.36	512.00	965.67	0.0010355	-42.636	10.384	3.7178	0.82901	1.5213	762.90	-0.027299	9.6096e-05	0.11329	supercritical
165.36	512.00	962.15	0.0010393	-41.309	11.905	3.7270	0.82750	1.5209	759.38	-0.027025	9.5080e-05	0.11252	supercritical
166.36	512.00	958.64	0.0010431	-39.984	13.426	3.7362	0.82601	1.5205	755.88	-0.026748	9.4080e-05	0.11176	supercritical
167.36	512.00	955.12	0.0010470	-38.660	14.946	3.7453	0.82453	1.5201	752.41	-0.026469	9.3098e-05	0.11100	supercritical
168.36	512.00	951.61	0.0010509	-37.338	16.466	3.7543	0.82307	1.5197	748.96	-0.026186	9.2132e-05	0.11025	supercritical
169.36	512.00	948.10	0.0010547	-36.018	17.985	3.7633	0.82163	1.5193	745.55	-0.025900	9.1183e-05	0.10951	supercritical
170.36	512.00	944.59	0.0010587	-34.699	19.504	3.7723	0.82020	1.5188	742.16	-0.025612	9.0250e-05	0.10877	supercritical
171.36	512.00	941.08	0.0010626	-33.383	21.023	3.7812	0.81879	1.5184	738.80	-0.025320	8.9332e-05	0.10804	supercritical
172.36	512.00	937.58	0.0010666	-32.068	22.541	3.7900	0.81739	1.5179	735.47	-0.025025	8.8430e-05	0.10731	supercritical
173.36	512.00	934.08	0.0010706	-30.755	24.059	3.7988	0.81600	1.5175	732.17	-0.024728	8.7543e-05	0.10659	supercritical
174.36	512.00	930.58	0.0010746	-29.443	25.576	3.8075	0.81464	1.5170	728.90	-0.024428	8.6671e-05	0.10588	supercritical
175.36	512.00	927.09	0.0010786	-28.134	27.093	3.8162	0.81328	1.5165	725.65	-0.024125	8.5814e-05	0.10517	supercritical
176.36	512.00	923.59	0.0010827	-26.827	28.609	3.8248	0.81195	1.5160	722.43	-0.023819	8.4971e-05	0.10447	supercritical
177.36	512.00	920.11	0.0010868	-25.521	30.125	3.8334	0.81062	1.5155	719.25	-0.023511	8.4143e-05	0.10378	supercritical
178.36	512.00	916.62	0.0010910	-24.218	31.640	3.8419	0.80931	1.5150	716.09	-0.023200	8.3328e-05	0.10309	supercritical
179.36	512.00	913.14	0.0010951	-22.916	33.155	3.8504	0.80802	1.5144	712.96	-0.022886	8.2527e-05	0.10241	supercritical
180.36	512.00	909.66	0.0010993	-21.616	34.669	3.8588	0.80674	1.5139	709.86	-0.022570	8.1740e-05	0.10173	supercritical
181.36	512.00	906.19	0.0011035	-20.318	36.182	3.8672	0.80547	1.5133	706.78	-0.022252	8.0966e-05	0.10107	supercritical
182.36	512.00	902.72	0.0011078	-19.022	37.695	3.8755	0.80422	1.5127	703.74	-0.021931	8.0204e-05	0.10041	supercritical
183.36	512.00	899.25	0.0011120	-17.728	39.208	3.8837	0.80298	1.5121	700.73	-0.021607	7.9456e-05	0.099751	supercritical
184.36	512.00	895.79	0.0011163	-16.437	40.720	3.8920	0.80175	1.5115	697.75	-0.021282	7.8721e-05	0.099103	supercritical
185.36	512.00	892.33	0.0011207	-15.147	42.231	3.9001	0.80054	1.5109	694.79	-0.020954	7.7997e-05	0.098462	supercritical
186.36	512.00	888.88	0.0011250	-13.859	43.741	3.9083	0.79934	1.5103	691.87	-0.020624	7.7286e-05	0.097827	supercritical
187.36	512.00	885.44	0.0011294	-12.573	45.251	3.9163	0.79815	1.5096	688.97	-0.020292	7.6587e-05	0.097199	supercritical
188.36	512.00	881.99	0.0011338	-11.290	46.761	3.9244	0.79698	1.5089	686.11	-0.019958	7.5900e-05	0.096578	supercritical
189.36	512.00	878.56	0.0011382	-10.008	48.269	3.9324	0.79582	1.5082	683.27	-0.019621	7.5225e-05	0.095963	supercritical
190.36	512.00	875.13	0.0011427	-8.7287	49.777	3.9403	0.79467	1.5075	680.47	-0.019283	7.4561e-05	0.095355	supercritical
191.36	512.00	871.70	0.0011472	-7.4515	51.284	3.9482	0.79353	1.5068	677.69	-0.018944	7.3908e-05	0.094753	supercritical
192.36	512.00	868.28	0.0011517	-6.1764	52.791	3.9561	0.79241	1.5060	674.94	-0.018602	7.3266e-05	0.094158	supercritical
193.36	512.00	864.87	0.0011562	-4.9034	54.296	3.9639	0.79130	1.5052	672.23	-0.018259	7.2636e-05	0.093570	supercritical
194.36	512.00	861.46	0.0011608	-3.6327	55.801	3.9716	0.79020	1.5044	669.54	-0.017914	7.2016e-05	0.092988	supercritical
195.36	512.00	858.06	0.0011654	-2.3642	57.305	3.9793	0.78911	1.5036	666.88	-0.017568	7.1406e-05	0.092413	supercritical
196.36	512.00	854.67	0.0011700	-1.0979	58.808	3.9870	0.78804	1.5028	664.26	-0.017220	7.0808e-05	0.091845	supercritical
197.36	512.00	851.29	0.0011747	0.16619	60.311	3.9947	0.78698	1.5019	661.66	-0.016871	7.0219e-05	0.091283	supercritical
198.36	512.00	847.91	0.0011794	1.4280	61.812	4.0022	0.78592	1.5010	659.09	-0.016521	6.9641e-05	0.090728	supercritical
199.36	512.00	844.53	0.0011841	2.6875	63.313	4.0098	0.78488	1.5001	656.55	-0.016169	6.9072e-05	0.090180	supercritical
200.36	512.00	841.17	0.0011888	3.9447	64.812	4.0173	0.78385	1.4992	654.05	-0.015817	6.8513e-05	0.089638	supercritical
201.36	512.00	837.81	0.0011936	5.1995	66.311	4.0248	0.78284	1.4983	651.57	-0.015463	6.7964e-05	0.089103	supercritical
202.36	512.00	834.46	0.0011984	6.4521	67.809	4.0322	0.78183	1.4973	649.12	-0.015109	6.7425e-05	0.088574	supercritical
203.36	512.00	831.12	0.0012032	7.7022	69.306	4.0396	0.78084	1.4963	646.70	-0.014754	6.6894e-05	0.088051	supercritical
204.36	512.00	827.79	0.0012080	8.9500	70.802	4.0469	0.77985	1.4953	644.31	-0.014398	6.6373e-05	0.087535	supercritical
205.36	512.00	824.46	0.0012129	10.195	72.296	4.0542	0.77888	1.4943	641.95	-0.014041	6.5861e-05	0.087026	supercritical
206.36	512.00	821.15	0.0012178	11.438	73.790	4.0614	0.77792	1.4932	639.62	-0.013684	6.5358e-05	0.086523	supercritical
207.36	512.00	817.84	0.0012227	12.679	75.283	4.0687	0.77696	1.4921	637.32	-0.013327	6.4864e-05	0.086026	supercritical
208.36	512.00	814.54	0.0012277	13.917	76.774	4.0758	0.77602	1.4910	635.05	-0.012969	6.4378e-05	0.085536	supercritical
209.36	512.00	811.25	0.0012327	15.153	78.265	4.0830	0.77509	1.4899	632.81	-0.012611	6.3901e-05	0.085052	supercritical
210.36	512.00	807.97	0.0012377	16.386	79.754	4.0901	0.77417	1.4888	630.59	-0.012253	6.3432e-05	0.084574	supercritical
211.36	512.00	804.70	0.0012427	17.617	81.242	4.0971	0.77326	1.4876	628.41	-0.011895	6.2971e-05	0.084103	supercritical
212.36	512.00	801.44	0.0012477	18.845	82.729	4.1041	0.77236	1.4864	626.25	-0.011537	6.2519e-05	0.083637	supercritical
213.36	512.00	798.19	0.0012528	20.070	84.215	4.1111	0.77147	1.4851	624.13	-0.011179	6.2074e-05	0.083178	supercritical
214.36	512.00	794.95	0.0012579	21.293	85.700	4.1181	0.77059	1.4839	622.03	-0.010821	6.1637e-05	0.082725	supercritical
215.36	512.00	791.72	0.0012631	22.514	87.183	4.1250	0.76972	1.4826	619.96	-0.010464	6.1208e-05	0.082278	supercritical
216.36	512.00	788.50	0.0012682	23.732	88.665	4.1318	0.76886	1.4813	617.92	-0.010108	6.0787e-05	0.081837	supercritical
217.36	512.00	785.30	0.0012734	24.947	90.145	4.1387	0.76801	1.4800	615.91	-0.0097515	6.0373e-05	0.081402	supercritical
218.36	512.00	782.10	0.0012786	26.160	91.625	4.1455	0.76717	1.4787	613.93	-0.0093960	5.9966e-05	0.080973	supercritical
219.36	512.00	778.91	0.0012838	27.370	93.103	4.1522	0.76633	1.4773	611.97	-0.0090413	5.9566e-05	0.080550	supercritical
220.36	512.00	775.74	0.0012891	28.577	94.579	4.1589	0.76551	1.4759	610.05	-0.0086875	5.9174e-05	0.080133	supercritical
221.36	512.00	772.57	0.0012944	29.782	96.055	4.1656	0.76470	1.4745	608.15	-0.0083347	5.8788e-05	0.079722	supercritical
222.36	512.00	769.42	0.0012997	30.984	97.528	4.1722	0.76389	1.4730	606.28	-0.0079830	5.8410e-05	0.079316	supercritical
223.36	512.00	766.28	0.0013050	32.184	99.001	4.1788	0.76310	1.4716	604.43	-0.0076324	5.8038e-05	0.078916	supercritical
224.36	512.00	763.15	0.0013104	33.381	100.47	4.1854	0.76231	1.4701	602.62	-0.0072831	5.7673e-05	0.078521	supercritical
225.36	512.00	760.03	0.0013157	34.575	101.94	4.1920	0.76154	1.4686	600.83	-0.0069352	5.7314e-05	0.078133	supercritical
226.36	512.00	756.92	0.0013211	35.766	103.41	4.1985	0.76077	1.4670	599.07	-0.0065888	5.6962e-05	0.077749	supercritical
227.36	512.00	753.83	0.0013266	36.955	104.87	4.2049	0.76001	1.4655	597.33	-0.0062439	5.6616e-05	0.077371	supercritical
228.36	512.00	750.75	0.0013320	38.141	106.34	4.2113	0.75926	1.4639	595.62	-0.0059006	5.6276e-05	0.076999	supercritical
229.36	512.00	747.68	0.0013375	39.324	107.80	4.2177	0.75852	1.4623	593.94	-0.0055591	5.5942e-05	0.076632	supercritical
230.36	512.00	744.63	0.0013430	40.505	109.26	4.2241	0.75778	1.4607	592.29	-0.0052195	5.5614e-05	0.076270	supercritical
231.36	512.00	741.58	0.0013485	41.683	110.72	4.2304	0.75706	1.4590	590.66	-0.0048817	5.5292e-05	0.075913	supercritical
232.36	512.00	738.56	0.0013540	42.858	112.18	4.2367	0.75634	1.4574	589.05	-0.0045460	5.4976e-05	0.075562	supercritical
233.36	512.00	735.54	0.0013595	44.030	113.64	4.2430	0.75564	1.4557	587.48	-0.0042124	5.4666e-05	0.075216	supercritical
234.36	512.00	732.54	0.0013651	45.199	115.09	4.2492	0.75494	1.4540	585.93	-0.0038810	5.4361e-05	0.074874	supercritical
235.36	512.00	729.55	0.0013707	46.366	116.55	4.2554	0.75425	1.4522	584.40	-0.0035518	5.4061e-05	0.074538	supercritical
236.36	512.00	726.57	0.0013763	47.530	118.00	4.2615	0.75356	1.4505	582.90	-0.0032250	5.3767e-05	0.074207	supercritical
237.36	512.00	723.61	0.0013820	48.691	119.45	4.2676	0.75289	1.4487	581.42	-0.0029006	5.3479e-05	0.073880	supercritical
238.36	512.00	720.66	0.0013876	49.849	120.90	4.2737	0.75222	1.4469	579.97	-0.0025787	5.3195e-05	0.073559	supercritical
239.36	512.00	717.72	0.0013933	51.005	122.34	4.2798	0.75157	1.4451	578.55	-0.0022594	5.2917e-05	0.073242	supercritical
240.36	512.00	714.80	0.0013990	52.157	123.79	4.2858	0.75091	1.4433	577.14	-0.0019428	5.2643e-05	0.072930	supercritical
241.36	512.00	711.89	0.0014047	53.307	125.23	4.2918	0.75027	1.4415	575.77	-0.0016289	5.2375e-05	0.072622	supercritical
242.36	512.00	709.00	0.0014104	54.454	126.67	4.2977	0.74964	1.4396	574.41	-0.0013178	5.2111e-05	0.072319	supercritical
243.36	512.00	706.12	0.0014162	55.598	128.11	4.3037	0.74901	1.4377	573.08	-0.0010096	5.1852e-05	0.072020	supercritical
244.36	512.00	703.26	0.0014220	56.740	129.54	4.3096	0.74839	1.4358	571.77	-0.00070425	5.1598e-05	0.071726	supercritical
245.36	512.00	700.41	0.0014277	57.879	130.98	4.3154	0.74778	1.4339	570.49	-0.00040194	5.1349e-05	0.071437	supercritical
246.36	512.00	697.57	0.0014335	59.014	132.41	4.3213	0.74718	1.4320	569.23	-0.00010270	5.1103e-05	0.071151	supercritical
247.36	512.00	694.75	0.0014394	60.147	133.84	4.3271	0.74658	1.4301	567.99	0.00019343	5.0863e-05	0.070870	supercritical
248.36	512.00	691.94	0.0014452	61.277	135.27	4.3328	0.74599	1.4281	566.78	0.00048638	5.0626e-05	0.070594	supercritical
249.36	512.00	689.15	0.0014511	62.405	136.70	4.3386	0.74541	1.4262	565.58	0.00077610	5.0394e-05	0.070321	supercritical
250.36	512.00	686.37	0.0014569	63.529	138.12	4.3443	0.74484	1.4242	564.41	0.0010625	5.0166e-05	0.070052	supercritical
251.36	512.00	683.61	0.0014628	64.651	139.55	4.3499	0.74427	1.4222	563.26	0.0013456	4.9943e-05	0.069788	supercritical
252.36	512.00	680.86	0.0014687	65.770	140.97	4.3556	0.74371	1.4202	562.13	0.0016254	4.9723e-05	0.069527	supercritical
253.36	512.00	678.13	0.0014746	66.886	142.39	4.3612	0.74316	1.4182	561.03	0.0019016	4.9507e-05	0.069270	supercritical
254.36	512.00	675.41	0.0014806	68.000	143.81	4.3668	0.74262	1.4162	559.94	0.0021745	4.9295e-05	0.069017	supercritical
