Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	350.00	1341.5	0.00074545	-197.46	-171.37	2.0152	1.1272	1.5632	1223.3	-0.040618	0.00099542	0.21363	liquid
58.361	350.00	1326.5	0.00075388	-191.41	-165.03	2.1278	1.1064	1.6045	1222.5	-0.039094	0.00081041	0.20925	liquid
59.361	350.00	1322.6	0.00075607	-189.88	-163.42	2.1551	1.1030	1.6114	1219.5	-0.038842	0.00077158	0.20814	liquid
60.361	350.00	1318.8	0.00075827	-188.34	-161.80	2.1820	1.0999	1.6170	1215.7	-0.038629	0.00073535	0.20703	liquid
61.361	350.00	1314.9	0.00076049	-186.80	-160.18	2.2086	1.0968	1.6216	1211.4	-0.038452	0.00070151	0.20591	liquid
62.361	350.00	1311.1	0.00076273	-185.26	-158.56	2.2349	1.0937	1.6251	1206.6	-0.038305	0.00066991	0.20479	liquid
63.361	350.00	1307.2	0.00076499	-183.71	-156.93	2.2608	1.0906	1.6277	1201.5	-0.038184	0.00064037	0.20367	liquid
64.361	350.00	1303.3	0.00076726	-182.16	-155.30	2.2863	1.0874	1.6295	1196.2	-0.038084	0.00061275	0.20255	liquid
65.361	350.00	1299.5	0.00076955	-180.61	-153.67	2.3114	1.0841	1.6307	1190.6	-0.038003	0.00058691	0.20143	liquid
66.361	350.00	1295.6	0.00077185	-179.06	-152.04	2.3362	1.0806	1.6313	1184.8	-0.037937	0.00056270	0.20030	liquid
67.361	350.00	1291.7	0.00077416	-177.51	-150.41	2.3606	1.0771	1.6313	1178.9	-0.037883	0.00054001	0.19918	liquid
68.361	350.00	1287.9	0.00077648	-175.96	-148.78	2.3846	1.0734	1.6310	1172.9	-0.037839	0.00051874	0.19806	liquid
69.361	350.00	1284.0	0.00077882	-174.41	-147.15	2.4083	1.0697	1.6303	1166.9	-0.037803	0.00049876	0.19694	liquid
70.361	350.00	1280.1	0.00078117	-172.86	-145.52	2.4316	1.0658	1.6294	1160.8	-0.037774	0.00047999	0.19581	liquid
71.361	350.00	1276.3	0.00078353	-171.32	-143.89	2.4546	1.0619	1.6282	1154.6	-0.037749	0.00046234	0.19469	liquid
72.361	350.00	1272.4	0.00078590	-169.77	-142.26	2.4773	1.0580	1.6268	1148.5	-0.037727	0.00044573	0.19357	liquid
73.361	350.00	1268.6	0.00078829	-168.23	-140.64	2.4996	1.0540	1.6253	1142.3	-0.037707	0.00043008	0.19245	liquid
74.361	350.00	1264.7	0.00079068	-166.69	-139.01	2.5216	1.0499	1.6236	1136.1	-0.037689	0.00041532	0.19132	liquid
75.361	350.00	1260.9	0.00079309	-165.15	-137.39	2.5432	1.0458	1.6219	1130.0	-0.037670	0.00040139	0.19020	liquid
76.361	350.00	1257.0	0.00079552	-163.61	-135.77	2.5646	1.0418	1.6201	1123.8	-0.037651	0.00038823	0.18908	liquid
77.361	350.00	1253.2	0.00079795	-162.08	-134.15	2.5857	1.0377	1.6183	1117.7	-0.037631	0.00037579	0.18796	liquid
78.361	350.00	1249.4	0.00080040	-160.55	-132.53	2.6064	1.0336	1.6165	1111.6	-0.037608	0.00036402	0.18684	liquid
79.361	350.00	1245.5	0.00080287	-159.02	-130.92	2.6269	1.0295	1.6147	1105.5	-0.037584	0.00035287	0.18572	liquid
80.361	350.00	1241.7	0.00080534	-157.49	-129.30	2.6471	1.0254	1.6129	1099.4	-0.037557	0.00034229	0.18460	liquid
81.361	350.00	1237.9	0.00080783	-155.97	-127.69	2.6671	1.0214	1.6111	1093.3	-0.037526	0.00033226	0.18348	liquid
82.361	350.00	1234.1	0.00081034	-154.44	-126.08	2.6867	1.0174	1.6093	1087.3	-0.037492	0.00032273	0.18236	liquid
83.361	350.00	1230.2	0.00081286	-152.92	-124.47	2.7062	1.0134	1.6076	1081.3	-0.037454	0.00031368	0.18124	liquid
84.361	350.00	1226.4	0.00081540	-151.41	-122.87	2.7253	1.0094	1.6060	1075.3	-0.037413	0.00030506	0.18012	liquid
85.361	350.00	1222.6	0.00081795	-149.89	-121.26	2.7442	1.0055	1.6043	1069.3	-0.037367	0.00029686	0.17900	liquid
86.361	350.00	1218.7	0.00082051	-148.38	-119.66	2.7629	1.0016	1.6028	1063.4	-0.037316	0.00028904	0.17789	liquid
87.361	350.00	1214.9	0.00082310	-146.86	-118.06	2.7814	0.99776	1.6013	1057.4	-0.037262	0.00028158	0.17677	liquid
88.361	350.00	1211.1	0.00082570	-145.35	-116.46	2.7996	0.99396	1.5999	1051.5	-0.037202	0.00027446	0.17565	liquid
89.361	350.00	1207.3	0.00082832	-143.85	-114.86	2.8176	0.99020	1.5985	1045.7	-0.037138	0.00026766	0.17453	liquid
90.361	350.00	1203.4	0.00083095	-142.34	-113.26	2.8354	0.98649	1.5972	1039.8	-0.037069	0.00026115	0.17342	liquid
91.361	350.00	1199.6	0.00083360	-140.84	-111.66	2.8529	0.98282	1.5960	1034.0	-0.036995	0.00025492	0.17230	liquid
