Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.36	562.00	1191.4	0.00083936	-129.00	-81.825	2.9780	0.97097	1.5500	1046.1	-0.038229	0.00023363	0.17291	liquid
103.36	562.00	1188.0	0.00084178	-127.58	-80.276	2.9931	0.96784	1.5486	1041.3	-0.038180	0.00022924	0.17193	liquid
104.36	562.00	1184.5	0.00084421	-126.17	-78.728	3.0080	0.96474	1.5472	1036.5	-0.038128	0.00022499	0.17095	liquid
105.36	562.00	1181.1	0.00084666	-124.76	-77.182	3.0227	0.96169	1.5458	1031.7	-0.038072	0.00022090	0.16997	liquid
106.36	562.00	1177.7	0.00084911	-123.36	-75.637	3.0373	0.95868	1.5445	1026.9	-0.038013	0.00021694	0.16899	liquid
107.36	562.00	1174.3	0.00085158	-121.95	-74.093	3.0518	0.95571	1.5433	1022.2	-0.037951	0.00021311	0.16802	liquid
108.36	562.00	1170.9	0.00085406	-120.55	-72.550	3.0661	0.95278	1.5421	1017.5	-0.037886	0.00020941	0.16704	liquid
109.36	562.00	1167.5	0.00085656	-119.15	-71.009	3.0802	0.94989	1.5409	1012.8	-0.037818	0.00020582	0.16607	liquid
110.36	562.00	1164.0	0.00085907	-117.75	-69.468	3.0943	0.94704	1.5397	1008.1	-0.037746	0.00020235	0.16510	liquid
111.36	562.00	1160.6	0.00086160	-116.35	-67.929	3.1082	0.94422	1.5386	1003.5	-0.037672	0.00019899	0.16414	liquid
112.36	562.00	1157.2	0.00086414	-114.96	-66.391	3.1219	0.94144	1.5375	998.84	-0.037594	0.00019573	0.16317	liquid
113.36	562.00	1153.8	0.00086669	-113.56	-64.854	3.1355	0.93870	1.5365	994.23	-0.037513	0.00019256	0.16221	liquid
114.36	562.00	1150.4	0.00086926	-112.17	-63.318	3.1490	0.93599	1.5354	989.65	-0.037430	0.00018949	0.16124	liquid
115.36	562.00	1147.0	0.00087184	-110.78	-61.783	3.1624	0.93332	1.5344	985.08	-0.037343	0.00018650	0.16028	liquid
116.36	562.00	1143.6	0.00087444	-109.39	-60.249	3.1756	0.93068	1.5335	980.54	-0.037253	0.00018361	0.15933	liquid
117.36	562.00	1140.2	0.00087705	-108.01	-58.716	3.1887	0.92807	1.5325	976.02	-0.037161	0.00018079	0.15837	liquid
118.36	562.00	1136.8	0.00087968	-106.62	-57.184	3.2017	0.92549	1.5316	971.52	-0.037065	0.00017805	0.15742	liquid
119.36	562.00	1133.4	0.00088233	-105.24	-55.653	3.2146	0.92295	1.5307	967.05	-0.036966	0.00017538	0.15647	liquid
120.36	562.00	1130.0	0.00088498	-103.86	-54.123	3.2274	0.92044	1.5298	962.59	-0.036865	0.00017278	0.15552	liquid
121.36	562.00	1126.6	0.00088766	-102.48	-52.593	3.2400	0.91796	1.5290	958.16	-0.036760	0.00017026	0.15457	liquid
122.36	562.00	1123.2	0.00089035	-101.10	-51.065	3.2526	0.91551	1.5282	953.75	-0.036653	0.00016779	0.15363	liquid
123.36	562.00	1119.7	0.00089306	-99.727	-49.537	3.2650	0.91309	1.5274	949.36	-0.036543	0.00016539	0.15269	liquid
124.36	562.00	1116.3	0.00089578	-98.353	-48.010	3.2773	0.91070	1.5266	944.99	-0.036430	0.00016305	0.15176	liquid
125.36	562.00	1112.9	0.00089852	-96.981	-46.484	3.2896	0.90833	1.5258	940.65	-0.036314	0.00016077	0.15082	liquid
126.36	562.00	1109.5	0.00090128	-95.610	-44.958	3.3017	0.90600	1.5250	936.32	-0.036195	0.00015854	0.14989	liquid
127.36	562.00	1106.1	0.00090405	-94.241	-43.434	3.3137	0.90369	1.5243	932.02	-0.036073	0.00015636	0.14896	liquid
128.36	562.00	1102.7	0.00090684	-92.874	-41.910	3.3256	0.90141	1.5236	927.74	-0.035949	0.00015424	0.14804	liquid
129.36	562.00	1099.3	0.00090964	-91.509	-40.387	3.3374	0.89915	1.5229	923.48	-0.035822	0.00015216	0.14712	liquid
130.36	562.00	1095.9	0.00091247	-90.145	-38.864	3.3492	0.89692	1.5222	919.25	-0.035692	0.00015013	0.14620	liquid
131.36	562.00	1092.5	0.00091531	-88.783	-37.342	3.3608	0.89472	1.5215	915.04	-0.035559	0.00014815	0.14529	liquid
132.36	562.00	1089.1	0.00091817	-87.422	-35.821	3.3723	0.89254	1.5208	910.85	-0.035423	0.00014621	0.14437	liquid
133.36	562.00	1085.7	0.00092104	-86.063	-34.301	3.3838	0.89039	1.5202	906.68	-0.035284	0.00014432	0.14347	liquid
134.36	562.00	1082.3	0.00092393	-84.706	-32.781	3.3951	0.88826	1.5195	902.54	-0.035143	0.00014246	0.14256	liquid
135.36	562.00	1078.9	0.00092685	-83.350	-31.262	3.4064	0.88615	1.5189	898.41	-0.034999	0.00014064	0.14166	liquid
136.36	562.00	1075.5	0.00092977	-81.996	-29.743	3.4176	0.88407	1.5182	894.31	-0.034852	0.00013887	0.14077	liquid
137.36	562.00	1072.1	0.00093272	-80.644	-28.225	3.4287	0.88201	1.5176	890.24	-0.034702	0.00013713	0.13987	liquid
138.36	562.00	1068.7	0.00093569	-79.293	-26.708	3.4397	0.87997	1.5170	886.18	-0.034550	0.00013542	0.13899	liquid
139.36	562.00	1065.3	0.00093867	-77.944	-25.191	3.4506	0.87796	1.5164	882.15	-0.034395	0.00013375	0.13810	liquid
140.36	562.00	1061.9	0.00094167	-76.597	-23.675	3.4614	0.87597	1.5158	878.15	-0.034237	0.00013211	0.13722	liquid
141.36	562.00	1058.5	0.00094469	-75.251	-22.160	3.4722	0.87400	1.5152	874.16	-0.034076	0.00013051	0.13634	liquid
142.36	562.00	1055.1	0.00094773	-73.907	-20.645	3.4829	0.87205	1.5146	870.20	-0.033913	0.00012894	0.13547	liquid
143.36	562.00	1051.8	0.00095079	-72.565	-19.130	3.4935	0.87012	1.5140	866.27	-0.033746	0.00012740	0.13460	liquid
144.36	562.00	1048.4	0.00095387	-71.224	-17.617	3.5040	0.86822	1.5134	862.36	-0.033578	0.00012588	0.13374	liquid
145.36	562.00	1045.0	0.00095697	-69.885	-16.104	3.5144	0.86633	1.5128	858.47	-0.033406	0.00012440	0.13288	liquid
146.36	562.00	1041.6	0.00096008	-68.548	-14.591	3.5248	0.86447	1.5123	854.60	-0.033232	0.00012294	0.13203	liquid
147.36	562.00	1038.2	0.00096322	-67.212	-13.079	3.5351	0.86262	1.5117	850.76	-0.033055	0.00012152	0.13118	liquid
148.36	562.00	1034.8	0.00096638	-65.878	-11.568	3.5453	0.86080	1.5111	846.94	-0.032875	0.00012012	0.13033	liquid
149.36	562.00	1031.4	0.00096955	-64.546	-10.057	3.5555	0.85899	1.5106	843.15	-0.032693	0.00011874	0.12949	liquid
150.36	562.00	1028.0	0.00097275	-63.215	-8.5465	3.5655	0.85721	1.5100	839.38	-0.032508	0.00011739	0.12865	liquid
151.36	562.00	1024.6	0.00097596	-61.886	-7.0368	3.5756	0.85544	1.5094	835.64	-0.032320	0.00011606	0.12782	liquid
152.36	562.00	1021.2	0.00097920	-60.558	-5.5276	3.5855	0.85369	1.5089	831.92	-0.032130	0.00011476	0.12700	liquid
153.36	562.00	1017.9	0.00098245	-59.233	-4.0190	3.5954	0.85196	1.5083	828.23	-0.031937	0.00011348	0.12618	liquid
154.36	562.00	1014.5	0.00098573	-57.909	-2.5110	3.6052	0.85025	1.5077	824.56	-0.031741	0.00011223	0.12536	liquid
155.36	562.00	1011.1	0.00098902	-56.587	-1.0035	3.6149	0.84856	1.5072	820.91	-0.031543	0.00011099	0.12455	supercritical
156.36	562.00	1007.7	0.00099234	-55.266	0.50335	3.6246	0.84688	1.5066	817.29	-0.031342	0.00010978	0.12374	supercritical
157.36	562.00	1004.3	0.00099567	-53.947	2.0097	3.6342	0.84523	1.5060	813.70	-0.031139	0.00010859	0.12294	supercritical
158.36	562.00	1001.0	0.00099903	-52.630	3.5154	3.6437	0.84359	1.5055	810.13	-0.030933	0.00010742	0.12214	supercritical
159.36	562.00	997.60	0.0010024	-51.315	5.0206	3.6532	0.84196	1.5049	806.58	-0.030724	0.00010627	0.12136	supercritical
160.36	562.00	994.22	0.0010058	-50.001	6.5252	3.6626	0.84036	1.5043	803.06	-0.030513	0.00010514	0.12057	supercritical
161.36	562.00	990.85	0.0010092	-48.689	8.0293	3.6719	0.83877	1.5037	799.57	-0.030299	0.00010403	0.11979	supercritical
162.36	562.00	987.49	0.0010127	-47.379	9.5327	3.6812	0.83720	1.5032	796.10	-0.030083	0.00010294	0.11902	supercritical
163.36	562.00	984.12	0.0010161	-46.071	11.036	3.6905	0.83565	1.5026	792.66	-0.029865	0.00010186	0.11825	supercritical
164.36	562.00	980.76	0.0010196	-44.765	12.538	3.6996	0.83411	1.5020	789.25	-0.029644	0.00010081	0.11749	supercritical
165.36	562.00	977.40	0.0010231	-43.460	14.040	3.7087	0.83259	1.5014	785.86	-0.029420	9.9771e-05	0.11674	supercritical
166.36	562.00	974.04	0.0010266	-42.157	15.541	3.7178	0.83108	1.5008	782.49	-0.029195	9.8751e-05	0.11599	supercritical
167.36	562.00	970.69	0.0010302	-40.856	17.041	3.7268	0.82959	1.5002	779.15	-0.028966	9.7749e-05	0.11524	supercritical
168.36	562.00	967.34	0.0010338	-39.557	18.541	3.7357	0.82812	1.4996	775.84	-0.028736	9.6763e-05	0.11450	supercritical
169.36	562.00	963.99	0.0010374	-38.259	20.040	3.7446	0.82666	1.4989	772.56	-0.028503	9.5793e-05	0.11377	supercritical
170.36	562.00	960.64	0.0010410	-36.964	21.539	3.7534	0.82521	1.4983	769.30	-0.028268	9.4840e-05	0.11304	supercritical
171.36	562.00	957.30	0.0010446	-35.670	23.037	3.7622	0.82379	1.4977	766.07	-0.028030	9.3902e-05	0.11232	supercritical
172.36	562.00	953.96	0.0010483	-34.378	24.534	3.7709	0.82237	1.4970	762.86	-0.027790	9.2980e-05	0.11161	supercritical
173.36	562.00	950.62	0.0010519	-33.088	26.031	3.7796	0.82098	1.4964	759.68	-0.027548	9.2073e-05	0.11090	supercritical
174.36	562.00	947.29	0.0010556	-31.800	27.527	3.7882	0.81959	1.4957	756.53	-0.027304	9.1182e-05	0.11019	supercritical
175.36	562.00	943.96	0.0010594	-30.514	29.022	3.7967	0.81822	1.4951	753.40	-0.027058	9.0304e-05	0.10949	supercritical
176.36	562.00	940.63	0.0010631	-29.230	30.517	3.8052	0.81687	1.4944	750.30	-0.026810	8.9442e-05	0.10880	supercritical
177.36	562.00	937.31	0.0010669	-27.947	32.011	3.8137	0.81553	1.4937	747.23	-0.026559	8.8593e-05	0.10812	supercritical
178.36	562.00	933.99	0.0010707	-26.667	33.505	3.8221	0.81420	1.4930	744.18	-0.026307	8.7759e-05	0.10744	supercritical
179.36	562.00	930.68	0.0010745	-25.389	34.997	3.8304	0.81289	1.4923	741.17	-0.026052	8.6938e-05	0.10676	supercritical
180.36	562.00	927.37	0.0010783	-24.112	36.489	3.8387	0.81159	1.4916	738.17	-0.025796	8.6131e-05	0.10609	supercritical
181.36	562.00	924.07	0.0010822	-22.838	37.981	3.8469	0.81031	1.4909	735.21	-0.025537	8.5337e-05	0.10543	supercritical
182.36	562.00	920.77	0.0010861	-21.565	39.471	3.8551	0.80904	1.4901	732.27	-0.025277	8.4556e-05	0.10478	supercritical
183.36	562.00	917.47	0.0010900	-20.295	40.961	3.8633	0.80778	1.4894	729.36	-0.025015	8.3788e-05	0.10413	supercritical
184.36	562.00	914.18	0.0010939	-19.026	42.450	3.8714	0.80654	1.4886	726.48	-0.024751	8.3033e-05	0.10348	supercritical
185.36	562.00	910.89	0.0010978	-17.760	43.938	3.8794	0.80531	1.4879	723.62	-0.024486	8.2290e-05	0.10284	supercritical
186.36	562.00	907.61	0.0011018	-16.495	45.426	3.8874	0.80409	1.4871	720.79	-0.024218	8.1559e-05	0.10221	supercritical
187.36	562.00	904.34	0.0011058	-15.233	46.912	3.8954	0.80289	1.4863	717.99	-0.023949	8.0840e-05	0.10159	supercritical
188.36	562.00	901.07	0.0011098	-13.972	48.398	3.9033	0.80169	1.4855	715.22	-0.023679	8.0133e-05	0.10097	supercritical
189.36	562.00	897.80	0.0011138	-12.714	49.883	3.9112	0.80052	1.4847	712.47	-0.023407	7.9438e-05	0.10036	supercritical
190.36	562.00	894.54	0.0011179	-11.458	51.368	3.9190	0.79935	1.4838	709.75	-0.023133	7.8754e-05	0.099749	supercritical
191.36	562.00	891.29	0.0011220	-10.204	52.851	3.9268	0.79819	1.4830	707.06	-0.022859	7.8081e-05	0.099149	supercritical
192.36	562.00	888.04	0.0011261	-8.9517	54.334	3.9345	0.79705	1.4821	704.39	-0.022582	7.7419e-05	0.098555	supercritical
193.36	562.00	884.80	0.0011302	-7.7019	55.815	3.9422	0.79592	1.4813	701.76	-0.022305	7.6769e-05	0.097966	supercritical
194.36	562.00	881.57	0.0011343	-6.4541	57.296	3.9498	0.79481	1.4804	699.15	-0.022026	7.6129e-05	0.097384	supercritical
195.36	562.00	878.34	0.0011385	-5.2086	58.776	3.9574	0.79370	1.4795	696.56	-0.021746	7.5499e-05	0.096809	supercritical
196.36	562.00	875.12	0.0011427	-3.9651	60.255	3.9650	0.79261	1.4786	694.01	-0.021465	7.4880e-05	0.096239	supercritical
197.36	562.00	871.90	0.0011469	-2.7239	61.733	3.9725	0.79152	1.4776	691.48	-0.021182	7.4272e-05	0.095675	supercritical
198.36	562.00	868.69	0.0011512	-1.4848	63.210	3.9799	0.79045	1.4767	688.98	-0.020899	7.3673e-05	0.095118	supercritical
199.36	562.00	865.49	0.0011554	-0.24797	64.686	3.9874	0.78940	1.4757	686.50	-0.020615	7.3084e-05	0.094567	supercritical
200.36	562.00	862.29	0.0011597	0.98667	66.162	3.9947	0.78835	1.4747	684.05	-0.020330	7.2505e-05	0.094022	supercritical
201.36	562.00	859.11	0.0011640	2.2191	67.636	4.0021	0.78731	1.4737	681.63	-0.020044	7.1936e-05	0.093483	supercritical
202.36	562.00	855.93	0.0011683	3.4493	69.109	4.0094	0.78629	1.4727	679.24	-0.019757	7.1376e-05	0.092950	supercritical
203.36	562.00	852.75	0.0011727	4.6772	70.581	4.0166	0.78527	1.4717	676.87	-0.019470	7.0825e-05	0.092423	supercritical
204.36	562.00	849.59	0.0011770	5.9029	72.052	4.0238	0.78427	1.4707	674.53	-0.019182	7.0284e-05	0.091902	supercritical
205.36	562.00	846.43	0.0011814	7.1263	73.523	4.0310	0.78328	1.4696	672.22	-0.018893	6.9752e-05	0.091387	supercritical
206.36	562.00	843.28	0.0011858	8.3474	74.992	4.0382	0.78230	1.4685	669.93	-0.018604	6.9228e-05	0.090879	supercritical
207.36	562.00	840.14	0.0011903	9.5663	76.460	4.0453	0.78133	1.4674	667.68	-0.018314	6.8714e-05	0.090376	supercritical
208.36	562.00	837.01	0.0011947	10.783	77.927	4.0523	0.78037	1.4663	665.44	-0.018025	6.8208e-05	0.089879	supercritical
209.36	562.00	833.89	0.0011992	11.997	79.392	4.0593	0.77942	1.4652	663.24	-0.017735	6.7710e-05	0.089388	supercritical
210.36	562.00	830.77	0.0012037	13.209	80.857	4.0663	0.77848	1.4641	661.06	-0.017444	6.7221e-05	0.088903	supercritical
211.36	562.00	827.66	0.0012082	14.418	82.320	4.0732	0.77755	1.4629	658.90	-0.017154	6.6740e-05	0.088424	supercritical
212.36	562.00	824.57	0.0012128	15.626	83.783	4.0801	0.77663	1.4617	656.78	-0.016863	6.6267e-05	0.087951	supercritical
213.36	562.00	821.48	0.0012173	16.830	85.244	4.0870	0.77572	1.4605	654.68	-0.016573	6.5802e-05	0.087484	supercritical
214.36	562.00	818.40	0.0012219	18.033	86.704	4.0938	0.77482	1.4593	652.60	-0.016282	6.5345e-05	0.087022	supercritical
215.36	562.00	815.33	0.0012265	19.233	88.163	4.1006	0.77393	1.4581	650.55	-0.015992	6.4896e-05	0.086566	supercritical
216.36	562.00	812.26	0.0012311	20.431	89.620	4.1074	0.77305	1.4569	648.53	-0.015702	6.4454e-05	0.086116	supercritical
217.36	562.00	809.21	0.0012358	21.626	91.076	4.1141	0.77219	1.4556	646.54	-0.015412	6.4020e-05	0.085671	supercritical
218.36	562.00	806.17	0.0012404	22.819	92.531	4.1208	0.77133	1.4543	644.57	-0.015122	6.3593e-05	0.085233	supercritical
219.36	562.00	803.14	0.0012451	24.009	93.985	4.1274	0.77048	1.4530	642.62	-0.014833	6.3173e-05	0.084799	supercritical
220.36	562.00	800.11	0.0012498	25.197	95.437	4.1340	0.76964	1.4517	640.70	-0.014545	6.2761e-05	0.084372	supercritical
221.36	562.00	797.10	0.0012545	26.383	96.888	4.1406	0.76881	1.4504	638.81	-0.014257	6.2355e-05	0.083950	supercritical
222.36	562.00	794.10	0.0012593	27.566	98.338	4.1471	0.76798	1.4490	636.94	-0.013970	6.1957e-05	0.083533	supercritical
223.36	562.00	791.11	0.0012640	28.747	99.786	4.1536	0.76717	1.4477	635.09	-0.013683	6.1565e-05	0.083122	supercritical
224.36	562.00	788.13	0.0012688	29.925	101.23	4.1601	0.76637	1.4463	633.27	-0.013397	6.1180e-05	0.082716	supercritical
225.36	562.00	785.16	0.0012736	31.101	102.68	4.1665	0.76557	1.4449	631.48	-0.013112	6.0801e-05	0.082315	supercritical
226.36	562.00	782.20	0.0012785	32.274	104.12	4.1729	0.76479	1.4435	629.71	-0.012828	6.0429e-05	0.081920	supercritical
227.36	562.00	779.25	0.0012833	33.445	105.57	4.1793	0.76401	1.4421	627.96	-0.012545	6.0063e-05	0.081530	supercritical
228.36	562.00	776.31	0.0012882	34.613	107.01	4.1856	0.76325	1.4406	626.24	-0.012263	5.9704e-05	0.081145	supercritical
229.36	562.00	773.38	0.0012930	35.779	108.45	4.1919	0.76249	1.4392	624.55	-0.011983	5.9350e-05	0.080766	supercritical
230.36	562.00	770.46	0.0012979	36.943	109.89	4.1981	0.76174	1.4377	622.88	-0.011703	5.9003e-05	0.080391	supercritical
231.36	562.00	767.56	0.0013028	38.103	111.32	4.2044	0.76100	1.4362	621.23	-0.011425	5.8661e-05	0.080022	supercritical
232.36	562.00	764.66	0.0013078	39.262	112.76	4.2106	0.76027	1.4347	619.60	-0.011148	5.8326e-05	0.079658	supercritical
233.36	562.00	761.78	0.0013127	40.418	114.19	4.2167	0.75954	1.4332	618.00	-0.010872	5.7996e-05	0.079298	supercritical
234.36	562.00	758.91	0.0013177	41.571	115.62	4.2228	0.75883	1.4317	616.42	-0.010598	5.7672e-05	0.078944	supercritical
235.36	562.00	756.05	0.0013227	42.722	117.06	4.2289	0.75812	1.4301	614.87	-0.010325	5.7354e-05	0.078594	supercritical
236.36	562.00	753.20	0.0013277	43.870	118.48	4.2350	0.75742	1.4286	613.34	-0.010054	5.7041e-05	0.078249	supercritical
237.36	562.00	750.37	0.0013327	45.016	119.91	4.2410	0.75673	1.4270	611.83	-0.0097851	5.6733e-05	0.077909	supercritical
238.36	562.00	747.54	0.0013377	46.159	121.34	4.2470	0.75605	1.4254	610.34	-0.0095174	5.6431e-05	0.077574	supercritical
239.36	562.00	744.73	0.0013428	47.300	122.76	4.2530	0.75538	1.4238	608.88	-0.0092515	5.6133e-05	0.077243	supercritical
240.36	562.00	741.93	0.0013478	48.438	124.19	4.2589	0.75471	1.4222	607.44	-0.0089874	5.5841e-05	0.076917	supercritical
241.36	562.00	739.14	0.0013529	49.574	125.61	4.2648	0.75405	1.4205	606.02	-0.0087252	5.5554e-05	0.076595	supercritical
242.36	562.00	736.37	0.0013580	50.707	127.03	4.2707	0.75340	1.4189	604.62	-0.0084650	5.5272e-05	0.076278	supercritical
243.36	562.00	733.60	0.0013631	51.837	128.45	4.2765	0.75276	1.4172	603.25	-0.0082067	5.4995e-05	0.075965	supercritical
244.36	562.00	730.85	0.0013683	52.965	129.86	4.2823	0.75213	1.4156	601.89	-0.0079505	5.4723e-05	0.075657	supercritical
245.36	562.00	728.11	0.0013734	54.091	131.28	4.2881	0.75150	1.4139	600.56	-0.0076964	5.4455e-05	0.075353	supercritical
246.36	562.00	725.39	0.0013786	55.214	132.69	4.2939	0.75088	1.4122	599.25	-0.0074444	5.4192e-05	0.075054	supercritical
247.36	562.00	722.67	0.0013838	56.334	134.10	4.2996	0.75027	1.4105	597.96	-0.0071946	5.3933e-05	0.074758	supercritical
248.36	562.00	719.97	0.0013889	57.452	135.51	4.3053	0.74967	1.4088	596.69	-0.0069470	5.3679e-05	0.074467	supercritical
249.36	562.00	717.28	0.0013941	58.568	136.92	4.3109	0.74907	1.4071	595.45	-0.0067018	5.3429e-05	0.074180	supercritical
250.36	562.00	714.61	0.0013994	59.680	138.32	4.3166	0.74848	1.4053	594.22	-0.0064588	5.3184e-05	0.073897	supercritical
251.36	562.00	711.95	0.0014046	60.791	139.73	4.3222	0.74790	1.4036	593.01	-0.0062182	5.2943e-05	0.073618	supercritical
252.36	562.00	709.30	0.0014098	61.899	141.13	4.3277	0.74733	1.4019	591.82	-0.0059801	5.2706e-05	0.073343	supercritical
253.36	562.00	706.66	0.0014151	63.004	142.53	4.3333	0.74676	1.4001	590.66	-0.0057443	5.2473e-05	0.073072	supercritical
254.36	562.00	704.03	0.0014204	64.107	143.93	4.3388	0.74621	1.3983	589.51	-0.0055111	5.2244e-05	0.072805	supercritical
255.36	562.00	701.42	0.0014257	65.207	145.33	4.3443	0.74565	1.3965	588.38	-0.0052804	5.2019e-05	0.072541	supercritical
