Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	688.00	1370.6	0.00072959	-200.15	-149.95	1.9507	1.0801	1.4901	1309.2	-0.042404	0.0012277	0.22410	liquid
62.361	688.00	1342.9	0.00074467	-188.72	-137.49	2.1644	1.1127	1.5997	1285.6	-0.038985	0.00082995	0.21697	liquid
63.361	688.00	1339.4	0.00074662	-187.25	-135.89	2.1899	1.1129	1.6043	1280.7	-0.038841	0.00079376	0.21605	liquid
64.361	688.00	1335.9	0.00074857	-185.78	-134.28	2.2151	1.1125	1.6076	1275.7	-0.038732	0.00075989	0.21513	liquid
65.361	688.00	1332.4	0.00075053	-184.31	-132.67	2.2399	1.1115	1.6099	1270.5	-0.038650	0.00072818	0.21420	liquid
66.361	688.00	1328.9	0.00075250	-182.83	-131.06	2.2643	1.1100	1.6113	1265.3	-0.038593	0.00069845	0.21328	liquid
67.361	688.00	1325.4	0.00075447	-181.36	-129.45	2.2884	1.1081	1.6119	1260.0	-0.038555	0.00067058	0.21235	liquid
68.361	688.00	1322.0	0.00075645	-179.88	-127.84	2.3122	1.1059	1.6118	1254.7	-0.038533	0.00064441	0.21142	liquid
69.361	688.00	1318.5	0.00075843	-178.41	-126.23	2.3356	1.1033	1.6112	1249.4	-0.038525	0.00061983	0.21049	liquid
70.361	688.00	1315.1	0.00076042	-176.93	-124.62	2.3586	1.1004	1.6102	1244.0	-0.038529	0.00059672	0.20956	liquid
71.361	688.00	1311.6	0.00076241	-175.46	-123.01	2.3814	1.0973	1.6087	1238.7	-0.038541	0.00057497	0.20863	liquid
72.361	688.00	1308.2	0.00076441	-173.99	-121.40	2.4037	1.0940	1.6070	1233.3	-0.038561	0.00055449	0.20769	liquid
73.361	688.00	1304.8	0.00076641	-172.52	-119.79	2.4258	1.0905	1.6050	1228.0	-0.038587	0.00053519	0.20676	liquid
74.361	688.00	1301.4	0.00076842	-171.06	-118.19	2.4475	1.0869	1.6028	1222.7	-0.038617	0.00051698	0.20583	liquid
75.361	688.00	1298.0	0.00077043	-169.59	-116.59	2.4689	1.0832	1.6004	1217.5	-0.038650	0.00049979	0.20489	liquid
76.361	688.00	1294.6	0.00077245	-168.13	-114.99	2.4900	1.0794	1.5979	1212.2	-0.038685	0.00048355	0.20396	liquid
77.361	688.00	1291.2	0.00077447	-166.67	-113.39	2.5107	1.0755	1.5954	1207.0	-0.038723	0.00046818	0.20302	liquid
78.361	688.00	1287.8	0.00077650	-165.22	-111.80	2.5312	1.0716	1.5927	1201.8	-0.038760	0.00045364	0.20209	liquid
79.361	688.00	1284.5	0.00077853	-163.77	-110.21	2.5514	1.0677	1.5900	1196.7	-0.038798	0.00043987	0.20115	liquid
80.361	688.00	1281.1	0.00078057	-162.32	-108.62	2.5713	1.0638	1.5873	1191.6	-0.038836	0.00042681	0.20022	liquid
81.361	688.00	1277.8	0.00078262	-160.88	-107.03	2.5909	1.0598	1.5846	1186.5	-0.038873	0.00041443	0.19928	liquid
82.361	688.00	1274.4	0.00078467	-159.43	-105.45	2.6102	1.0558	1.5818	1181.4	-0.038909	0.00040266	0.19835	liquid
83.361	688.00	1271.1	0.00078673	-157.99	-103.87	2.6293	1.0519	1.5791	1176.4	-0.038943	0.00039148	0.19741	liquid
84.361	688.00	1267.8	0.00078879	-156.56	-102.29	2.6481	1.0480	1.5764	1171.4	-0.038975	0.00038085	0.19648	liquid
85.361	688.00	1264.4	0.00079086	-155.13	-100.71	2.6667	1.0441	1.5738	1166.4	-0.039005	0.00037073	0.19554	liquid
86.361	688.00	1261.1	0.00079294	-153.70	-99.142	2.6850	1.0402	1.5711	1161.4	-0.039034	0.00036109	0.19461	liquid
87.361	688.00	1257.8	0.00079502	-152.27	-97.573	2.7031	1.0363	1.5685	1156.5	-0.039059	0.00035190	0.19367	liquid
88.361	688.00	1254.5	0.00079711	-150.85	-96.005	2.7209	1.0325	1.5660	1151.6	-0.039083	0.00034313	0.19274	liquid
89.361	688.00	1251.2	0.00079921	-149.43	-94.441	2.7385	1.0288	1.5635	1146.8	-0.039104	0.00033476	0.19180	liquid
90.361	688.00	1247.9	0.00080132	-148.01	-92.878	2.7559	1.0250	1.5611	1142.0	-0.039122	0.00032676	0.19087	liquid
91.361	688.00	1244.7	0.00080343	-146.59	-91.318	2.7731	1.0213	1.5587	1137.2	-0.039137	0.00031911	0.18994	liquid
92.361	688.00	1241.4	0.00080555	-145.18	-89.761	2.7900	1.0177	1.5564	1132.4	-0.039150	0.00031179	0.18901	liquid
93.361	688.00	1238.1	0.00080768	-143.77	-88.206	2.8068	1.0141	1.5541	1127.6	-0.039160	0.00030478	0.18807	liquid
94.361	688.00	1234.8	0.00080982	-142.37	-86.653	2.8233	1.0105	1.5519	1122.9	-0.039167	0.00029807	0.18714	liquid
95.361	688.00	1231.6	0.00081196	-140.96	-85.102	2.8397	1.0070	1.5497	1118.2	-0.039171	0.00029163	0.18621	liquid
96.361	688.00	1228.3	0.00081411	-139.56	-83.553	2.8558	1.0036	1.5476	1113.5	-0.039173	0.00028545	0.18528	liquid
97.361	688.00	1225.1	0.00081627	-138.17	-82.007	2.8718	1.0001	1.5455	1108.9	-0.039171	0.00027952	0.18435	liquid
98.361	688.00	1221.8	0.00081844	-136.77	-80.462	2.8876	0.99676	1.5435	1104.3	-0.039167	0.00027382	0.18343	liquid
99.361	688.00	1218.6	0.00082062	-135.38	-78.920	2.9032	0.99343	1.5416	1099.7	-0.039160	0.00026833	0.18250	liquid
100.36	688.00	1215.3	0.00082281	-133.99	-77.379	2.9186	0.99015	1.5397	1095.1	-0.039151	0.00026306	0.18157	liquid
101.36	688.00	1212.1	0.00082501	-132.60	-75.840	2.9339	0.98691	1.5378	1090.6	-0.039138	0.00025798	0.18065	liquid
102.36	688.00	1208.9	0.00082721	-131.22	-74.303	2.9490	0.98371	1.5360	1086.0	-0.039123	0.00025309	0.17972	liquid
103.36	688.00	1205.6	0.00082943	-129.83	-72.768	2.9639	0.98056	1.5342	1081.5	-0.039105	0.00024837	0.17880	liquid
104.36	688.00	1202.4	0.00083165	-128.45	-71.235	2.9786	0.97745	1.5325	1077.1	-0.039085	0.00024383	0.17788	liquid
105.36	688.00	1199.2	0.00083389	-127.07	-69.703	2.9932	0.97438	1.5308	1072.6	-0.039062	0.00023943	0.17696	liquid
106.36	688.00	1196.0	0.00083613	-125.70	-68.173	3.0077	0.97136	1.5291	1068.2	-0.039036	0.00023519	0.17604	liquid
107.36	688.00	1192.8	0.00083839	-124.33	-66.645	3.0220	0.96838	1.5275	1063.8	-0.039008	0.00023110	0.17512	liquid
108.36	688.00	1189.6	0.00084065	-122.96	-65.118	3.0362	0.96543	1.5260	1059.4	-0.038977	0.00022713	0.17421	liquid
109.36	688.00	1186.3	0.00084293	-121.59	-63.593	3.0502	0.96252	1.5244	1055.0	-0.038944	0.00022330	0.17329	liquid
110.36	688.00	1183.1	0.00084521	-120.22	-62.069	3.0640	0.95966	1.5229	1050.7	-0.038908	0.00021959	0.17238	liquid
111.36	688.00	1179.9	0.00084750	-118.86	-60.547	3.0778	0.95683	1.5215	1046.4	-0.038870	0.00021600	0.17147	liquid
112.36	688.00	1176.7	0.00084981	-117.49	-59.026	3.0914	0.95403	1.5200	1042.1	-0.038830	0.00021252	0.17056	liquid
113.36	688.00	1173.5	0.00085213	-116.13	-57.507	3.1048	0.95128	1.5186	1037.8	-0.038787	0.00020914	0.16965	liquid
114.36	688.00	1170.3	0.00085445	-114.78	-55.989	3.1182	0.94856	1.5173	1033.6	-0.038742	0.00020586	0.16874	liquid
115.36	688.00	1167.1	0.00085679	-113.42	-54.473	3.1314	0.94587	1.5159	1029.3	-0.038694	0.00020269	0.16784	liquid
