Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	82.000	1157.4	0.00086398	-135.77	-128.68	2.9157	0.94401	1.6638	939.96	-0.033224	0.00020964	0.15651	liquid
91.361	82.000	1152.8	0.00086745	-134.13	-127.02	2.9340	0.94031	1.6650	932.51	-0.032968	0.00020436	0.15516	liquid
92.361	82.000	1148.2	0.00087096	-132.50	-125.35	2.9521	0.93666	1.6664	925.04	-0.032699	0.00019931	0.15381	liquid
93.361	82.000	1143.5	0.00087451	-130.86	-123.69	2.9701	0.93305	1.6680	917.57	-0.032417	0.00019444	0.15245	liquid
94.361	82.000	1138.8	0.00087811	-129.22	-122.02	2.9879	0.92949	1.6697	910.10	-0.032122	0.00018977	0.15109	liquid
95.361	82.000	1134.1	0.00088175	-127.58	-120.35	3.0055	0.92598	1.6715	902.62	-0.031814	0.00018527	0.14974	liquid
96.361	82.000	1129.4	0.00088545	-125.93	-118.67	3.0229	0.92252	1.6736	895.12	-0.031491	0.00018094	0.14838	liquid
97.361	82.000	1124.6	0.00088919	-124.29	-117.00	3.0402	0.91911	1.6757	887.62	-0.031154	0.00017677	0.14702	liquid
98.361	82.000	1119.8	0.00089299	-122.65	-115.32	3.0574	0.91574	1.6781	880.11	-0.030802	0.00017274	0.14566	liquid
99.361	82.000	1115.0	0.00089684	-121.00	-113.64	3.0744	0.91242	1.6806	872.58	-0.030434	0.00016885	0.14430	liquid
100.36	82.000	1110.2	0.00090075	-119.35	-111.96	3.0912	0.90914	1.6833	865.04	-0.030051	0.00016508	0.14293	liquid
101.36	82.000	1105.3	0.00090471	-117.70	-110.28	3.1079	0.90591	1.6861	857.49	-0.029650	0.00016145	0.14157	liquid
102.36	82.000	1100.4	0.00090874	-116.04	-108.59	3.1245	0.90273	1.6891	849.91	-0.029233	0.00015792	0.14020	liquid
103.36	82.000	1095.5	0.00091282	-114.38	-106.90	3.1409	0.89959	1.6923	842.33	-0.028797	0.00015451	0.13884	liquid
104.36	82.000	1090.5	0.00091697	-112.72	-105.20	3.1572	0.89650	1.6957	834.72	-0.028343	0.00015120	0.13747	liquid
105.36	82.000	1085.6	0.00092118	-111.06	-103.51	3.1734	0.89346	1.6993	827.09	-0.027870	0.00014799	0.13610	liquid
106.36	82.000	1080.5	0.00092547	-109.39	-101.81	3.1895	0.89046	1.7031	819.45	-0.027377	0.00014488	0.13473	liquid
107.36	82.000	1075.5	0.00092982	-107.73	-100.10	3.2054	0.88750	1.7071	811.78	-0.026863	0.00014185	0.13336	liquid
108.36	82.000	1070.4	0.00093425	-106.05	-98.391	3.2213	0.88459	1.7113	804.08	-0.026327	0.00013891	0.13199	liquid
109.36	82.000	1065.2	0.00093875	-104.38	-96.678	3.2370	0.88172	1.7158	796.36	-0.025768	0.00013604	0.13063	liquid
110.36	82.000	1060.1	0.00094333	-102.70	-94.960	3.2527	0.87890	1.7204	788.62	-0.025186	0.00013325	0.12926	liquid
111.36	82.000	1054.9	0.00094799	-101.01	-93.237	3.2682	0.87612	1.7253	780.85	-0.024580	0.00013053	0.12789	liquid
112.36	82.000	1049.6	0.00095274	-99.322	-91.509	3.2836	0.87339	1.7305	773.04	-0.023947	0.00012788	0.12653	liquid
113.36	82.000	1044.3	0.00095758	-97.628	-89.776	3.2990	0.87070	1.7359	765.21	-0.023287	0.00012530	0.12516	liquid
114.36	82.000	1039.0	0.00096250	-95.930	-88.037	3.3143	0.86806	1.7415	757.35	-0.022599	0.00012278	0.12379	liquid
115.36	82.000	1033.6	0.00096753	-94.227	-86.293	3.3295	0.86546	1.7475	749.45	-0.021882	0.00012031	0.12242	liquid
116.36	82.000	1028.1	0.00097265	-92.518	-84.542	3.3446	0.86291	1.7537	741.52	-0.021133	0.00011790	0.12105	liquid
117.36	82.000	1022.6	0.00097788	-90.804	-82.785	3.3596	0.86040	1.7602	733.55	-0.020352	0.00011555	0.11969	liquid
118.36	82.000	1017.1	0.00098321	-89.084	-81.022	3.3746	0.85794	1.7671	725.54	-0.019536	0.00011325	0.11832	liquid
119.36	82.000	1011.5	0.00098866	-87.358	-79.251	3.3895	0.85553	1.7743	717.49	-0.018684	0.00011099	0.11695	liquid
120.36	82.000	1005.8	0.00099422	-85.626	-77.473	3.4043	0.85317	1.7819	709.40	-0.017794	0.00010878	0.11558	liquid
121.36	82.000	1000.1	0.00099991	-83.886	-75.687	3.4191	0.85085	1.7898	701.27	-0.016863	0.00010662	0.11421	liquid
122.36	82.000	994.30	0.0010057	-82.140	-73.893	3.4338	0.84859	1.7981	693.08	-0.015890	0.00010450	0.11285	liquid
123.36	82.000	988.45	0.0010117	-80.387	-72.091	3.4485	0.84637	1.8069	684.86	-0.014872	0.00010242	0.11148	liquid
124.36	82.000	982.53	0.0010178	-78.625	-70.279	3.4631	0.84421	1.8161	676.58	-0.013806	0.00010038	0.11011	liquid
125.36	82.000	976.54	0.0010240	-76.855	-68.458	3.4777	0.84210	1.8257	668.25	-0.012690	9.8376e-05	0.10875	liquid
126.36	82.000	970.48	0.0010304	-75.077	-66.628	3.4922	0.84004	1.8359	659.86	-0.011520	9.6409e-05	0.10738	liquid
127.36	82.000	964.33	0.0010370	-73.290	-64.786	3.5067	0.83804	1.8466	651.42	-0.010292	9.4477e-05	0.10602	liquid
128.36	82.000	958.11	0.0010437	-71.493	-62.934	3.5212	0.83610	1.8579	642.92	-0.0090042	9.2577e-05	0.10465	liquid
129.36	82.000	951.80	0.0010506	-69.686	-61.070	3.5357	0.83422	1.8698	634.35	-0.0076513	9.0710e-05	0.10329	liquid
130.36	82.000	945.40	0.0010578	-67.868	-59.194	3.5501	0.83240	1.8824	625.72	-0.0062291	8.8872e-05	0.10193	liquid
131.36	82.000	938.90	0.0010651	-66.039	-57.305	3.5646	0.83064	1.8957	617.03	-0.0047329	8.7064e-05	0.10057	liquid
132.36	82.000	932.30	0.0010726	-64.198	-55.403	3.5790	0.82895	1.9097	608.26	-0.0031574	8.5284e-05	0.099208	liquid
133.36	82.000	925.60	0.0010804	-62.345	-53.486	3.5934	0.82733	1.9246	599.42	-0.0014967	8.3530e-05	0.097850	liquid
134.36	82.000	918.79	0.0010884	-60.478	-51.553	3.6079	0.82578	1.9403	590.50	0.00025547	8.1802e-05	0.096492	liquid
135.36	82.000	911.86	0.0010967	-58.597	-49.605	3.6223	0.82431	1.9570	581.49	0.0021063	8.0098e-05	0.095136	liquid
136.36	82.000	904.81	0.0011052	-56.702	-47.639	3.6368	0.82291	1.9748	572.40	0.0040635	7.8418e-05	0.093781	liquid
137.36	82.000	897.62	0.0011141	-54.790	-45.655	3.6513	0.82160	1.9938	563.23	0.0061357	7.6760e-05	0.092427	liquid
138.36	82.000	890.30	0.0011232	-52.861	-43.651	3.6658	0.82038	2.0139	553.95	0.0083326	7.5124e-05	0.091074	liquid
139.36	82.000	882.83	0.0011327	-50.915	-41.626	3.6804	0.81925	2.0355	544.58	0.010665	7.3507e-05	0.089723	liquid
140.36	82.000	875.20	0.0011426	-48.949	-39.579	3.6950	0.81823	2.0586	535.11	0.013144	7.1910e-05	0.088372	liquid
141.36	82.000	867.40	0.0011529	-46.962	-37.509	3.7097	0.81731	2.0834	525.53	0.015785	7.0330e-05	0.087022	liquid
142.36	82.000	859.42	0.0011636	-44.953	-35.412	3.7245	0.81650	2.1100	515.83	0.018601	6.8768e-05	0.085674	liquid
143.36	82.000	851.25	0.0011747	-42.921	-33.288	3.7394	0.81582	2.1387	506.01	0.021610	6.7221e-05	0.084325	liquid
144.36	82.000	842.87	0.0011864	-40.863	-31.134	3.7543	0.81526	2.1696	496.07	0.024832	6.5689e-05	0.082978	liquid
145.36	82.000	834.26	0.0011987	-38.777	-28.948	3.7694	0.81485	2.2032	486.00	0.028287	6.4170e-05	0.081630	liquid
146.36	82.000	825.42	0.0012115	-36.661	-26.727	3.7847	0.81460	2.2396	475.78	0.032000	6.2663e-05	0.080283	liquid
147.36	82.000	816.31	0.0012250	-34.513	-24.468	3.8000	0.81451	2.2793	465.43	0.036001	6.1166e-05	0.078935	liquid
148.36	82.000	806.91	0.0012393	-32.329	-22.167	3.8156	0.81460	2.3227	454.93	0.040320	5.9679e-05	0.077586	liquid
149.36	82.000	797.20	0.0012544	-30.107	-19.821	3.8314	0.81490	2.3703	444.28	0.044996	5.8199e-05	0.076235	liquid
150.36	82.000	787.15	0.0012704	-27.842	-17.425	3.8474	0.81541	2.4227	433.47	0.050071	5.6725e-05	0.074883	liquid
151.36	82.000	776.72	0.0012875	-25.531	-14.974	3.8636	0.81616	2.4806	422.49	0.055594	5.5255e-05	0.073528	liquid
152.36	82.000	765.88	0.0013057	-23.168	-12.461	3.8801	0.81717	2.5450	411.36	0.061624	5.3786e-05	0.072169	liquid
153.36	82.000	754.57	0.0013252	-20.748	-9.8813	3.8970	0.81847	2.6168	400.06	0.068226	5.2318e-05	0.070805	liquid
154.36	82.000	742.76	0.0013463	-18.265	-7.2250	3.9143	0.82008	2.6973	388.60	0.075480	5.0846e-05	0.069435	liquid
155.36	82.000	730.38	0.0013692	-15.710	-4.4833	3.9320	0.82202	2.7880	376.99	0.083477	4.9368e-05	0.068059	supercritical
156.36	82.000	717.35	0.0013940	-13.076	-1.6450	3.9502	0.82433	2.8908	365.23	0.092324	4.7881e-05	0.066673	supercritical
157.36	82.000	703.61	0.0014213	-10.351	1.3031	3.9690	0.82703	3.0079	353.34	0.10215	4.6381e-05	0.065277	supercritical
158.36	82.000	689.04	0.0014513	-7.5242	4.3764	3.9885	0.83016	3.1417	341.34	0.11309	4.4864e-05	0.063868	supercritical
159.36	82.000	673.56	0.0014846	-4.5811	7.5930	4.0087	0.83372	3.2951	329.27	0.12532	4.3326e-05	0.062444	supercritical
160.36	82.000	657.04	0.0015220	-1.5062	10.974	4.0299	0.83773	3.4710	317.17	0.13902	4.1763e-05	0.061002	supercritical
161.36	82.000	639.34	0.0015641	1.7176	14.543	4.0520	0.84218	3.6717	305.11	0.15438	4.0170e-05	0.059537	supercritical
162.36	82.000	620.35	0.0016120	5.1078	18.326	4.0754	0.84705	3.8982	293.20	0.17160	3.8545e-05	0.058046	supercritical
163.36	82.000	599.96	0.0016668	8.6801	22.348	4.1001	0.85222	4.1484	281.58	0.19084	3.6888e-05	0.056519	supercritical
164.36	82.000	578.12	0.0017298	12.444	26.628	4.1262	0.85751	4.4144	270.45	0.21216	3.5205e-05	0.054948	supercritical
165.36	82.000	554.88	0.0018022	16.398	31.176	4.1538	0.86256	4.6795	260.09	0.23549	3.3506e-05	0.053319	supercritical
166.36	82.000	530.48	0.0018851	20.520	35.978	4.1828	0.86682	4.9153	250.78	0.26051	3.1815e-05	0.051618	supercritical
167.36	82.000	505.38	0.0019787	24.759	40.984	4.2128	0.86960	5.0825	242.83	0.28653	3.0166e-05	0.049838	supercritical
168.36	82.000	480.25	0.0020822	29.032	46.106	4.2433	0.87028	5.1412	236.45	0.31253	2.8603e-05	0.047990	supercritical
169.36	82.000	455.92	0.0021934	33.238	51.223	4.2736	0.86857	5.0716	231.69	0.33730	2.7170e-05	0.046111	supercritical
170.36	82.000	433.08	0.0023090	37.277	56.211	4.3030	0.86465	4.8881	228.43	0.35983	2.5898e-05	0.044260	supercritical
171.36	82.000	412.20	0.0024260	41.082	60.975	4.3308	0.85909	4.6310	226.40	0.37953	2.4798e-05	0.042500	supercritical
172.36	82.000	393.42	0.0025418	44.621	65.463	4.3570	0.85252	4.3439	225.31	0.39626	2.3862e-05	0.040878	supercritical
173.36	82.000	376.67	0.0026548	47.894	69.663	4.3812	0.84550	4.0583	224.90	0.41019	2.3074e-05	0.039414	supercritical
174.36	82.000	361.75	0.0027643	50.919	73.586	4.4038	0.83837	3.7913	224.98	0.42161	2.2411e-05	0.038111	supercritical
175.36	82.000	348.45	0.0028699	53.722	77.255	4.4248	0.83138	3.5499	225.40	0.43089	2.1853e-05	0.036957	supercritical
176.36	82.000	336.53	0.0029715	56.329	80.695	4.4444	0.82463	3.3354	226.06	0.43832	2.1380e-05	0.035937	supercritical
177.36	82.000	325.79	0.0030694	58.764	83.934	4.4627	0.81818	3.1460	226.90	0.44421	2.0978e-05	0.035035	supercritical
178.36	82.000	316.08	0.0031638	61.051	86.995	4.4799	0.81205	2.9792	227.87	0.44879	2.0636e-05	0.034236	supercritical
179.36	82.000	307.23	0.0032549	63.208	89.899	4.4961	0.80625	2.8320	228.92	0.45226	2.0341e-05	0.033526	supercritical
180.36	82.000	299.13	0.0033430	65.252	92.664	4.5115	0.80074	2.7018	230.04	0.45480	2.0088e-05	0.032893	supercritical
181.36	82.000	291.69	0.0034283	67.195	95.307	4.5261	0.79553	2.5862	231.21	0.45655	1.9869e-05	0.032326	supercritical
182.36	82.000	284.81	0.0035111	69.050	97.841	4.5400	0.79059	2.4831	232.41	0.45763	1.9679e-05	0.031818	supercritical
183.36	82.000	278.43	0.0035915	70.827	100.28	4.5534	0.78591	2.3907	233.63	0.45814	1.9515e-05	0.031361	supercritical
184.36	82.000	272.50	0.0036698	72.533	102.63	4.5661	0.78147	2.3076	234.86	0.45816	1.9371e-05	0.030948	supercritical
185.36	82.000	266.95	0.0037461	74.177	104.89	4.5784	0.77724	2.2325	236.11	0.45776	1.9247e-05	0.030575	supercritical
186.36	82.000	261.74	0.0038205	75.764	107.09	4.5902	0.77323	2.1644	237.36	0.45700	1.9138e-05	0.030236	supercritical
187.36	82.000	256.85	0.0038933	77.301	109.23	4.6016	0.76941	2.1023	238.61	0.45593	1.9044e-05	0.029929	supercritical
188.36	82.000	252.24	0.0039644	78.791	111.30	4.6127	0.76577	2.0457	239.86	0.45459	1.8962e-05	0.029649	supercritical
189.36	82.000	247.88	0.0040341	80.239	113.32	4.6234	0.76231	1.9937	241.11	0.45303	1.8892e-05	0.029394	supercritical
190.36	82.000	243.76	0.0041025	81.648	115.29	4.6338	0.75900	1.9459	242.34	0.45127	1.8831e-05	0.029162	supercritical
191.36	82.000	239.84	0.0041695	83.021	117.21	4.6438	0.75584	1.9017	243.58	0.44934	1.8779e-05	0.028950	supercritical
192.36	82.000	236.11	0.0042354	84.362	119.09	4.6536	0.75283	1.8609	244.80	0.44727	1.8734e-05	0.028756	supercritical
193.36	82.000	232.55	0.0043001	85.673	120.93	4.6632	0.74995	1.8231	246.02	0.44506	1.8697e-05	0.028579	supercritical
194.36	82.000	229.16	0.0043638	86.956	122.74	4.6725	0.74720	1.7878	247.22	0.44275	1.8666e-05	0.028417	supercritical
195.36	82.000	225.91	0.0044265	88.213	124.51	4.6816	0.74456	1.7550	248.42	0.44035	1.8641e-05	0.028269	supercritical
196.36	82.000	222.80	0.0044883	89.447	126.25	4.6905	0.74204	1.7243	249.60	0.43787	1.8621e-05	0.028133	supercritical
197.36	82.000	219.82	0.0045491	90.657	127.96	4.6992	0.73962	1.6956	250.78	0.43532	1.8606e-05	0.028009	supercritical
198.36	82.000	216.96	0.0046092	91.847	129.64	4.7077	0.73731	1.6687	251.95	0.43271	1.8595e-05	0.027896	supercritical
199.36	82.000	214.21	0.0046684	93.017	131.30	4.7160	0.73509	1.6434	253.10	0.43006	1.8589e-05	0.027793	supercritical
200.36	82.000	211.55	0.0047269	94.169	132.93	4.7241	0.73296	1.6196	254.25	0.42737	1.8585e-05	0.027698	supercritical
201.36	82.000	209.00	0.0047847	95.303	134.54	4.7322	0.73091	1.5972	255.38	0.42464	1.8586e-05	0.027613	supercritical
202.36	82.000	206.53	0.0048418	96.421	136.12	4.7400	0.72895	1.5760	256.50	0.42189	1.8589e-05	0.027535	supercritical
203.36	82.000	204.15	0.0048983	97.524	137.69	4.7477	0.72707	1.5559	257.62	0.41911	1.8595e-05	0.027464	supercritical
204.36	82.000	201.85	0.0049541	98.612	139.24	4.7553	0.72525	1.5369	258.72	0.41633	1.8604e-05	0.027400	supercritical
205.36	82.000	199.62	0.0050094	99.687	140.76	4.7628	0.72351	1.5189	259.82	0.41352	1.8615e-05	0.027343	supercritical
206.36	82.000	197.47	0.0050641	100.75	142.27	4.7701	0.72184	1.5018	260.90	0.41072	1.8628e-05	0.027291	supercritical
207.36	82.000	195.38	0.0051183	101.80	143.77	4.7773	0.72023	1.4856	261.98	0.40790	1.8644e-05	0.027245	supercritical
208.36	82.000	193.35	0.0051719	102.84	145.25	4.7844	0.71868	1.4701	263.04	0.40509	1.8661e-05	0.027204	supercritical
209.36	82.000	191.38	0.0052251	103.86	146.71	4.7914	0.71719	1.4554	264.10	0.40228	1.8681e-05	0.027168	supercritical
210.36	82.000	189.47	0.0052778	104.88	148.16	4.7983	0.71575	1.4413	265.14	0.39947	1.8702e-05	0.027136	supercritical
211.36	82.000	187.62	0.0053300	105.89	149.59	4.8051	0.71437	1.4279	266.18	0.39667	1.8724e-05	0.027109	supercritical
212.36	82.000	185.81	0.0053818	106.88	151.01	4.8119	0.71303	1.4151	267.21	0.39387	1.8748e-05	0.027086	supercritical
213.36	82.000	184.05	0.0054332	107.87	152.42	4.8185	0.71174	1.4028	268.23	0.39109	1.8774e-05	0.027066	supercritical
214.36	82.000	182.34	0.0054842	108.85	153.82	4.8250	0.71050	1.3911	269.24	0.38832	1.8801e-05	0.027050	supercritical
215.36	82.000	180.68	0.0055348	109.82	155.20	4.8315	0.70931	1.3798	270.25	0.38556	1.8829e-05	0.027038	supercritical
216.36	82.000	179.05	0.0055850	110.78	156.58	4.8378	0.70815	1.3690	271.24	0.38281	1.8858e-05	0.027028	supercritical
217.36	82.000	177.47	0.0056348	111.74	157.94	4.8441	0.70704	1.3587	272.23	0.38008	1.8888e-05	0.027022	supercritical
218.36	82.000	175.92	0.0056843	112.68	159.30	4.8503	0.70597	1.3487	273.21	0.37736	1.8919e-05	0.027019	supercritical
219.36	82.000	174.41	0.0057335	113.62	160.64	4.8565	0.70493	1.3392	274.18	0.37466	1.8951e-05	0.027018	supercritical
220.36	82.000	172.94	0.0057824	114.56	161.97	4.8625	0.70393	1.3300	275.14	0.37198	1.8984e-05	0.027020	supercritical
221.36	82.000	171.50	0.0058309	115.49	163.30	4.8685	0.70296	1.3211	276.10	0.36931	1.9018e-05	0.027024	supercritical
222.36	82.000	170.09	0.0058791	116.41	164.62	4.8745	0.70202	1.3126	277.05	0.36667	1.9053e-05	0.027030	supercritical
223.36	82.000	168.72	0.0059271	117.32	165.93	4.8803	0.70112	1.3044	277.99	0.36404	1.9088e-05	0.027039	supercritical
224.36	82.000	167.37	0.0059747	118.23	167.23	4.8862	0.70024	1.2965	278.93	0.36143	1.9125e-05	0.027050	supercritical
225.36	82.000	166.05	0.0060221	119.14	168.52	4.8919	0.69940	1.2889	279.86	0.35884	1.9161e-05	0.027063	supercritical
226.36	82.000	164.77	0.0060692	120.04	169.80	4.8976	0.69858	1.2815	280.78	0.35627	1.9199e-05	0.027077	supercritical
227.36	82.000	163.50	0.0061161	120.93	171.08	4.9032	0.69779	1.2744	281.69	0.35372	1.9237e-05	0.027094	supercritical
228.36	82.000	162.27	0.0061627	121.82	172.35	4.9088	0.69703	1.2675	282.60	0.35119	1.9276e-05	0.027112	supercritical
229.36	82.000	161.06	0.0062090	122.70	173.62	4.9143	0.69629	1.2609	283.50	0.34868	1.9315e-05	0.027132	supercritical
230.36	82.000	159.87	0.0062552	123.58	174.87	4.9198	0.69557	1.2544	284.40	0.34619	1.9355e-05	0.027154	supercritical
231.36	82.000	158.70	0.0063011	124.46	176.13	4.9252	0.69488	1.2482	285.29	0.34372	1.9395e-05	0.027177	supercritical
232.36	82.000	157.56	0.0063467	125.33	177.37	4.9306	0.69421	1.2422	286.18	0.34127	1.9435e-05	0.027201	supercritical
233.36	82.000	156.44	0.0063922	126.19	178.61	4.9359	0.69356	1.2364	287.05	0.33884	1.9476e-05	0.027227	supercritical
234.36	82.000	155.34	0.0064374	127.06	179.84	4.9412	0.69293	1.2307	287.93	0.33643	1.9518e-05	0.027254	supercritical
235.36	82.000	154.26	0.0064824	127.92	181.07	4.9464	0.69233	1.2252	288.80	0.33404	1.9560e-05	0.027282	supercritical
236.36	82.000	153.20	0.0065273	128.77	182.29	4.9516	0.69174	1.2199	289.66	0.33167	1.9602e-05	0.027312	supercritical
237.36	82.000	152.16	0.0065719	129.62	183.51	4.9567	0.69117	1.2147	290.51	0.32932	1.9645e-05	0.027343	supercritical
238.36	82.000	151.14	0.0066164	130.47	184.72	4.9618	0.69062	1.2097	291.36	0.32700	1.9688e-05	0.027375	supercritical
239.36	82.000	150.14	0.0066606	131.31	185.93	4.9669	0.69008	1.2049	292.21	0.32469	1.9731e-05	0.027408	supercritical
240.36	82.000	149.15	0.0067047	132.15	187.13	4.9719	0.68957	1.2002	293.05	0.32240	1.9774e-05	0.027442	supercritical
241.36	82.000	148.18	0.0067486	132.99	188.33	4.9769	0.68907	1.1956	293.89	0.32013	1.9818e-05	0.027477	supercritical
242.36	82.000	147.22	0.0067923	133.83	189.52	4.9818	0.68858	1.1911	294.72	0.31789	1.9863e-05	0.027513	supercritical
243.36	82.000	146.29	0.0068359	134.66	190.71	4.9867	0.68811	1.1868	295.54	0.31566	1.9907e-05	0.027549	supercritical
244.36	82.000	145.36	0.0068793	135.49	191.90	4.9916	0.68766	1.1826	296.36	0.31345	1.9952e-05	0.027587	supercritical
245.36	82.000	144.46	0.0069225	136.31	193.08	4.9964	0.68722	1.1785	297.18	0.31126	1.9996e-05	0.027626	supercritical
246.36	82.000	143.56	0.0069656	137.14	194.26	5.0012	0.68679	1.1745	297.99	0.30909	2.0042e-05	0.027665	supercritical
247.36	82.000	142.68	0.0070086	137.96	195.43	5.0059	0.68638	1.1706	298.80	0.30694	2.0087e-05	0.027705	supercritical
248.36	82.000	141.82	0.0070514	138.78	196.60	5.0106	0.68598	1.1668	299.60	0.30480	2.0133e-05	0.027746	supercritical
249.36	82.000	140.96	0.0070940	139.59	197.76	5.0153	0.68559	1.1632	300.40	0.30269	2.0178e-05	0.027788	supercritical
250.36	82.000	140.12	0.0071365	140.40	198.92	5.0200	0.68522	1.1596	301.19	0.30059	2.0224e-05	0.027830	supercritical
251.36	82.000	139.30	0.0071788	141.21	200.08	5.0246	0.68486	1.1561	301.98	0.29852	2.0270e-05	0.027873	supercritical
