Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	714.00	1372.7	0.00072848	-200.33	-148.31	1.9460	1.0769	1.4854	1315.6	-0.042521	0.0012463	0.22487	liquid
62.361	714.00	1345.1	0.00074343	-188.95	-135.87	2.1594	1.1139	1.5983	1291.5	-0.039016	0.00084273	0.21785	liquid
63.361	714.00	1341.6	0.00074535	-187.49	-134.27	2.1849	1.1143	1.6030	1286.6	-0.038870	0.00080601	0.21695	liquid
64.361	714.00	1338.2	0.00074729	-186.02	-132.66	2.2100	1.1141	1.6065	1281.6	-0.038759	0.00077164	0.21604	liquid
65.361	714.00	1334.7	0.00074923	-184.55	-131.05	2.2348	1.1133	1.6088	1276.5	-0.038677	0.00073945	0.21512	liquid
66.361	714.00	1331.3	0.00075117	-183.08	-129.45	2.2592	1.1120	1.6103	1271.3	-0.038619	0.00070928	0.21421	liquid
67.361	714.00	1327.8	0.00075312	-181.61	-127.83	2.2833	1.1102	1.6109	1266.0	-0.038581	0.00068098	0.21330	liquid
68.361	714.00	1324.4	0.00075508	-180.14	-126.22	2.3071	1.1080	1.6109	1260.7	-0.038560	0.00065442	0.21238	liquid
69.361	714.00	1320.9	0.00075704	-178.67	-124.61	2.3305	1.1054	1.6103	1255.4	-0.038554	0.00062947	0.21146	liquid
70.361	714.00	1317.5	0.00075901	-177.20	-123.00	2.3535	1.1026	1.6093	1250.1	-0.038559	0.00060601	0.21054	liquid
71.361	714.00	1314.1	0.00076098	-175.73	-121.39	2.3762	1.0996	1.6079	1244.9	-0.038573	0.00058393	0.20962	liquid
72.361	714.00	1310.7	0.00076295	-174.26	-119.79	2.3986	1.0963	1.6061	1239.6	-0.038595	0.00056314	0.20870	liquid
73.361	714.00	1307.3	0.00076493	-172.80	-118.18	2.4206	1.0929	1.6041	1234.3	-0.038622	0.00054354	0.20778	liquid
74.361	714.00	1303.9	0.00076692	-171.34	-116.58	2.4423	1.0893	1.6019	1229.1	-0.038655	0.00052505	0.20685	liquid
75.361	714.00	1300.6	0.00076890	-169.88	-114.98	2.4637	1.0856	1.5995	1223.9	-0.038691	0.00050759	0.20593	liquid
76.361	714.00	1297.2	0.00077090	-168.42	-113.38	2.4847	1.0819	1.5969	1218.7	-0.038729	0.00049110	0.20501	liquid
77.361	714.00	1293.8	0.00077290	-166.97	-111.78	2.5055	1.0780	1.5943	1213.5	-0.038769	0.00047550	0.20409	liquid
78.361	714.00	1290.5	0.00077490	-165.52	-110.19	2.5260	1.0741	1.5916	1208.4	-0.038810	0.00046074	0.20316	liquid
79.361	714.00	1287.2	0.00077691	-164.07	-108.60	2.5461	1.0702	1.5889	1203.3	-0.038851	0.00044675	0.20224	liquid
80.361	714.00	1283.8	0.00077892	-162.63	-107.01	2.5660	1.0663	1.5861	1198.2	-0.038892	0.00043349	0.20132	liquid
81.361	714.00	1280.5	0.00078094	-161.19	-105.43	2.5856	1.0623	1.5833	1193.2	-0.038932	0.00042091	0.20039	liquid
82.361	714.00	1277.2	0.00078297	-159.75	-103.85	2.6049	1.0584	1.5805	1188.2	-0.038971	0.00040896	0.19947	liquid
83.361	714.00	1273.9	0.00078500	-158.32	-102.27	2.6240	1.0544	1.5778	1183.2	-0.039009	0.00039761	0.19854	liquid
84.361	714.00	1270.6	0.00078703	-156.89	-100.69	2.6428	1.0505	1.5750	1178.2	-0.039045	0.00038681	0.19762	liquid
85.361	714.00	1267.3	0.00078908	-155.46	-99.118	2.6613	1.0466	1.5723	1173.3	-0.039079	0.00037653	0.19670	liquid
86.361	714.00	1264.0	0.00079113	-154.03	-97.547	2.6796	1.0427	1.5696	1168.4	-0.039111	0.00036674	0.19577	liquid
87.361	714.00	1260.7	0.00079318	-152.61	-95.979	2.6977	1.0388	1.5670	1163.6	-0.039141	0.00035741	0.19485	liquid
88.361	714.00	1257.5	0.00079524	-151.19	-94.413	2.7155	1.0350	1.5644	1158.7	-0.039169	0.00034851	0.19393	liquid
89.361	714.00	1254.2	0.00079731	-149.78	-92.850	2.7331	1.0313	1.5619	1153.9	-0.039194	0.00034001	0.19301	liquid
90.361	714.00	1251.0	0.00079939	-148.37	-91.289	2.7505	1.0275	1.5594	1149.2	-0.039216	0.00033189	0.19208	liquid
91.361	714.00	1247.7	0.00080147	-146.96	-89.731	2.7676	1.0238	1.5569	1144.4	-0.039236	0.00032412	0.19116	liquid
92.361	714.00	1244.5	0.00080356	-145.55	-88.175	2.7845	1.0202	1.5546	1139.7	-0.039253	0.00031669	0.19024	liquid
93.361	714.00	1241.2	0.00080566	-144.15	-86.622	2.8013	1.0166	1.5522	1135.0	-0.039267	0.00030958	0.18932	liquid
94.361	714.00	1238.0	0.00080776	-142.75	-85.071	2.8178	1.0130	1.5499	1130.3	-0.039279	0.00030276	0.18840	liquid
95.361	714.00	1234.8	0.00080987	-141.35	-83.522	2.8341	1.0095	1.5477	1125.7	-0.039288	0.00029622	0.18748	liquid
96.361	714.00	1231.5	0.00081199	-139.95	-81.976	2.8503	1.0060	1.5455	1121.1	-0.039294	0.00028995	0.18656	liquid
97.361	714.00	1228.3	0.00081412	-138.56	-80.431	2.8662	1.0026	1.5434	1116.5	-0.039297	0.00028393	0.18564	liquid
98.361	714.00	1225.1	0.00081626	-137.17	-78.889	2.8820	0.99923	1.5414	1111.9	-0.039298	0.00027814	0.18473	liquid
99.361	714.00	1221.9	0.00081840	-135.78	-77.348	2.8976	0.99589	1.5393	1107.4	-0.039296	0.00027258	0.18381	liquid
100.36	714.00	1218.7	0.00082056	-134.40	-75.810	2.9130	0.99261	1.5374	1102.9	-0.039292	0.00026723	0.18290	liquid
101.36	714.00	1215.5	0.00082272	-133.02	-74.274	2.9282	0.98936	1.5354	1098.4	-0.039284	0.00026208	0.18198	liquid
102.36	714.00	1212.3	0.00082489	-131.64	-72.739	2.9433	0.98616	1.5336	1093.9	-0.039275	0.00025711	0.18107	liquid
103.36	714.00	1209.1	0.00082707	-130.26	-71.206	2.9582	0.98301	1.5317	1089.5	-0.039262	0.00025233	0.18016	liquid
