Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	820.00	1381.0	0.00072412	-201.00	-141.62	1.9274	1.0644	1.4670	1341.5	-0.042970	0.0013231	0.22796	liquid
63.361	820.00	1350.7	0.00074038	-188.38	-127.66	2.1648	1.1199	1.5986	1310.5	-0.038962	0.00085659	0.22051	liquid
64.361	820.00	1347.3	0.00074224	-186.93	-126.06	2.1899	1.1204	1.6025	1305.5	-0.038845	0.00082013	0.21965	liquid
65.361	820.00	1343.9	0.00074410	-185.48	-124.46	2.2146	1.1202	1.6052	1300.5	-0.038759	0.00078598	0.21879	liquid
66.361	820.00	1340.5	0.00074597	-184.02	-122.85	2.2390	1.1194	1.6069	1295.4	-0.038700	0.00075397	0.21792	liquid
67.361	820.00	1337.2	0.00074784	-182.57	-121.25	2.2630	1.1180	1.6077	1290.2	-0.038663	0.00072394	0.21706	liquid
68.361	820.00	1333.8	0.00074972	-181.11	-119.64	2.2867	1.1162	1.6079	1285.1	-0.038645	0.00069574	0.21619	liquid
69.361	820.00	1330.5	0.00075160	-179.66	-118.03	2.3101	1.1140	1.6074	1279.9	-0.038642	0.00066925	0.21532	liquid
70.361	820.00	1327.2	0.00075348	-178.21	-116.42	2.3331	1.1114	1.6064	1274.8	-0.038651	0.00064433	0.21444	liquid
71.361	820.00	1323.9	0.00075537	-176.76	-114.82	2.3557	1.1086	1.6049	1269.7	-0.038672	0.00062088	0.21357	liquid
72.361	820.00	1320.6	0.00075726	-175.31	-113.21	2.3781	1.1055	1.6031	1264.6	-0.038700	0.00059879	0.21269	liquid
73.361	820.00	1317.3	0.00075915	-173.86	-111.61	2.4001	1.1022	1.6010	1259.5	-0.038736	0.00057797	0.21182	liquid
74.361	820.00	1314.0	0.00076105	-172.42	-110.01	2.4217	1.0987	1.5987	1254.4	-0.038777	0.00055832	0.21094	liquid
75.361	820.00	1310.7	0.00076295	-170.98	-108.41	2.4431	1.0951	1.5962	1249.4	-0.038822	0.00053977	0.21006	liquid
76.361	820.00	1307.4	0.00076485	-169.54	-106.82	2.4641	1.0914	1.5936	1244.4	-0.038870	0.00052223	0.20919	liquid
77.361	820.00	1304.2	0.00076676	-168.10	-105.23	2.4848	1.0877	1.5908	1239.4	-0.038920	0.00050565	0.20831	liquid
78.361	820.00	1301.0	0.00076867	-166.67	-103.64	2.5052	1.0838	1.5880	1234.5	-0.038972	0.00048995	0.20743	liquid
79.361	820.00	1297.7	0.00077058	-165.24	-102.05	2.5253	1.0799	1.5851	1229.6	-0.039025	0.00047508	0.20655	liquid
80.361	820.00	1294.5	0.00077250	-163.81	-100.47	2.5452	1.0760	1.5821	1224.7	-0.039077	0.00046098	0.20567	liquid
81.361	820.00	1291.3	0.00077442	-162.39	-98.887	2.5647	1.0721	1.5792	1219.9	-0.039130	0.00044761	0.20479	liquid
82.361	820.00	1288.1	0.00077634	-160.97	-97.309	2.5840	1.0681	1.5762	1215.1	-0.039182	0.00043490	0.20391	liquid
83.361	820.00	1284.9	0.00077827	-159.55	-95.734	2.6030	1.0642	1.5732	1210.3	-0.039232	0.00042283	0.20303	liquid
84.361	820.00	1281.7	0.00078021	-158.14	-94.163	2.6217	1.0603	1.5703	1205.6	-0.039282	0.00041135	0.20215	liquid
85.361	820.00	1278.5	0.00078215	-156.73	-92.594	2.6402	1.0563	1.5674	1200.9	-0.039329	0.00040042	0.20127	liquid
86.361	820.00	1275.4	0.00078409	-155.32	-91.028	2.6585	1.0525	1.5645	1196.2	-0.039375	0.00039001	0.20039	liquid
87.361	820.00	1272.2	0.00078604	-153.92	-89.465	2.6764	1.0486	1.5617	1191.5	-0.039420	0.00038008	0.19951	liquid
88.361	820.00	1269.0	0.00078799	-152.52	-87.904	2.6942	1.0448	1.5589	1186.9	-0.039462	0.00037062	0.19863	liquid
89.361	820.00	1265.9	0.00078995	-151.12	-86.347	2.7117	1.0410	1.5561	1182.3	-0.039501	0.00036158	0.19775	liquid
90.361	820.00	1262.8	0.00079191	-149.73	-84.792	2.7290	1.0372	1.5534	1177.8	-0.039539	0.00035295	0.19687	liquid
91.361	820.00	1259.6	0.00079388	-148.34	-83.240	2.7461	1.0335	1.5508	1173.2	-0.039574	0.00034469	0.19599	liquid
92.361	820.00	1256.5	0.00079586	-146.95	-81.691	2.7630	1.0299	1.5482	1168.7	-0.039607	0.00033680	0.19511	liquid
93.361	820.00	1253.4	0.00079784	-145.57	-80.144	2.7796	1.0262	1.5456	1164.3	-0.039637	0.00032924	0.19423	liquid
94.361	820.00	1250.3	0.00079983	-144.19	-78.599	2.7961	1.0226	1.5431	1159.8	-0.039665	0.00032200	0.19335	liquid
95.361	820.00	1247.2	0.00080182	-142.81	-77.057	2.8124	1.0191	1.5407	1155.4	-0.039691	0.00031506	0.19247	liquid
96.361	820.00	1244.1	0.00080382	-141.43	-75.518	2.8284	1.0156	1.5383	1151.0	-0.039714	0.00030840	0.19160	liquid
97.361	820.00	1241.0	0.00080582	-140.06	-73.981	2.8443	1.0122	1.5360	1146.6	-0.039734	0.00030201	0.19072	liquid
98.361	820.00	1237.9	0.00080783	-138.69	-72.446	2.8600	1.0088	1.5337	1142.3	-0.039752	0.00029586	0.18985	liquid
99.361	820.00	1234.8	0.00080985	-137.32	-70.913	2.8755	1.0054	1.5315	1138.0	-0.039768	0.00028996	0.18897	liquid
100.36	820.00	1231.7	0.00081188	-135.96	-69.383	2.8908	1.0021	1.5293	1133.7	-0.039781	0.00028429	0.18810	liquid
101.36	820.00	1228.6	0.00081391	-134.60	-67.855	2.9059	0.99885	1.5272	1129.4	-0.039792	0.00027882	0.18722	liquid
102.36	820.00	1225.6	0.00081594	-133.24	-66.329	2.9209	0.99563	1.5251	1125.2	-0.039800	0.00027356	0.18635	liquid
