Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	78.000	1314.5	0.00076072	-194.59	-188.66	2.0739	1.1773	1.6443	1147.4	-0.038671	0.00082141	0.20461	liquid
55.361	78.000	1310.5	0.00076305	-192.96	-187.01	2.1039	1.1545	1.6458	1151.7	-0.038438	0.00077874	0.20328	liquid
56.361	78.000	1306.4	0.00076543	-191.33	-185.36	2.1333	1.1361	1.6480	1153.8	-0.038210	0.00073885	0.20195	liquid
57.361	78.000	1302.3	0.00076787	-189.70	-183.71	2.1623	1.1210	1.6507	1154.2	-0.037994	0.00070159	0.20062	liquid
58.361	78.000	1298.1	0.00077034	-188.07	-182.06	2.1909	1.1084	1.6533	1153.1	-0.037794	0.00066682	0.19928	liquid
59.361	78.000	1293.9	0.00077285	-186.44	-180.41	2.2190	1.0976	1.6557	1150.7	-0.037611	0.00063437	0.19794	liquid
60.361	78.000	1289.7	0.00077540	-184.80	-178.75	2.2467	1.0883	1.6578	1147.4	-0.037444	0.00060409	0.19660	liquid
61.361	78.000	1285.4	0.00077797	-183.16	-177.09	2.2739	1.0801	1.6596	1143.2	-0.037293	0.00057583	0.19526	liquid
62.361	78.000	1281.1	0.00078058	-181.52	-175.43	2.3008	1.0727	1.6610	1138.4	-0.037155	0.00054945	0.19391	liquid
63.361	78.000	1276.8	0.00078322	-179.88	-173.77	2.3272	1.0660	1.6621	1133.0	-0.037029	0.00052480	0.19257	liquid
64.361	78.000	1272.5	0.00078588	-178.24	-172.11	2.3532	1.0597	1.6629	1127.2	-0.036913	0.00050177	0.19123	liquid
65.361	78.000	1268.1	0.00078856	-176.60	-170.45	2.3789	1.0539	1.6634	1121.0	-0.036804	0.00048023	0.18988	liquid
66.361	78.000	1263.8	0.00079127	-174.95	-168.78	2.4041	1.0483	1.6636	1114.6	-0.036701	0.00046007	0.18854	liquid
67.361	78.000	1259.4	0.00079401	-173.31	-167.12	2.4290	1.0430	1.6637	1107.9	-0.036602	0.00044118	0.18719	liquid
