Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	37.000	1310.1	0.00076328	-194.09	-191.26	2.0834	1.1865	1.6591	1135.0	-0.038322	0.00079618	0.20321	liquid
55.361	37.000	1306.1	0.00076566	-192.44	-189.60	2.1136	1.1609	1.6587	1139.6	-0.038123	0.00075473	0.20184	liquid
56.361	37.000	1301.9	0.00076809	-190.79	-187.94	2.1433	1.1402	1.6595	1142.1	-0.037920	0.00071597	0.20047	liquid
57.361	37.000	1297.7	0.00077058	-189.14	-186.28	2.1725	1.1231	1.6610	1142.7	-0.037722	0.00067976	0.19909	liquid
58.361	37.000	1293.5	0.00077311	-187.48	-184.62	2.2012	1.1089	1.6626	1141.8	-0.037534	0.00064597	0.19772	liquid
59.361	37.000	1289.2	0.00077569	-185.83	-182.96	2.2295	1.0968	1.6643	1139.6	-0.037359	0.00061444	0.19633	liquid
60.361	37.000	1284.9	0.00077830	-184.17	-181.29	2.2573	1.0864	1.6659	1136.4	-0.037197	0.00058501	0.19495	liquid
61.361	37.000	1280.5	0.00078094	-182.52	-179.63	2.2847	1.0772	1.6673	1132.2	-0.037047	0.00055755	0.19357	liquid
62.361	37.000	1276.1	0.00078362	-180.86	-177.96	2.3117	1.0691	1.6684	1127.4	-0.036907	0.00053192	0.19218	liquid
63.361	37.000	1271.7	0.00078632	-179.20	-176.29	2.3382	1.0617	1.6693	1122.0	-0.036776	0.00050797	0.19080	liquid
64.361	37.000	1267.3	0.00078906	-177.54	-174.62	2.3644	1.0549	1.6699	1116.1	-0.036653	0.00048559	0.18941	liquid
65.361	37.000	1262.9	0.00079182	-175.88	-172.95	2.3901	1.0485	1.6704	1109.8	-0.036536	0.00046467	0.18803	liquid
66.361	37.000	1258.5	0.00079462	-174.22	-171.28	2.4155	1.0426	1.6706	1103.2	-0.036422	0.00044508	0.18665	liquid
67.361	37.000	1254.0	0.00079743	-172.56	-169.61	2.4405	1.0369	1.6707	1096.4	-0.036311	0.00042673	0.18526	liquid
68.361	37.000	1249.6	0.00080028	-170.90	-167.94	2.4651	1.0315	1.6707	1089.3	-0.036201	0.00040953	0.18388	liquid
69.361	37.000	1245.1	0.00080315	-169.24	-166.27	2.4893	1.0262	1.6707	1082.1	-0.036091	0.00039339	0.18249	liquid
70.361	37.000	1240.6	0.00080605	-167.58	-164.60	2.5133	1.0211	1.6705	1074.8	-0.035978	0.00037823	0.18111	liquid
71.361	37.000	1236.1	0.00080898	-165.92	-162.93	2.5368	1.0162	1.6703	1067.4	-0.035864	0.00036398	0.17973	liquid
72.361	37.000	1231.6	0.00081194	-164.26	-161.26	2.5601	1.0113	1.6701	1059.9	-0.035745	0.00035056	0.17834	liquid
73.361	37.000	1227.1	0.00081492	-162.60	-159.59	2.5830	1.0066	1.6700	1052.3	-0.035622	0.00033793	0.17696	liquid
74.361	37.000	1222.6	0.00081794	-160.94	-157.92	2.6056	1.0019	1.6698	1044.7	-0.035493	0.00032602	0.17558	liquid
75.361	37.000	1218.1	0.00082098	-159.29	-156.25	2.6279	0.99734	1.6698	1037.0	-0.035357	0.00031477	0.17419	liquid
76.361	37.000	1213.5	0.00082406	-157.63	-154.58	2.6499	0.99282	1.6697	1029.3	-0.035215	0.00030415	0.17281	liquid
77.361	37.000	1209.0	0.00082716	-155.97	-152.91	2.6716	0.98836	1.6698	1021.6	-0.035065	0.00029410	0.17142	liquid
78.361	37.000	1204.4	0.00083030	-154.31	-151.24	2.6931	0.98397	1.6700	1013.8	-0.034907	0.00028458	0.17003	liquid
79.361	37.000	1199.8	0.00083348	-152.65	-149.57	2.7143	0.97963	1.6702	1006.1	-0.034739	0.00027556	0.16864	liquid
80.361	37.000	1195.2	0.00083669	-150.99	-147.90	2.7352	0.97535	1.6706	998.30	-0.034562	0.00026700	0.16726	liquid
81.361	37.000	1190.6	0.00083993	-149.33	-146.23	2.7559	0.97112	1.6711	990.51	-0.034376	0.00025888	0.16586	liquid
82.361	37.000	1185.9	0.00084321	-147.68	-144.56	2.7763	0.96694	1.6718	982.72	-0.034178	0.00025115	0.16447	liquid
83.361	37.000	1181.3	0.00084653	-146.02	-142.88	2.7964	0.96282	1.6725	974.91	-0.033970	0.00024379	0.16308	liquid
84.361	37.000	1176.6	0.00084989	-144.35	-141.21	2.8164	0.95876	1.6735	967.10	-0.033750	0.00023679	0.16169	liquid
