Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	131.00	1320.1	0.00075753	-195.21	-185.29	2.0619	1.1661	1.6264	1163.0	-0.039097	0.00085441	0.20640	liquid
56.361	131.00	1312.1	0.00076212	-192.01	-182.03	2.1207	1.1312	1.6342	1168.5	-0.038559	0.00076877	0.20385	liquid
57.361	131.00	1308.1	0.00076448	-190.40	-180.39	2.1495	1.1185	1.6383	1168.6	-0.038318	0.00073013	0.20257	liquid
58.361	131.00	1304.0	0.00076688	-188.79	-178.75	2.1779	1.1078	1.6421	1167.2	-0.038100	0.00069407	0.20128	liquid
59.361	131.00	1299.9	0.00076932	-187.18	-177.10	2.2058	1.0987	1.6454	1164.7	-0.037906	0.00066042	0.20000	liquid
60.361	131.00	1295.7	0.00077179	-185.57	-175.46	2.2333	1.0908	1.6482	1161.3	-0.037732	0.00062902	0.19870	liquid
61.361	131.00	1291.5	0.00077428	-183.95	-173.81	2.2604	1.0837	1.6506	1157.1	-0.037579	0.00059971	0.19741	liquid
62.361	131.00	1287.3	0.00077681	-182.33	-172.16	2.2871	1.0773	1.6524	1152.2	-0.037442	0.00057235	0.19612	liquid
63.361	131.00	1283.1	0.00077935	-180.71	-170.50	2.3134	1.0713	1.6537	1146.9	-0.037320	0.00054679	0.19482	liquid
64.361	131.00	1278.9	0.00078192	-179.09	-168.85	2.3393	1.0658	1.6547	1141.2	-0.037210	0.00052289	0.19353	liquid
65.361	131.00	1274.7	0.00078452	-177.47	-167.19	2.3648	1.0605	1.6553	1135.2	-0.037110	0.00050054	0.19223	liquid
66.361	131.00	1270.4	0.00078713	-175.85	-165.54	2.3900	1.0554	1.6555	1128.9	-0.037018	0.00047962	0.19094	liquid
67.361	131.00	1266.2	0.00078977	-174.23	-163.88	2.4147	1.0504	1.6555	1122.4	-0.036932	0.00046003	0.18964	liquid
68.361	131.00	1261.9	0.00079243	-172.61	-162.23	2.4391	1.0456	1.6553	1115.7	-0.036850	0.00044165	0.18835	liquid
69.361	131.00	1257.7	0.00079511	-170.99	-160.57	2.4632	1.0409	1.6549	1108.9	-0.036771	0.00042441	0.18705	liquid
70.361	131.00	1253.4	0.00079781	-169.37	-158.92	2.4868	1.0362	1.6544	1102.0	-0.036693	0.00040821	0.18576	liquid
71.361	131.00	1249.2	0.00080053	-167.75	-157.26	2.5102	1.0316	1.6537	1095.1	-0.036615	0.00039298	0.18447	liquid
72.361	131.00	1244.9	0.00080327	-166.13	-155.61	2.5332	1.0271	1.6530	1088.1	-0.036536	0.00037865	0.18317	liquid
73.361	131.00	1240.6	0.00080604	-164.52	-153.96	2.5559	1.0226	1.6523	1081.0	-0.036456	0.00036515	0.18188	liquid
74.361	131.00	1236.4	0.00080883	-162.90	-152.31	2.5782	1.0182	1.6515	1073.9	-0.036372	0.00035243	0.18059	liquid
75.361	131.00	1232.1	0.00081164	-161.29	-150.66	2.6003	1.0138	1.6507	1066.8	-0.036285	0.00034041	0.17930	liquid
76.361	131.00	1227.8	0.00081447	-159.67	-149.01	2.6221	1.0094	1.6499	1059.7	-0.036193	0.00032907	0.17801	liquid
77.361	131.00	1223.5	0.00081733	-158.06	-147.36	2.6435	1.0051	1.6492	1052.6	-0.036097	0.00031834	0.17671	liquid
78.361	131.00	1219.2	0.00082021	-156.45	-145.71	2.6647	1.0008	1.6485	1045.5	-0.035995	0.00030818	0.17542	liquid
79.361	131.00	1214.9	0.00082312	-154.84	-144.06	2.6856	0.99657	1.6479	1038.4	-0.035887	0.00029856	0.17413	liquid
80.361	131.00	1210.6	0.00082605	-153.23	-142.41	2.7062	0.99237	1.6473	1031.2	-0.035772	0.00028943	0.17283	liquid
81.361	131.00	1206.3	0.00082901	-151.62	-140.76	2.7266	0.98821	1.6468	1024.1	-0.035651	0.00028077	0.17154	liquid
82.361	131.00	1201.9	0.00083200	-150.02	-139.12	2.7467	0.98410	1.6464	1017.0	-0.035522	0.00027253	0.17025	liquid
83.361	131.00	1197.6	0.00083502	-148.41	-137.47	2.7666	0.98003	1.6461	1009.9	-0.035386	0.00026470	0.16895	liquid
84.361	131.00	1193.2	0.00083806	-146.80	-135.82	2.7862	0.97601	1.6459	1002.8	-0.035242	0.00025724	0.16766	liquid
85.361	131.00	1188.9	0.00084113	-145.20	-134.18	2.8056	0.97203	1.6458	995.70	-0.035090	0.00025014	0.16636	liquid
86.361	131.00	1184.5	0.00084424	-143.59	-132.53	2.8248	0.96810	1.6458	988.61	-0.034930	0.00024336	0.16507	liquid
87.361	131.00	1180.1	0.00084737	-141.99	-130.89	2.8437	0.96421	1.6459	981.53	-0.034760	0.00023689	0.16377	liquid
88.361	131.00	1175.7	0.00085054	-140.38	-129.24	2.8625	0.96038	1.6461	974.46	-0.034582	0.00023070	0.16247	liquid
89.361	131.00	1171.3	0.00085374	-138.78	-127.60	2.8810	0.95659	1.6464	967.39	-0.034394	0.00022478	0.16118	liquid
90.361	131.00	1166.9	0.00085697	-137.17	-125.95	2.8993	0.95285	1.6469	960.33	-0.034197	0.00021912	0.15988	liquid
91.361	131.00	1162.5	0.00086024	-135.57	-124.30	2.9174	0.94915	1.6474	953.28	-0.033990	0.00021369	0.15858	liquid
92.361	131.00	1158.0	0.00086355	-133.97	-122.65	2.9354	0.94551	1.6481	946.22	-0.033773	0.00020848	0.15728	liquid
93.361	131.00	1153.6	0.00086689	-132.36	-121.01	2.9531	0.94191	1.6489	939.17	-0.033546	0.00020348	0.15598	liquid
94.361	131.00	1149.1	0.00087027	-130.76	-119.36	2.9707	0.93836	1.6498	932.13	-0.033308	0.00019867	0.15468	liquid
95.361	131.00	1144.6	0.00087369	-129.15	-117.71	2.9881	0.93485	1.6508	925.08	-0.033059	0.00019405	0.15338	liquid
96.361	131.00	1140.1	0.00087715	-127.54	-116.05	3.0053	0.93140	1.6520	918.04	-0.032799	0.00018960	0.15207	liquid
97.361	131.00	1135.5	0.00088065	-125.94	-114.40	3.0224	0.92799	1.6533	911.00	-0.032528	0.00018532	0.15077	liquid
98.361	131.00	1131.0	0.00088419	-124.33	-112.75	3.0393	0.92462	1.6547	903.96	-0.032245	0.00018118	0.14947	liquid
99.361	131.00	1126.4	0.00088778	-122.72	-111.09	3.0560	0.92130	1.6562	896.91	-0.031950	0.00017720	0.14817	liquid
100.36	131.00	1121.8	0.00089141	-121.11	-109.44	3.0726	0.91803	1.6579	889.87	-0.031643	0.00017335	0.14686	liquid
101.36	131.00	1117.2	0.00089509	-119.50	-107.78	3.0891	0.91480	1.6597	882.82	-0.031323	0.00016963	0.14556	liquid
102.36	131.00	1112.6	0.00089881	-117.89	-106.12	3.1054	0.91161	1.6616	875.77	-0.030990	0.00016603	0.14426	liquid
103.36	131.00	1107.9	0.00090259	-116.28	-104.45	3.1215	0.90847	1.6636	868.72	-0.030643	0.00016254	0.14295	liquid
